DAT;7260616;BME688;400;206202.17;209621.30;225998.67;174090.45;192481.20;177162.63;217087.12;210656.25
DAT;7260724;BME688;400;207834.37;211046.98;227656.73;175884.58;193353.47;178833.39;220167.70;211832.84
DAT;7260832;BME688;400;208469.06;212757.11;229185.31;176612.62;195010.47;180535.97;220167.70;213422.27
DAT;7260941;BME688;400;210656.25;216673.72;230734.56;177162.63;196243.77;181495.92;223483.19;215442.88
DAT;7261049;BME688;400;212624.58;216811.34;232621.53;179586.11;197150.56;182857.14;224217.20;216398.98
DAT;7261157;BME688;400;213288.89;219178.08;233416.91;179775.28;197721.56;182857.14;225849.14;217640.81
DAT;7261266;BME688;400;213155.70;218756.67;234539.62;181495.92;199804.88;185843.92;227202.13;219601.11
DAT;7261374;BME688;400;216261.88;220452.09;236653.58;182857.14;201932.56;186249.55;230734.56;220167.70
DAT;7261482;BME688;400;217225.28;222608.70;236982.19;183644.19;201574.80;191940.02;230112.36;222318.72
DAT;7261591;BME688;400;216673.72;221885.16;237973.50;184040.27;203497.61;192589.81;232463.11;223776.22
DAT;7261699;BME688;400;219318.91;222753.97;239644.28;185843.92;204963.97;192048.02;233098.11;223776.22
DAT;7261807;BME688;400;220309.81;223629.61;240658.05;185440.06;205705.11;194344.28;233416.91;225252.97
DAT;7261916;BME688;400;218616.56;226148.41;242194.89;186249.55;205829.14;195121.95;235836.02;225849.14
DAT;7262076;BME688;350;220594.58;227202.13;243057.20;192156.13;206202.17;196131.02;235836.02;226900.06
DAT;7262227;BME688;350;506304.09;524993.56;528243.50;441474.47;448140.03;446090.19;512384.28;528243.50
DAT;7262377;BME688;350;493137.50;506304.09;513927.22;421572.66;434450.56;429530.19;497087.37;515090.53
DAT;7262528;BME688;350;481655.69;493493.97;501101.06;420533.87;423140.50;416683.62;479288.56;499268.66
DAT;7262678;BME688;350;470696.41;478616.50;486807.69;402674.00;414658.84;405544.56;462406.87;488200.25
DAT;7262829;BME688;350;459914.66;469401.78;481316.09;392262.03;404823.09;393846.16;449912.12;474953.62
DAT;7262979;BME688;350;450803.44;458987.00;469724.78;386269.34;396591.78;385614.75;443194.13;463978.25
DAT;7263129;BME688;350;442332.63;448729.19;460535.19;378978.53;390467.13;375641.97;427914.75;453197.63
DAT;7263280;BME688;350;433072.53;439484.97;452296.81;363378.28;381947.03;357292.41;417448.03;442906.56
DAT;7263430;BME688;350;425779.62;429530.19;445798.87;357292.41;365322.87;350684.94;408700.84;433622.69
DAT;7263581;BME688;350;417703.44;422355.13;436115.84;349249.66;360309.66;340199.34;397747.12;422878.38
DAT;7263731;BME688;350;411162.41;414658.84;428183.16;342933.69;354325.25;332575.50;391138.28;414658.84
DAT;7263882;BME688;350;406268.59;406268.59;421312.50;337174.84;346766.00;329048.84;382803.75;407238.03
DAT;7264032;BME688;350;396131.53;398909.22;415922.00;331284.38;339185.16;320701.53;376470.59;400547.62
DAT;7264183;BME688;350;390690.56;391811.75;407968.12;324667.09;335847.81;313917.84;361454.28;395214.19
DAT;7264333;BME688;350;383448.78;385179.63;400547.62;320701.53;330322.59;310491.22;353957.84;386488.03
DAT;7264483;BME688;350;378138.84;379821.97;395901.81;315368.03;325596.19;303048.25;346414.06;380245.09
DAT;7264634;BME688;350;365714.28;375848.78;389131.69;311340.84;321305.31;297242.37;340538.75;366499.66
DAT;7264784;BME688;350;359172.22;357666.78;382160.84;306311.69;315951.87;295953.75;332899.87;358794.69
DAT;7264935;BME688;350;355802.66;353957.84;377929.50;301708.91;313341.50;288450.72;331606.22;353591.16
DAT;7265022;BME688;400;349607.38;348536.41;364153.62;296983.75;308248.03;250366.75;210396.55;214630.06
DAT;7265130;BME688;400;159750.39;159601.00;174268.20;136935.02;147338.12;133611.69;160501.56;160652.66
DAT;7265238;BME688;400;165481.58;165803.11;180918.73;142658.13;153707.59;139737.98;168587.42;166612.44
DAT;7265346;BME688;400;169761.27;171985.22;191832.14;146831.09;159006.22;145083.59;174803.69;173031.42
DAT;7265455;BME688;400;175342.47;175703.50;195233.56;150058.61;162642.95;150588.23;179208.95;177346.73
DAT;7265563;BME688;400;178086.95;180535.97;199921.91;153569.28;165642.19;153707.59;183446.80;181303.11
DAT;7265671;BME688;400;182076.81;183842.02;203619.02;156814.70;170099.67;156383.63;191940.02;184637.58
DAT;7265780;BME688;400;184637.58;187066.13;206077.69;159303.05;171985.22;160804.02;196243.77;191294.59
DAT;7265888;BME688;400;186656.94;194233.69;210137.50;162025.31;175342.47;163109.27;199221.80;195010.47
DAT;7265996;BME688;400;194012.89;198180.77;213555.78;164049.98;177531.20;165964.34;202651.89;197721.56
DAT;7266104;BME688;400;195457.14;200039.06;214765.09;166938.38;179586.11;167429.69;205829.14;199221.80
DAT;7266213;BME688;400;198642.09;202171.77;218756.67;166938.38;182076.81;170780.52;208596.45;202531.64
DAT;7266321;BME688;400;200863.08;204106.05;221166.31;169930.30;184040.27;171985.22;211570.25;205210.42
DAT;7266429;BME688;400;202411.55;207329.42;222899.44;171639.30;185440.06;173383.00;214091.58;207203.56
DAT;7266538;BME688;400;203862.23;208087.78;225401.72;172506.73;187271.39;176430.05;216124.95;209235.80
DAT;7266646;BME688;400;205581.20;209621.30;227051.00;174446.34;191832.14;178272.98;218197.31;210916.58
DAT;7266754;BME688;400;209107.61;211439.19;228724.59;175342.47;194455.00;178272.98;219601.11;212757.11
DAT;7266863;BME688;400;209107.61;212889.81;228877.97;177716.08;195569.14;181303.11;221023.09;214360.48
DAT;7266971;BME688;400;209879.08;214630.06;232146.91;179775.28;197836.17;181882.77;223629.61;215578.95
DAT;7267079;BME688;400;211701.47;215988.19;231831.56;179964.84;198180.77;183842.02;225252.97;217640.81
DAT;7267188;BME688;400;213422.27;217363.61;235024.09;181303.11;199571.23;184040.27;226598.81;218616.56
DAT;7267296;BME688;400;214630.06;218756.67;236325.88;181689.14;200981.36;185843.92;227656.73;219742.48
DAT;7267404;BME688;400;216536.27;221885.16;237973.50;182661.44;201813.17;187271.39;229957.33;221885.16
DAT;7267512;BME688;400;217779.67;221453.28;238639.02;183842.02;202411.55;192481.20;230578.70;222753.97
DAT;7267621;BME688;400;217087.12;223629.61;239981.25;184238.94;205457.47;191832.14;231203.44;224364.59
DAT;7267729;BME688;400;218197.31;225104.42;240827.84;184837.55;204840.97;194123.22;232463.11;224512.17
DAT;7267837;BME688;400;219318.91;224512.17;243057.20;191294.59;205953.34;194233.69;235186.03;225699.80
DAT;7267946;BME688;400;220309.81;225401.72;243403.84;187066.13;206326.81;196131.02;235024.09;226900.06
DAT;7268107;BME688;350;221023.09;227960.81;244449.75;187271.39;207961.00;196356.66;235836.02;228113.17
DAT;7268257;BME688;350;509326.03;526207.63;533194.50;442906.56;446673.94;446381.88;515869.03;532362.87
DAT;7268408;BME688;350;494566.53;505180.06;515479.50;426844.53;436673.78;430885.75;492781.53;513540.62
DAT;7268558;BME688;350;483360.88;493850.97;503317.78;419758.16;427378.97;415922.00;478616.50;502946.97
DAT;7268708;BME688;350;475947.00;483360.88;490304.03;402436.62;415668.75;403149.59;465878.06;487851.34
DAT;7268859;BME688;350;462720.28;470372.06;481995.75;395443.12;406752.72;392939.38;452296.81;475615.41
DAT;7269009;BME688;350;452596.69;459605.03;471021.16;390020.94;403387.81;383880.03;439768.09;464609.81
DAT;7269160;BME688;350;444927.22;449024.34;462720.28;379610.75;391587.00;376263.09;431703.22;455010.00
DAT;7269310;BME688;350;437793.94;439768.09;452596.69;366106.53;382589.19;358041.97;418215.22;444637.44
DAT;7269461;BME688;350;428451.87;431157.91;446090.19;356545.97;376886.28;350684.94;409681.94;434727.22
DAT;7269611;BME688;350;420016.41;421833.16;437793.94;350325.00;358417.91;344317.41;402436.62;424984.44
DAT;7269761;BME688;350;410174.25;415922.00;429260.13;343970.44;351769.16;333224.87;390914.28;416429.44
DAT;7269912;BME688;350;405785.63;408456.31;421833.16;338848.44;349249.66;330322.59;384745.44;409681.94
DAT;7270062;BME688;350;399142.47;400547.62;415668.75;332575.50;342246.00;324050.62;375641.97;402436.62
DAT;7270213;BME688;350;392262.03;394073.50;407724.47;329048.84;335517.69;317126.03;356918.78;394301.13
DAT;7270363;BME688;350;386706.94;387805.34;402436.62;322215.22;330642.56;309927.38;353225.25;388246.44
DAT;7270514;BME688;350;380033.41;380881.53;396591.78;315951.87;324667.09;305216.09;344317.41;383018.50
DAT;7270664;BME688;350;365714.28;366499.66;390467.13;312195.13;323743.28;299327.69;337842.28;376470.59
DAT;7270814;BME688;350;360309.66;360690.37;387805.34;306311.69;318903.78;295953.75;331606.22;359172.22
DAT;7270965;BME688;350;356545.97;355062.41;380669.16;303048.25;307415.19;288694.66;327470.41;355432.16
DAT;7271052;BME688;400;352132.06;350684.94;364153.62;298542.28;303587.31;251473.48;207455.42;218336.89
DAT;7271160;BME688;400;160200.25;160501.56;174803.69;137375.91;147976.87;134136.75;161565.16;161259.84
DAT;7271268;BME688;400;166287.75;166287.75;181689.14;142897.02;155670.42;140775.36;168921.14;167594.11
DAT;7271376;BME688;400;171812.08;171985.22;187066.13;146327.52;159900.06;144960.36;174982.91;173736.00
DAT;7271485;BME688;400;175162.50;176795.58;195233.56;150190.67;162179.28;150455.48;180535.97;176978.92
DAT;7271593;BME688;400;178459.39;180918.73;199687.98;153846.16;166938.38;154402.89;185843.92;182271.27
DAT;7271701;BME688;400;182076.81;184637.58;203740.55;157103.41;170099.67;156958.92;193682.63;185238.78
DAT;7271810;BME688;400;185843.92;191832.14;206202.17;159900.06;173207.03;160804.02;197036.75;192698.53
DAT;7271918;BME688;400;191509.25;194233.69;210137.50;162025.31;174803.69;164365.97;200744.95;195681.25
DAT;7272026;BME688;400;194676.81;196696.13;213689.48;164207.83;177716.08;165964.34;203255.27;198295.89
DAT;7272135;BME688;400;196582.84;201455.83;216949.16;167265.59;180345.19;167758.84;206451.61;199687.98
DAT;7272243;BME688;400;199105.58;203376.36;218197.31;168421.05;181882.77;169761.27;209750.11;203376.36
DAT;7272351;BME688;400;201099.77;204718.11;220167.70;169930.30;184637.58;172332.55;211570.25;205333.88
DAT;7272459;BME688;400;204595.41;205333.88;223045.09;172158.70;185843.92;173736.00;214495.19;206826.91
DAT;7272568;BME688;400;206826.91;209364.14;225104.42;174268.20;191509.25;176430.05;216398.98;209364.14
DAT;7272676;BME688;400;207707.91;210916.58;229339.31;174982.91;192481.20;179020.98;218336.89;210137.50
DAT;7272784;BME688;400;208724.02;212889.81;229647.91;176978.92;194565.84;179775.28;220167.70;213288.89
DAT;7272893;BME688;400;211046.98;213022.67;230578.70;178086.95;196131.02;180918.73;222608.70;215035.70
DAT;7273001;BME688;400;211964.39;213689.48;231989.13;178646.20;196696.13;181495.92;223629.61;216261.88
DAT;7273109;BME688;400;212227.98;218336.89;234217.75;180345.19;198295.89;184438.05;225252.97;217918.70
DAT;7273218;BME688;400;215988.19;218756.67;236489.61;181495.92;200039.06;186046.52;227808.67;219178.08
DAT;7273326;BME688;400;215578.95;219884.05;238139.53;183053.27;201574.80;186656.94;228265.72;220880.06
DAT;7273434;BME688;400;217502.13;220594.58;238472.28;183249.83;202052.09;186656.94;229957.33;222174.00
DAT;7273543;BME688;400;217087.12;222029.48;239140.59;184238.94;203255.27;192698.53;231046.94;222899.44
DAT;7273651;BME688;400;220737.23;222174.00;242711.55;186656.94;204718.11;193134.67;231989.13;224956.06
DAT;7273759;BME688;400;219037.44;224070.02;242023.16;185641.77;205581.20;194899.13;233098.11;225699.80
DAT;7273867;BME688;400;219884.05;225998.67;243403.84;187066.13;205953.34;195457.14;235024.09;226448.47
DAT;7273976;BME688;400;222753.97;227051.00;244274.81;191940.02;207203.56;197036.75;236162.36;227353.47
DAT;7274137;BME688;350;222608.70;227505.00;245681.37;192264.36;207203.56;195681.25;235836.02;228113.17
DAT;7274287;BME688;350;510850.59;522582.28;540797.44;439768.09;451101.31;446966.38;513154.59;531120.31
DAT;7274438;BME688;350;493493.97;509706.31;518612.31;424192.22;436394.63;432249.91;494566.53;514314.41
DAT;7274588;BME688;350;484389.78;495643.75;507056.19;422355.13;427111.56;418985.28;478616.50;501101.06
DAT;7274738;BME688;350;473635.53;480977.00;496003.88;405063.28;417192.91;408945.69;465243.06;488200.25
DAT;7274889;BME688;350;463978.25;470372.06;485078.16;395672.34;406510.53;395672.34;452596.69;476944.56
DAT;7275039;BME688;350;453197.63;459605.03;472651.75;387805.34;399609.75;384962.41;440051.56;466196.22
DAT;7275190;BME688;350;447259.22;451698.28;466833.81;383233.53;390690.56;376886.28;429800.62;454404.25
DAT;7275340;BME688;350;436115.84;440335.41;455313.47;365322.87;381733.47;359929.69;422355.13;444637.44
DAT;7275491;BME688;350;430342.50;434727.22;447846.06;357666.78;368080.53;351407.00;410914.94;434727.22
DAT;7275641;BME688;350;422355.13;424455.97;439484.97;351769.16;359929.69;341903.19;400078.12;426311.41
DAT;7275792;BME688;350;413403.31;416938.13;431157.91;345712.34;353957.84;337508.25;394985.53;417959.19
DAT;7275942;BME688;350;408456.31;409436.22;427111.56;340199.34;348180.91;327156.56;378768.25;410174.25
DAT;7276092;BME688;350;400312.75;401726.16;416683.62;333550.50;344665.09;325285.91;378978.53;402674.00
DAT;7276243;BME688;350;394757.12;395214.19;410174.25;328731.94;337174.84;314496.31;359550.56;394985.53
DAT;7276393;BME688;350;390243.91;388467.37;404583.16;323130.31;333550.50;310491.22;356545.97;390467.13
DAT;7276544;BME688;350;381947.03;382589.19;398676.28;319202.00;329366.34;304399.53;348892.69;380245.09
DAT;7276694;BME688;350;376470.59;376470.59;392713.31;313917.84;321305.31;300910.97;344317.41;375435.38
DAT;7276845;BME688;350;362991.84;361454.28;386488.03;308248.03;316244.59;294422.09;334531.19;359929.69
DAT;7276995;BME688;350;357666.78;355802.66;380881.53;304128.31;313629.41;288207.16;330963.16;353591.16
DAT;7277082;BME688;400;353225.25;350325.00;377511.53;300381.34;308248.03;252216.75;214091.58;222463.61
DAT;7277190;BME688;400;161259.84;159900.06;175522.80;137486.58;148750.72;133821.22;161107.61;160200.25
DAT;7277298;BME688;400;167101.83;167265.59;182271.27;142897.02;154542.70;140891.58;169930.30;167923.91
DAT;7277407;BME688;400;172681.28;172856.17;192372.72;147976.87;158563.02;145702.91;175522.80;173736.00
DAT;7277515;BME688;400;176612.62;177901.33;196356.66;150721.22;164207.83;149663.84;180727.14;178646.20
DAT;7277623;BME688;400;178833.39;182076.81;200391.39;153984.97;167429.69;154124.02;186249.55;182661.44
DAT;7277731;BME688;400;182271.27;184438.05;204718.11;157393.17;170269.38;157393.17;193572.78;185238.78
DAT;7277840;BME688;400;185641.77;192481.20;207581.59;160200.25;172332.55;161107.61;197836.17;192264.36
DAT;7277948;BME688;400;194344.28;195905.88;211046.98;162642.95;176066.03;163265.31;200981.36;194676.81
DAT;7278056;BME688;400;195010.47;197492.77;213823.34;164842.23;178833.39;165481.58;203984.06;198757.77
DAT;7278165;BME688;400;198295.89;201218.31;216261.88;167265.59;181110.72;168754.13;206826.91;201099.77
DAT;7278273;BME688;400;200273.81;203376.36;219601.11;168587.42;182466.14;170780.52;208724.02;203376.36
DAT;7278381;BME688;400;202291.58;204963.97;221597.06;170269.38;184040.27;173913.05;212227.98;205581.20
DAT;7278490;BME688;400;205705.11;205953.34;223190.94;172506.73;186861.31;174446.34;214360.48;207834.37
DAT;7278598;BME688;400;205705.11;209879.08;225998.67;173736.00;186656.94;176247.84;216673.72;210008.20
DAT;7278706;BME688;400;207077.86;211308.30;228724.59;175162.50;193902.67;178646.20;218476.64;211701.47
DAT;7278815;BME688;400;208724.02;212096.11;230267.59;176978.92;195121.95;179208.95;220594.58;213555.78
DAT;7278923;BME688;400;209750.11;213288.89;232463.11;177716.08;196582.84;182076.81;223190.94;215035.70
DAT;7279031;BME688;400;212227.98;215035.70;232780.17;180535.97;199105.58;183644.19;225104.42;215715.19
DAT;7279139;BME688;400;212889.81;219318.91;235673.19;180918.73;200039.06;183053.27;226900.06;218336.89
DAT;7279248;BME688;400;214360.48;217640.81;236162.36;181495.92;200981.36;185641.77;228418.47;219884.05
DAT;7279356;BME688;400;216949.16;220880.06;238973.16;182661.44;201813.17;186046.52;228724.59;221166.31
DAT;7279464;BME688;400;218476.64;220737.23;239308.25;184040.27;202651.89;186861.31;230734.56;221885.16
DAT;7279573;BME688;400;220025.78;221741.02;241509.44;185037.95;203619.02;191294.59;232463.11;223190.94
DAT;7279681;BME688;400;220309.81;225699.80;240997.88;185440.06;205581.20;194012.89;233098.11;224956.06
DAT;7279789;BME688;400;219884.05;225252.97;242023.16;186249.55;205333.88;192916.36;234057.14;225849.14
DAT;7279898;BME688;400;220594.58;225998.67;244800.37;187066.13;206701.66;194899.13;235510.58;226749.33
DAT;7280006;BME688;400;223629.61;227656.73;244449.75;192048.02;207329.42;196018.38;235673.19;227051.00
DAT;7280167;BME688;350;224807.91;227808.67;246568.75;192264.36;209107.61;197378.56;237476.81;228724.59
DAT;7280317;BME688;350;512769.16;524590.19;535284.88;443770.31;453498.66;446381.88;516649.84;531948.06
DAT;7280468;BME688;350;497449.59;510468.59;522582.28;433072.53;441474.47;434450.56;496003.88;515869.03
DAT;7280618;BME688;350;486114.41;494208.50;511616.28;423928.78;428451.87;420016.41;481655.69;501101.06
DAT;7280769;BME688;350;478616.50;482336.31;496003.88;406510.53;416429.44;409436.22;472324.72;489249.88
DAT;7280919;BME688;350;462406.87;471672.03;485768.50;398676.28;407724.47;398909.22;453498.66;476944.56
DAT;7281070;BME688;350;455921.63;461469.12;476611.59;390243.91;399375.97;386488.03;443482.03;463348.41
DAT;7281220;BME688;350;444348.00;451997.34;466196.22;379821.97;391138.28;377720.41;433072.53;455010.00
DAT;7281370;BME688;350;437233.12;443482.03;458063.06;366893.59;387365.25;361071.94;422355.13;444637.44
DAT;7281521;BME688;350;430071.41;434450.56;448140.03;359929.69;379189.03;351045.59;412404.34;434450.56
DAT;7281671;BME688;350;421052.62;424720.03;439768.09;353591.16;362991.84;342933.69;402911.66;427111.56
DAT;7281822;BME688;350;413653.81;418471.59;431703.22;346766.00;350684.94;335517.69;394757.12;419758.16
DAT;7281972;BME688;350;406995.22;411162.41;426577.78;339860.59;350684.94;329684.47;386706.94;411162.41
DAT;7282123;BME688;350;400547.62;403626.34;417448.03;334531.19;343970.44;321911.34;379189.03;402911.66
DAT;7282273;BME688;350;392939.38;396822.31;410420.84;329048.84;338848.44;319800.13;364153.62;396822.31
DAT;7282423;BME688;350;388910.00;390467.13;406026.97;324358.56;327470.41;311340.84;356173.91;388910.00
DAT;7282574;BME688;350;384745.44;383880.03;399142.47;319202.00;327156.56;307415.19;345362.56;382803.75
DAT;7282724;BME688;350;378348.41;378558.22;393619.06;313054.12;320100.03;299065.41;344317.41;375229.03
DAT;7282875;BME688;350;361837.47;362991.84;385832.72;308805.78;321305.31;295441.44;334859.38;359929.69
DAT;7283025;BME688;350;358041.97;356918.78;382160.84;304399.53;315368.03;289920.72;331928.69;353957.84
DAT;7283112;BME688;400;351407.00;351045.59;377511.53;299590.41;310209.03;249451.89;211439.19;218476.64
