DAT;2407511;BME688;400;233257.41;237807.70;255616.58;203134.30;218476.64;207707.91;252403.25;242884.25
DAT;2407619;BME688;400;233416.91;238805.97;257157.20;204106.05;219318.91;209235.80;254283.58;242194.89
DAT;2407727;BME688;400;234862.39;238973.16;258716.53;205581.20;220452.09;208979.59;254853.16;242711.55
DAT;2407835;BME688;400;235836.02;240488.50;258324.92;205581.20;221453.28;209492.64;256963.61;244100.12
DAT;2407996;BME688;250;235673.19;241851.67;260493.52;206077.69;222029.48;210396.55;256192.14;243925.67
DAT;2408147;BME688;250;3826249.50;4302521.00;4460659.00;3353940.75;3601670.75;3834308.50;4399570.50;4329809.50
DAT;2408297;BME688;250;3676840.25;4068537.25;4245659.50;3208145.75;3453625.75;3637655.50;4155211.75;4171079.50
DAT;2408448;BME688;250;3573391.50;3933733.50;4130073.00;3134494.00;3366344.75;3543252.50;4008808.50;4038452.00
DAT;2408598;BME688;250;3506849.25;3812892.75;4023575.75;3057286.75;3277455.50;3449263.25;3905602.00;3936569.00
DAT;2408749;BME688;250;3449263.25;3729569.75;3950807.75;2925714.25;3232833.50;3356001.75;3794349.25;3861418.75
DAT;2408899;BME688;250;3385124.00;3674366.50;3883384.75;2867343.25;3187548.75;3252084.25;3711826.00;3773376.25
DAT;2409049;BME688;250;3303225.75;3608810.50;3778597.75;2831662.75;3105971.50;3215701.75;3575731.00;3694250.25
DAT;2409200;BME688;250;3232833.50;3534081.00;3729569.75;2785447.25;2989781.00;3147138.00;3522683.25;3637655.50
DAT;2409350;BME688;250;3174578.50;3486699.25;3654695.50;2735225.50;2967041.00;3088407.25;3449263.25;3566391.00
DAT;2409501;BME688;250;3136294.00;3419031.75;3604047.50;2684141.50;2907026.25;2963820.50;3395647.75;3504599.00
DAT;2409651;BME688;250;3081437.00;3360131.25;3557099.50;2629855.50;2834602.00;2879437.50;3275489.75;3427615.00
DAT;2409802;BME688;250;2993058.00;3299234.75;3477817.75;2607256.50;2791141.50;2843457.25;3250148.75;3368421.00
DAT;2409952;BME688;250;2931997.25;3265696.75;3429767.75;2558401.00;2757320.75;2796859.00;3181977.00;3317270.75
DAT;2410103;BME688;250;2879437.50;3208145.75;3372581.25;2527615.00;2727030.75;2737968.00;3143515.00;3263745.00
DAT;2410253;BME688;250;2846421.25;3172734.25;3337543.25;2481672.25;2684141.50;2684141.50;3053867.75;3211919.25
DAT;2410403;BME688;250;2808364.75;3109508.50;3281394.00;2470446.25;2668404.00;2652849.75;2970268.25;3163545.00
DAT;2410554;BME688;250;2768502.75;3065868.25;3230921.00;2424386.00;2599809.50;2619763.25;2910124.25;3114829.00
DAT;2410704;BME688;250;2735225.50;2970268.25;3200625.00;2390429.00;2570442.50;2563204.00;2843457.25;3065868.25
DAT;2410855;BME688;250;2694736.75;2938307.00;3143515.00;2357410.00;2520615.50;2525277.50;2805479.50;2979992.75
DAT;2410942;BME688;400;2663199.00;2879437.50;3113053.50;2319365.75;2486191.25;2248696.25;1000732.94;1098123.37
DAT;2411050;BME688;400;187066.13;195905.88;210526.31;164683.17;176430.05;162025.31;202651.89;196469.69
DAT;2411158;BME688;400;198642.09;201337.00;217087.12;169930.30;180918.73;167758.84;208214.72;202651.89
DAT;2411266;BME688;400;202171.77;204963.97;222463.61;172332.55;184637.58;172158.70;213957.37;207834.37
DAT;2411375;BME688;400;203619.02;208469.06;225699.80;175522.80;191832.14;174624.83;217779.67;210916.58
DAT;2411483;BME688;400;207203.56;211308.30;227656.73;178272.98;193353.47;177162.63;221453.28;213155.70
DAT;2411591;BME688;400;210396.55;214900.31;230890.64;180154.83;195457.14;180154.83;223923.03;216811.34
DAT;2411700;BME688;400;213689.48;216536.27;232621.53;182076.81;198642.09;182466.14;228113.17;218896.97
DAT;2411808;BME688;400;213422.27;219037.44;235186.03;185037.95;201932.56;184438.05;231203.44;220167.70
DAT;2411916;BME688;400;217779.67;218896.97;237311.70;185843.92;203134.30;185641.77;232304.91;222608.70
DAT;2412025;BME688;400;218336.89;222753.97;239644.28;190973.52;204963.97;193134.67;235024.09;225699.80
DAT;2412133;BME688;400;219884.05;224659.94;241338.67;192807.37;205581.20;195121.95;237973.50;227353.47
DAT;2412241;BME688;400;221597.06;225998.67;243230.41;192589.81;208087.78;194899.13;240827.84;229031.53
DAT;2412349;BME688;400;223483.19;229339.31;243925.67;194344.28;209107.61;198295.89;242539.08;229647.91
DAT;2412458;BME688;400;224807.91;228418.47;246035.56;195233.56;208596.45;198295.89;242884.25;232780.17
DAT;2412566;BME688;400;223629.61;230112.36;247283.27;197150.56;210916.58;198757.77;245152.02;232939.03
DAT;2412674;BME688;400;227353.47;231360.14;248362.84;197150.56;212624.58;200863.08;244800.37;234378.58
DAT;2412783;BME688;400;228265.72;231831.56;249451.89;197950.91;213689.48;200863.08;246390.77;235348.20
DAT;2412891;BME688;400;229185.31;233576.64;251473.48;200509.11;214225.94;203255.27;248362.84;236817.77
DAT;2412999;BME688;400;230267.59;234700.89;252777.09;201693.91;216536.27;203862.23;250000.00;237311.70
DAT;2413108;BME688;400;229957.33;235673.19;253716.55;200273.81;217363.61;203984.06;250000.00;238305.80
DAT;2413216;BME688;400;231360.14;235673.19;254473.16;202651.89;217363.61;205333.88;252216.75;239308.25
DAT;2413324;BME688;400;232304.91;238305.80;255425.30;203619.02;218756.67;206326.81;252964.42;241851.67
DAT;2413433;BME688;400;233736.59;237807.70;256963.61;202892.81;219318.91;208214.72;253528.09;241680.44
DAT;2413541;BME688;400;232146.91;239476.14;258129.56;204472.84;221453.28;207961.00;254094.30;243057.20
DAT;2413649;BME688;400;235348.20;240658.05;259898.48;204106.05;219884.05;208979.59;254473.16;244100.12
DAT;2413757;BME688;400;234378.58;241168.16;258912.77;206202.17;220452.09;210396.55;255234.30;244274.81
DAT;2413866;BME688;400;236653.58;241168.16;261291.14;204840.97;222463.61;210396.55;256192.14;244449.75
DAT;2414027;BME688;250;236325.88;240997.88;259700.73;205953.34;223923.03;208979.59;256770.31;245858.34
DAT;2414177;BME688;250;3850528.75;4252271.00;4467957.50;3327376.00;3625581.00;3826249.50;4353973.00;4336686.00
DAT;2414328;BME688;250;3699255.00;4080697.50;4262227.00;3204381.00;3486699.25;3664504.50;4155211.75;4171079.50
DAT;2414478;BME688;250;3585120.25;3970916.25;4142604.25;3152588.00;3401993.25;3564063.50;4014702.25;4062484.50
DAT;2414628;BME688;250;3497865.00;3831618.25;4059464.75;3072768.25;3295253.50;3473394.00;3928074.75;3950807.75
DAT;2414779;BME688;250;3438405.00;3794349.25;3979596.75;2944644.25;3257904.25;3341627.50;3810232.50;3866887.00
DAT;2414929;BME688;250;3366344.75;3691753.00;3905602.00;2879437.50;3185689.25;3303225.75;3716878.50;3786457.25
DAT;2415080;BME688;250;3313245.75;3623175.50;3823570.50;2855350.25;3120167.50;3202502.00;3630401.00;3709305.00
DAT;2415230;BME688;250;3255961.75;3529513.25;3781214.00;2785447.25;3064148.00;3165378.75;3552471.75;3657142.75
DAT;2415381;BME688;250;3211919.25;3475604.50;3662047.50;2732488.25;2960607.25;3074498.00;3442740.00;3589833.50
DAT;2415531;BME688;250;3121951.25;3440571.25;3630401.00;2692080.25;2916340.25;2967041.00;3368421.00;3509102.50
DAT;2415682;BME688;250;3097164.50;3385124.00;3554784.00;2665799.00;2861334.25;2925714.25;3321305.50;3464580.25
DAT;2415832;BME688;250;2986511.00;3317270.75;3502351.50;2619763.25;2805479.50;2855350.25;3238584.75;3412622.25
DAT;2415982;BME688;250;2944644.25;3287319.50;3460190.00;2575290.75;2779776.00;2796859.00;3180124.25;3358065.25
DAT;2416133;BME688;250;2907026.25;3213809.25;3378841.00;2539367.75;2729756.75;2743469.50;3134494.00;3297243.00
DAT;2416283;BME688;250;2858339.25;3167214.50;3333469.00;2499847.50;2700066.00;2713481.25;3062430.00;3259848.75
DAT;2416434;BME688;250;2840499.25;3129106.25;3325350.00;2448296.50;2663199.00;2663199.00;2954201.25;3204381.00
DAT;2416584;BME688;250;2796859.00;3084918.00;3248215.75;2424386.00;2614746.25;2612245.00;2907026.25;3125524.50
DAT;2416735;BME688;250;2737968.00;3064148.00;3215701.75;2409411.75;2602287.25;2563204.00;2855350.25;3079699.25
DAT;2416885;BME688;250;2718884.75;2941472.25;3139900.25;2361487.50;2556006.25;2529956.75;2819965.50;2993058.00
DAT;2416972;BME688;400;2686782.50;2919458.25;3134494.00;2361487.50;2520615.50;2233978.75;987701.94;1121577.25
DAT;2417080;BME688;400;186453.02;196356.66;211177.56;165161.30;175342.47;163109.27;202651.89;197036.75
DAT;2417188;BME688;400;199571.23;201932.56;218057.92;169592.58;181495.92;169088.50;209107.61;202772.28
DAT;2417297;BME688;400;203134.30;205705.11;223190.94;172332.55;185440.06;171639.30;214900.31;207581.59
DAT;2417405;BME688;400;204963.97;210396.55;226148.41;176066.03;191832.14;176066.03;218756.67;211832.84
DAT;2417513;BME688;400;210008.20;212492.22;229339.31;178272.98;194899.13;179020.98;222463.61;214900.31
DAT;2417622;BME688;400;210656.25;214495.19;231989.13;181303.11;196696.13;181303.11;225104.42;217779.67
DAT;2417730;BME688;400;213022.67;218476.64;234539.62;183053.27;200509.11;184040.27;228113.17;219037.44
DAT;2417838;BME688;400;215988.19;220452.09;236489.61;184637.58;201099.77;185440.06;230578.70;221023.09
DAT;2417947;BME688;400;216949.16;222318.72;238305.80;185843.92;204350.42;191940.02;233576.64;224807.91
DAT;2418055;BME688;400;219037.44;224659.94;239812.64;190973.52;204472.84;192264.36;236162.36;226749.33
DAT;2418163;BME688;400;221885.16;225550.66;241851.67;193353.47;206202.17;193792.58;238139.53;228113.17
DAT;2418271;BME688;400;222318.72;226749.33;243751.48;193682.63;207455.42;194233.69;240827.84;229647.91
DAT;2418380;BME688;400;223776.22;228418.47;245504.67;195345.28;209750.11;198065.77;241680.44;231517.06
DAT;2418488;BME688;400;226298.34;229957.33;246568.75;195233.56;211308.30;198989.50;243403.84;232463.11
DAT;2418596;BME688;400;224956.06;231046.94;249087.81;197950.91;212096.11;199221.80;245681.37;234378.58
DAT;2418705;BME688;400;226749.33;233736.59;249269.72;198065.77;213422.27;201337.00;246213.03;236653.58
DAT;2418813;BME688;400;227505.00;233736.59;251288.34;200039.06;214091.58;203376.36;248906.17;236489.61
DAT;2418921;BME688;400;229647.91;235186.03;252403.25;200156.38;215171.25;204718.11;249087.81;237146.83
DAT;2419030;BME688;400;230734.56;236162.36;252964.42;201099.77;216124.95;204106.05;250000.00;238305.80
DAT;2419138;BME688;400;230890.64;236325.88;253905.28;201455.83;218476.64;205953.34;250918.89;239644.28
DAT;2419246;BME688;400;232780.17;237973.50;254663.02;202531.64;217779.67;206576.56;252216.75;239812.64
DAT;2419355;BME688;400;233576.64;238305.80;256192.14;203984.06;219884.05;206202.17;252777.09;241509.44
DAT;2419463;BME688;400;235510.58;239308.25;256192.14;203740.55;220594.58;207707.91;254663.02;242366.86
DAT;2419571;BME688;400;235999.08;241680.44;257934.52;205087.12;219459.92;207455.42;255808.14;243403.84
DAT;2419679;BME688;400;236982.19;241168.16;259700.73;206202.17;222318.72;209364.14;255616.58;245152.02
DAT;2419788;BME688;400;237807.70;240827.84;261291.14;205953.34;221885.16;209621.30;257157.20;244800.37
DAT;2419896;BME688;400;238639.02;242711.55;260096.52;205829.14;223629.61;210526.31;257739.75;246746.98
DAT;2420057;BME688;250;237642.14;244624.94;263103.81;206202.17;221023.09;209750.11;256770.31;246213.03
DAT;2420207;BME688;250;3886148.00;4316122.00;4449755.50;3358065.25;3635234.00;3842401.50;4385439.00;4374900.00
DAT;2420358;BME688;250;3714350.50;4080697.50;4255584.50;3217596.25;3486699.25;3664504.50;4183861.00;4219418.00
DAT;2420508;BME688;250;3618374.50;3956532.25;4152052.75;3152588.00;3408362.75;3585120.25;4023575.75;4068537.25
DAT;2420659;BME688;250;3518144.75;3869626.75;4071570.50;3083176.50;3337543.25;3440571.25;3939408.50;3968031.00
DAT;2420809;BME688;250;3482253.00;3789084.25;3973805.50;2941472.25;3229010.75;3385124.00;3820895.50;3888915.25
DAT;2420960;BME688;250;3387223.50;3709305.00;3891686.50;2916340.25;3176425.00;3319286.75;3727024.50;3807576.00
DAT;2421110;BME688;250;3319286.75;3649810.75;3823570.50;2870357.50;3145325.50;3252084.25;3654695.50;3739785.50
DAT;2421261;BME688;250;3279423.50;3578073.75;3762976.50;2819965.50;3084918.00;3169052.25;3531795.75;3652251.50
DAT;2421411;BME688;250;3236665.25;3513617.75;3706787.25;2765698.75;2967041.00;3091904.25;3486699.25;3587475.25
DAT;2421561;BME688;250;3170892.25;3464580.25;3642507.75;2705416.00;2931997.25;2983248.25;3395647.75;3531795.75
DAT;2421712;BME688;250;3127314.25;3395647.75;3568721.50;2665799.00;2846421.25;2925714.25;3360131.25;3475604.50
DAT;2421862;BME688;250;3088407.25;3341627.50;3522683.25;2614746.25;2814153.25;2840499.25;3254021.75;3434081.00
DAT;2422013;BME688;250;2963820.50;3289299.25;3462383.75;2589946.25;2771312.50;2805479.50;3206262.25;3353940.75
DAT;2422163;BME688;250;2935148.75;3240506.25;3416892.50;2546471.75;2751763.50;2760107.75;3136294.00;3299234.75
DAT;2422314;BME688;250;2891634.25;3191273.75;3368421.00;2525277.50;2718884.75;2721594.75;3086661.75;3261795.75
DAT;2422464;BME688;250;2837547.75;3148952.50;3313245.75;2472683.25;2665799.00;2665799.00;2986511.00;3210031.25
DAT;2422615;BME688;250;2788291.25;3113053.50;3271565.50;2437369.75;2617252.50;2607256.50;2935148.75;3167214.50
DAT;2422765;BME688;250;2768502.75;3071040.25;3217596.25;2411539.50;2585042.50;2604769.50;2870357.50;3102442.75
DAT;2422915;BME688;250;2729756.75;2970268.25;3193139.75;2380011.50;2563204.00;2539367.75;2796859.00;3055576.25
DAT;2423002;BME688;400;2697398.75;2913229.00;3147138.00;2355376.75;2490726.75;2252405.75;1016377.19;1131804.37
DAT;2423110;BME688;400;193463.06;196243.77;211701.47;165161.30;177162.63;163578.28;204472.84;198180.77
DAT;2423219;BME688;400;199804.88;201455.83;219318.91;170439.42;183446.80;168587.42;210656.25;204228.16
DAT;2423327;BME688;400;205457.47;205953.34;224364.59;173559.33;186046.52;173207.03;215442.88;208087.78
DAT;2423435;BME688;400;206326.81;209879.08;226598.81;176430.05;193792.58;176612.62;220309.81;212360.02
DAT;2423544;BME688;400;209621.30;213957.37;229493.50;178272.98;195793.50;178646.20;222899.44;214091.58
DAT;2423652;BME688;400;211308.30;215442.88;233257.41;181495.92;199687.98;180918.73;226298.34;218616.56
DAT;2423760;BME688;400;217363.61;217087.12;235348.20;183249.83;200863.08;184040.27;228877.97;221166.31
DAT;2423869;BME688;400;215715.19;219601.11;236982.19;184238.94;201574.80;186046.52;232146.91;222318.72
DAT;2423977;BME688;400;218756.67;222174.00;239476.14;186656.94;203740.55;191616.77;234862.39;225104.42
DAT;2424085;BME688;400;218616.56;224956.06;240827.84;191294.59;205953.34;193353.47;237476.81;226900.06
DAT;2424193;BME688;400;222174.00;225252.97;243057.20;193463.06;207834.37;194899.13;239308.25;227202.13
DAT;2424302;BME688;400;222463.61;228265.72;244624.94;194676.81;208341.81;197150.56;240827.84;230112.36
DAT;2424410;BME688;400;223336.97;230267.59;246213.03;195793.50;210008.20;197492.77;242194.89;231989.13
DAT;2424518;BME688;400;224659.94;230734.56;248001.94;196809.53;211570.25;198065.77;244449.75;231831.56
DAT;2424627;BME688;400;227960.81;231831.56;250183.23;197836.17;211439.19;199687.98;244624.94;234539.62
DAT;2424735;BME688;400;227505.00;233098.11;250550.53;199338.14;214091.58;200863.08;247642.08;235673.19
DAT;2424843;BME688;400;230267.59;234700.89;252030.52;200863.08;214091.58;204228.16;248362.84;236653.58
DAT;2424952;BME688;400;231517.06;235348.20;252964.42;200981.36;215442.88;204963.97;249087.81;238139.53
DAT;2425060;BME688;400;230890.64;236325.88;254094.30;201693.91;217087.12;204472.84;251288.34;238973.16
DAT;2425168;BME688;400;233098.11;238305.80;254663.02;202411.55;218896.97;204350.42;253152.05;240488.50
DAT;2425277;BME688;400;233736.59;238639.02;256192.14;204106.05;218336.89;207455.42;254094.30;239644.28
DAT;2425385;BME688;400;233736.59;239140.59;257157.20;203740.55;220309.81;207077.86;253528.09;242884.25
DAT;2425493;BME688;400;235836.02;238805.97;257934.52;205457.47;220025.78;207455.42;253716.55;242884.25
DAT;2425601;BME688;400;234862.39;240488.50;258324.92;206077.69;220594.58;207961.00;256192.14;243403.84
DAT;2425710;BME688;400;236489.61;242539.08;259700.73;205210.42;221885.16;211308.30;255425.30;243751.48
DAT;2425818;BME688;400;237476.81;242539.08;260692.47;206952.30;221741.02;211177.56;257739.75;245681.37
DAT;2425926;BME688;400;237476.81;243751.48;261491.31;207329.42;224070.02;210526.31;257934.52;246390.77
DAT;2426087;BME688;250;239140.59;244100.12;261892.58;207203.56;224659.94;213155.70;259700.73;245858.34
DAT;2426238;BME688;250;3919617.25;4309311.00;4453384.00;3380932.75;3640080.00;3845106.75;4396029.00;4392493.50
DAT;2426388;BME688;250;3737226.25;4105236.75;4292376.00;3250148.75;3486699.25;3689259.25;4190281.25;4212908.00
DAT;2426539;BME688;250;3640080.00;3991230.25;4193498.75;3148952.50;3410491.25;3580419.50;4056449.50;4065508.75
DAT;2426689;BME688;250;3543252.50;3872370.50;4077650.50;3102442.75;3317270.75;3466779.50;3942252.25;3982498.75
DAT;2426840;BME688;250;3468981.50;3791715.00;4000000.00;2957400.75;3267650.50;3393537.75;3831618.25;3911196.00
DAT;2426990;BME688;250;3431923.00;3734670.50;3925251.50;2907026.25;3206262.25;3297243.00;3734670.50;3826249.50
DAT;2427140;BME688;250;3343673.50;3666965.00;3834308.50;2849391.25;3156232.00;3240506.25;3649810.75;3760385.50
DAT;2427291;BME688;250;3291281.75;3608810.50;3781214.00;2822880.75;3098922.00;3187548.75;3554784.00;3684281.50
DAT;2427441;BME688;250;3229010.75;3518144.75;3714350.50;2771312.50;2979992.75;3130900.00;3506849.25;3615978.75
DAT;2427592;BME688;250;3174578.50;3455811.00;3659593.50;2737968.00;2925714.25;2976744.25;3447086.00;3554784.00
DAT;2427742;BME688;250;3134494.00;3401993.25;3557099.50;2681505.75;2894699.75;2935148.75;3335505.00;3482253.00
DAT;2427893;BME688;250;3077963.50;3383027.00;3513617.75;2655429.50;2846421.25;2870357.50;3273526.50;3421173.50
DAT;2428043;BME688;250;2960607.25;3313245.75;3460190.00;2587492.00;2799726.50;2822880.75;3178273.50;3362200.00
DAT;2428194;BME688;250;2941472.25;3269606.75;3431923.00;2553616.00;2774128.00;2765698.75;3152588.00;3319286.75
DAT;2428344;BME688;250;2864335.75;3232833.50;3362200.00;2522944.25;2713481.25;2735225.50;3091904.25;3267650.50
DAT;2428494;BME688;250;2846421.25;3178273.50;3317270.75;2504433.00;2689428.75;2673629.25;2993058.00;3206262.25
DAT;2428645;BME688;250;2822880.75;3136294.00;3254021.75;2452694.50;2629855.50;2612245.00;2903934.75;3163545.00
DAT;2428795;BME688;250;2768502.75;3097164.50;3229010.75;2413671.25;2607256.50;2585042.50;2864335.75;3123737.00
DAT;2428946;BME688;250;2724310.00;2973502.75;3193139.75;2386251.00;2582597.75;2546471.75;2867343.25;3077963.50
DAT;2429033;BME688;400;2697398.75;2938307.00;3159884.25;2355376.75;2532303.00;2259862.00;995624.69;1116989.37
DAT;2429141;BME688;400;186861.31;197721.56;212492.22;166125.89;176795.58;163578.28;205333.88;200273.81
DAT;2429249;BME688;400;199571.23;203619.02;219318.91;171294.75;183842.02;168921.14;211177.56;205087.12
DAT;2429357;BME688;400;205087.12;207077.86;224659.94;175522.80;191509.25;173031.42;216398.98;208851.72
DAT;2429466;BME688;400;207581.59;211832.84;228418.47;176795.58;193463.06;176247.84;220167.70;212889.81
DAT;2429574;BME688;400;210266.94;213555.78;230267.59;179020.98;195905.88;179586.11;223045.09;217225.28
DAT;2429682;BME688;400;212227.98;217363.61;233257.41;182076.81;198180.77;182271.27;226900.06;219178.08
DAT;2429791;BME688;400;214630.06;219742.48;236162.36;183842.02;200626.95;185037.95;229493.50;220167.70
DAT;2429899;BME688;400;216398.98;220025.78;238305.80;186046.52;203619.02;186861.31;232146.91;224070.02
DAT;2430007;BME688;400;218336.89;222608.70;239981.25;191080.42;203255.27;191401.88;234700.89;226298.34
DAT;2430116;BME688;400;221023.09;226148.41;242366.86;193025.45;206202.17;194233.69;236817.77;226298.34
