DAT;3856905;BME688;250;3421173.50;3727024.50;3928074.75;2925714.25;3196878.00;3331435.50;3757798.25;3877869.75
DAT;3857056;BME688;250;3329404.50;3657142.75;3834308.50;2855350.25;3167214.50;3257904.25;3669429.00;3762976.50
DAT;3857206;BME688;250;3275489.75;3585120.25;3757798.25;2811256.00;3074498.00;3176425.00;3547856.25;3681797.75
DAT;3857357;BME688;250;3204381.00;3534081.00;3689259.25;2754539.25;2986511.00;3116606.50;3502351.50;3615978.75
DAT;3857507;BME688;250;3152588.00;3440571.25;3615978.75;2705416.00;2903934.75;2989781.00;3391430.25;3554784.00
DAT;3857658;BME688;250;3093655.50;3372581.25;3571055.00;2655429.50;2837547.75;2960607.25;3325350.00;3475604.50
DAT;3857808;BME688;250;2996342.25;3323326.50;3515879.75;2627325.25;2831662.75;2888575.50;3289299.25;3399875.50
DAT;3857959;BME688;250;2931997.25;3289299.25;3466779.50;2585042.50;2791141.50;2822880.75;3221392.00;3362200.00
DAT;3858109;BME688;250;2900849.75;3234748.25;3408362.75;2546471.75;2754539.25;2779776.00;3152588.00;3289299.25
DAT;3858259;BME688;250;2885523.00;3180124.25;3349826.25;2525277.50;2678875.00;2729756.75;3079699.25;3240506.25
DAT;3858410;BME688;250;2831662.75;3139900.25;3293266.25;2441728.75;2676249.50;2681505.75;2973502.75;3213809.25
DAT;3858560;BME688;250;2785447.25;3097164.50;3261795.75;2437369.75;2614746.25;2640025.75;2935148.75;3150769.25
DAT;3858711;BME688;250;2757320.75;2993058.00;3211919.25;2405167.25;2575290.75;2602287.25;2867343.25;3102442.75
DAT;3858861;BME688;250;2721594.75;2941472.25;3169052.25;2347278.00;2541731.25;2558401.00;2808364.75;3055576.25
DAT;3859012;BME688;250;2665799.00;2925714.25;3107739.00;2339234.75;2504433.00;2522944.25;2782608.75;2954201.25
DAT;3859162;BME688;250;2655429.50;2855350.25;3077963.50;2307605.75;2477169.75;2470446.25;2729756.75;2907026.25
DAT;3859249;BME688;400;2604769.50;2808364.75;2973502.75;2259862.00;2468213.25;2198014.50;947928.75;1090231.62
DAT;3859357;BME688;400;186656.94;192698.53;208341.81;161412.36;172332.55;159900.06;196923.08;193792.58
DAT;3859465;BME688;400;194565.84;199221.80;213555.78;166612.44;178086.95;164842.23;203984.06;198989.50
DAT;3859574;BME688;400;198295.89;200744.95;217502.13;170609.80;182661.44;168921.14;209621.30;203862.23
DAT;3859682;BME688;400;200981.36;206077.69;221309.70;172856.17;185037.95;171639.30;212360.02;207077.86
DAT;3859790;BME688;400;203740.55;208214.72;222899.44;174803.69;191616.77;174090.45;215715.19;209492.64
DAT;3859899;BME688;400;206451.61;210137.50;225849.14;177716.08;192916.36;177162.63;219742.48;212889.81
DAT;3860007;BME688;400;208596.45;213689.48;229031.53;179397.34;195793.50;179020.98;221453.28;214630.06
DAT;3860115;BME688;400;210916.58;215171.25;230423.05;179020.98;198642.09;181495.92;224364.59;216949.16
DAT;3860224;BME688;400;213288.89;217363.61;232939.03;181689.14;199921.91;182076.81;226900.06;219178.08
DAT;3860332;BME688;400;213555.78;218756.67;234217.75;183446.80;199921.91;185037.95;229185.31;220737.23
DAT;3860440;BME688;400;215442.88;219884.05;236653.58;184438.05;203134.30;185843.92;231360.14;222753.97
DAT;3860548;BME688;400;217225.28;222174.00;238472.28;185843.92;203376.36;191616.77;232146.91;223629.61
DAT;3860657;BME688;400;217779.67;222174.00;239644.28;191832.14;205087.12;193463.06;234057.14;225849.14
DAT;3860765;BME688;400;219037.44;224956.06;243230.41;192156.13;206202.17;195010.47;236489.61;227505.00
DAT;3860873;BME688;400;221166.31;225401.72;243230.41;192589.81;208087.78;195233.56;238305.80;227960.81
DAT;3860982;BME688;400;223776.22;227202.13;246035.56;192698.53;208087.78;196809.53;238805.97;229185.31
DAT;3861090;BME688;400;222463.61;228724.59;246035.56;194899.13;210008.20;198757.77;240997.88;231674.20
DAT;3861198;BME688;400;223629.61;230267.59;247462.55;194012.89;210008.20;198873.56;241509.44;231989.13
DAT;3861307;BME688;400;224659.94;229185.31;249451.89;195121.95;212096.11;200039.06;243230.41;234217.75
DAT;3861415;BME688;400;225104.42;230890.64;250183.23;197721.56;211832.84;202171.77;243403.84;234539.62
DAT;3861523;BME688;400;226598.81;231989.13;250550.53;197264.50;213022.67;202291.58;245152.02;235836.02
DAT;3861632;BME688;400;228265.72;231989.13;251844.56;201099.77;213022.67;202291.58;246390.77;236162.36
DAT;3861740;BME688;400;229802.52;233896.75;251844.56;199687.98;213689.48;201932.56;246568.75;236653.58
DAT;3861848;BME688;400;228877.97;233416.91;252216.75;200273.81;215442.88;203862.23;248182.27;237807.70
DAT;3861956;BME688;400;230734.56;236653.58;252216.75;201218.31;216536.27;205087.12;249269.72;239308.25
DAT;3862065;BME688;400;229957.33;235024.09;255043.59;201693.91;215578.95;206202.17;250183.23;239308.25
DAT;3862173;BME688;400;232780.17;236817.77;256000.00;201813.17;217640.81;205705.11;250000.00;239981.25
DAT;3862334;BME688;250;231517.06;237311.70;256192.14;201932.56;218756.67;205705.11;251473.48;241168.16
DAT;3862484;BME688;250;3742348.00;4152052.75;4374900.00;3232833.50;3502351.50;3694250.25;4212908.00;4229220.50
DAT;3862635;BME688;250;3594559.00;3968031.00;4142604.25;3130900.00;3393537.75;3547856.25;4008808.50;4080697.50
DAT;3862785;BME688;250;3524957.00;3839700.00;4053439.00;2986511.00;3261795.75;3423318.00;3900023.75;3965150.00
DAT;3862936;BME688;250;3457999.25;3762976.50;3968031.00;2951008.75;3213809.25;3360131.25;3786457.25;3864151.00
DAT;3863086;BME688;250;3353940.75;3684281.50;3864151.00;2876404.50;3136294.00;3275489.75;3679317.25;3799629.00
DAT;3863237;BME688;250;3283366.75;3611196.75;3807576.00;2814153.25;3077963.50;3210031.25;3606427.50;3689259.25
DAT;3863387;BME688;250;3223293.25;3509102.50;3704273.00;2765698.75;2967041.00;3132696.00;3524957.00;3625581.00
DAT;3863538;BME688;250;3195007.75;3453625.75;3637655.50;2721594.75;2938307.00;3083176.50;3408362.75;3545553.00
DAT;3863688;BME688;250;3093655.50;3401993.25;3571055.00;2665799.00;2891634.25;2941472.25;3374665.25;3484474.75
DAT;3863838;BME688;250;3084918.00;3370500.00;3534081.00;2637475.75;2840499.25;2907026.25;3285342.00;3421173.50
DAT;3863989;BME688;250;2963820.50;3287319.50;3471186.50;2570442.50;2782608.75;2846421.25;3215701.75;3372581.25
DAT;3864139;BME688;250;2919458.25;3238584.75;3436241.50;2534653.50;2748993.25;2788291.25;3148952.50;3313245.75
DAT;3864290;BME688;250;2882477.25;3193139.75;3366344.75;2525277.50;2721594.75;2746228.75;3086661.75;3255961.75
DAT;3864440;BME688;250;2849391.25;3141706.50;3333469.00;2493000.50;2673629.25;2692080.25;2983248.25;3215701.75
DAT;3864591;BME688;250;2788291.25;3098922.00;3259848.75;2437369.75;2629855.50;2637475.75;2951008.75;3156232.00
DAT;3864741;BME688;250;2776949.25;3083176.50;3230921.00;2398828.75;2599809.50;2612245.00;2885523.00;3109508.50
DAT;3864892;BME688;250;2729756.75;2947823.00;3196878.00;2377939.00;2556006.25;2551230.25;2825802.00;3074498.00
DAT;3865042;BME688;250;2668404.00;2913229.00;3120167.50;2351320.25;2522944.25;2522944.25;2779776.00;2973502.75
DAT;3865193;BME688;250;2645140.50;2861334.25;3081437.00;2323312.50;2486191.25;2497561.00;2729756.75;2922583.00
DAT;3865279;BME688;400;2632390.75;2831662.75;2993058.00;2271139.50;2479419.00;2198014.50;953223.19;1094601.87
DAT;3865387;BME688;400;186249.55;193244.02;208724.02;162953.53;172681.28;160200.25;198180.77;194565.84
DAT;3865496;BME688;400;196809.53;198411.16;214900.31;167923.91;178459.39;165481.58;203619.02;200273.81
DAT;3865604;BME688;400;200626.95;202892.81;218616.56;170951.59;183053.27;169592.58;208851.72;204350.42
DAT;3865712;BME688;400;202772.28;206202.17;221885.16;173207.03;184637.58;171812.08;212360.02;206576.56
DAT;3865821;BME688;400;205457.47;208979.59;224512.17;176066.03;193244.02;174803.69;216398.98;210266.94
DAT;3865929;BME688;400;207707.91;211177.56;226900.06;177162.63;196696.13;178272.98;219742.48;211570.25
DAT;3866037;BME688;400;208087.78;214091.58;228877.97;179964.84;197721.56;180345.19;221453.28;213555.78
DAT;3866146;BME688;400;211701.47;216673.72;231831.56;181303.11;197950.91;182076.81;225849.14;217502.13
DAT;3866254;BME688;400;213555.78;217087.12;233576.64;183446.80;200273.81;183249.83;226900.06;219037.44
DAT;3866362;BME688;400;214495.19;219601.11;235673.19;185238.78;202291.58;184438.05;230578.70;221309.70
DAT;3866471;BME688;400;216261.88;222174.00;237642.14;185641.77;203619.02;187271.39;230890.64;223336.97
DAT;3866579;BME688;400;217502.13;221741.02;238472.28;186453.02;205333.88;191616.77;234057.14;225849.14
DAT;3866687;BME688;400;219318.91;223483.19;239812.64;191724.39;204963.97;192589.81;234700.89;226749.33
DAT;3866796;BME688;400;220309.81;224512.17;242194.89;191509.25;207077.86;194455.00;236653.58;227353.47
DAT;3866904;BME688;400;221453.28;225401.72;244274.81;194233.69;208214.72;195345.28;237311.70;229647.91
DAT;3867012;BME688;400;222463.61;227202.13;245504.67;194899.13;208724.02;197721.56;240319.17;231517.06
DAT;3867120;BME688;400;224217.20;228113.17;246390.77;196131.02;210396.55;197721.56;240658.05;231360.14
DAT;3867229;BME688;400;224807.91;232463.11;249087.81;196582.84;210916.58;198757.77;241680.44;232146.91
DAT;3867337;BME688;400;225849.14;231517.06;249269.72;196469.69;211701.47;200273.81;243577.55;233576.64
DAT;3867445;BME688;400;228724.59;232146.91;249087.81;197607.09;212492.22;201455.83;244449.75;234539.62
DAT;3867554;BME688;400;228724.59;232463.11;250000.00;197836.17;214765.09;201099.77;246746.98;235999.08
DAT;3867662;BME688;400;229957.33;233416.91;251658.89;199221.80;216398.98;203134.30;247642.08;237476.81
DAT;3867770;BME688;400;229031.53;235510.58;252590.03;199921.91;215171.25;204840.97;247642.08;237476.81
DAT;3867879;BME688;400;230112.36;234539.62;253716.55;201574.80;216811.34;204350.42;249269.72;238305.80
DAT;3867987;BME688;400;230267.59;236653.58;253528.09;202171.77;217502.13;206202.17;248724.80;238973.16
DAT;3868095;BME688;400;231517.06;235999.08;256770.31;202291.58;218336.89;207455.42;249817.03;239812.64
DAT;3868204;BME688;400;232146.91;236325.88;256000.00;202772.28;218756.67;206202.17;250550.53;240997.88
DAT;3868364;BME688;250;234862.39;237642.14;256192.14;204228.16;218336.89;207203.56;251658.89;241338.67
DAT;3868515;BME688;250;3775985.25;4142604.25;4388963.50;3259848.75;3538661.00;3721944.50;4219418.00;4265556.00
DAT;3868665;BME688;250;3625581.00;3973805.50;4145749.00;3136294.00;3385124.00;3571055.00;4026542.25;4077650.50
DAT;3868816;BME688;250;3491157.00;3866887.00;4096000.00;3057286.75;3269606.75;3460190.00;3891686.50;3965150.00
DAT;3868966;BME688;250;3466779.50;3768169.25;3968031.00;2951008.75;3244356.50;3380932.75;3791715.00;3877869.75
DAT;3869117;BME688;250;3358065.25;3671896.00;3902810.75;2873377.75;3150769.25;3287319.50;3674366.50;3783833.75
DAT;3869267;BME688;250;3283366.75;3596926.50;3820895.50;2846421.25;3127314.25;3225196.75;3580419.50;3706787.25
DAT;3869418;BME688;250;3225196.75;3573391.50;3719409.75;2754539.25;2996342.25;3147138.00;3536369.50;3644938.75
DAT;3869568;BME688;250;3174578.50;3468981.50;3691753.00;2708099.25;2931997.25;3090154.75;3414756.25;3554784.00
DAT;3869718;BME688;250;3123737.00;3412622.25;3627989.25;2692080.25;2903934.75;2970268.25;3347772.75;3504599.00
DAT;3869869;BME688;250;3104206.25;3370500.00;3540955.25;2622279.25;2843457.25;2910124.25;3287319.50;3444911.75
DAT;3870019;BME688;250;2960607.25;3317270.75;3500106.75;2602287.25;2799726.50;2852367.75;3221392.00;3378841.00
DAT;3870170;BME688;250;2954201.25;3267650.50;3412622.25;2558401.00;2768502.75;2793997.25;3161713.50;3333469.00
DAT;3870320;BME688;250;2879437.50;3219493.00;3414756.25;2522944.25;2713481.25;2737968.00;3100681.25;3281394.00
DAT;3870471;BME688;250;2846421.25;3163545.00;3325350.00;2481672.25;2673629.25;2713481.25;2967041.00;3200625.00
DAT;3870621;BME688;250;2788291.25;3120167.50;3297243.00;2468213.25;2632390.75;2678875.00;2925714.25;3161713.50
DAT;3870772;BME688;250;2765698.75;3081437.00;3259848.75;2424386.00;2607256.50;2604769.50;2885523.00;3107739.00
DAT;3870922;BME688;250;2729756.75;2973502.75;3208145.75;2380011.50;2568025.00;2575290.75;2849391.25;3084918.00
DAT;3871072;BME688;250;2678875.00;2925714.25;3158057.00;2349297.50;2541731.25;2518290.75;2782608.75;2986511.00
DAT;3871223;BME688;250;2658014.25;2894699.75;3130900.00;2323312.50;2499847.50;2502138.00;2724310.00;2941472.25
DAT;3871310;BME688;400;2637475.75;2840499.25;3064148.00;2301770.25;2481672.25;2233978.75;957233.00;1098123.37
DAT;3871418;BME688;400;186453.02;193463.06;210266.94;164207.83;173383.00;160804.02;198180.77;195345.28
DAT;3871526;BME688;400;196018.38;200863.08;216261.88;167594.11;179586.11;166612.44;204350.42;201218.31
DAT;3871634;BME688;400;200273.81;202291.58;220167.70;171812.08;183842.02;169761.27;210656.25;205457.47
DAT;3871743;BME688;400;203376.36;206952.30;222463.61;174268.20;185641.77;173559.33;213555.78;208087.78
DAT;3871851;BME688;400;205210.42;209621.30;225550.66;175703.50;192481.20;175342.47;217640.81;211046.98
DAT;3871959;BME688;400;209107.61;209750.11;227656.73;178086.95;193572.78;176795.58;220167.70;213155.70
DAT;3872068;BME688;400;209107.61;213957.37;230267.59;180154.83;196356.66;179964.84;224070.02;216261.88
DAT;3872176;BME688;400;210916.58;216811.34;231989.13;181303.11;198757.77;181495.92;224512.17;219318.91
DAT;3872284;BME688;400;214091.58;218057.92;234378.58;182857.14;200039.06;184837.55;228724.59;220309.81
DAT;3872393;BME688;400;216536.27;219601.11;236653.58;184837.55;200626.95;186453.02;231046.94;221885.16
DAT;3872501;BME688;400;216536.27;222318.72;238639.02;185843.92;204472.84;186046.52;232304.91;223190.94
DAT;3872609;BME688;400;218756.67;224807.91;239476.14;191401.88;204472.84;192264.36;234057.14;225550.66
DAT;3872718;BME688;400;219601.11;223629.61;241338.67;191724.39;207581.59;194344.28;235510.58;227656.73
DAT;3872826;BME688;400;221309.70;227353.47;243057.20;194012.89;207455.42;196469.69;237642.14;229339.31
DAT;3872934;BME688;400;223045.09;226298.34;245152.02;194123.22;208851.72;196696.13;237973.50;230112.36
DAT;3873042;BME688;400;224217.20;229031.53;246213.03;195905.88;210266.94;197721.56;240997.88;231517.06
DAT;3873151;BME688;400;225550.66;229031.53;246925.48;196809.53;210396.55;198180.77;242366.86;232939.03
DAT;3873259;BME688;400;225998.67;231831.56;247821.88;195569.14;211964.39;200273.81;242884.25;233257.41
DAT;3873367;BME688;400;226448.47;230734.56;250918.89;197836.17;212889.81;201574.80;244274.81;234862.39
DAT;3873476;BME688;400;228113.17;232463.11;250918.89;198989.50;213288.89;202291.58;245328.22;235186.03
DAT;3873584;BME688;400;228724.59;234378.58;251658.89;199921.91;213957.37;203134.30;246746.98;237311.70
DAT;3873692;BME688;400;229647.91;233576.64;252030.52;200744.95;215988.19;202531.64;247283.27;237973.50
DAT;3873801;BME688;400;230423.05;235999.08;252964.42;200863.08;217225.28;204963.97;249087.81;238472.28
DAT;3873909;BME688;400;230267.59;235510.58;255043.59;201693.91;216673.72;204472.84;249451.89;239812.64
DAT;3874017;BME688;400;231831.56;237146.83;255808.14;201337.00;218336.89;206576.56;249817.03;241168.16
DAT;3874126;BME688;400;232780.17;236982.19;256000.00;203497.61;219037.44;206576.56;250550.53;240997.88
DAT;3874234;BME688;400;232780.17;237973.50;257351.09;202651.89;217225.28;206952.30;251658.89;242023.16
DAT;3874395;BME688;250;235836.02;237807.70;258716.53;203134.30;219459.92;207455.42;251103.48;242539.08
DAT;3874545;BME688;250;3794349.25;4161544.25;4424520.50;3263745.00;3547856.25;3732118.50;4239068.50;4239068.50
DAT;3874696;BME688;250;3637655.50;3985405.00;4187068.75;3148952.50;3421173.50;3594559.00;4059464.75;4077650.50
DAT;3874846;BME688;250;3543252.50;3861418.75;4080697.50;3057286.75;3317270.75;3473394.00;3925251.50;3956532.25
DAT;3874997;BME688;250;3462383.75;3791715.00;3991230.25;2954201.25;3219493.00;3383027.00;3781214.00;3875118.25
DAT;3875147;BME688;250;3389325.50;3709305.00;3902810.75;2907026.25;3169052.25;3307226.50;3696751.00;3781214.00
DAT;3875297;BME688;250;3325350.00;3642507.75;3850528.75;2843457.25;3130900.00;3229010.75;3620773.50;3716878.50
DAT;3875448;BME688;250;3240506.25;3580419.50;3781214.00;2796859.00;3058999.25;3172734.25;3511358.75;3632816.00
DAT;3875598;BME688;250;3195007.75;3491157.00;3691753.00;2729756.75;2963820.50;3107739.00;3416892.50;3571055.00
DAT;3875749;BME688;250;3180124.25;3455811.00;3637655.50;2718884.75;2931997.25;2963820.50;3370500.00;3520412.50
DAT;3875899;BME688;250;3091904.25;3408362.75;3568721.50;2671014.00;2855350.25;2900849.75;3271565.50;3457999.25
DAT;3876050;BME688;250;3077963.50;3315257.00;3527233.50;2597336.75;2817056.50;2855350.25;3229010.75;3395647.75
DAT;3876200;BME688;250;2960607.25;3271565.50;3444911.75;2582597.75;2768502.75;2799726.50;3167214.50;3343673.50
DAT;3876351;BME688;250;2903934.75;3229010.75;3412622.25;2527615.00;2732488.25;2760107.75;3098922.00;3299234.75
DAT;3876501;BME688;250;2855350.25;3176425.00;3343673.50;2511342.75;2689428.75;2718884.75;3060713.50;3240506.25
DAT;3876651;BME688;250;2831662.75;3120167.50;3305225.00;2459321.50;2655429.50;2658014.25;2944644.25;3167214.50
DAT;3876802;BME688;250;2788291.25;3077963.50;3271565.50;2448296.50;2622279.25;2627325.25;2900849.75;3147138.00
DAT;3876952;BME688;250;2751763.50;2989781.00;3213809.25;2392523.25;2572864.25;2570442.50;2834602.00;3091904.25
DAT;3877103;BME688;250;2737968.00;2922583.00;3172734.25;2371743.00;2539367.75;2529956.75;2799726.50;2993058.00
DAT;3877253;BME688;250;2658014.25;2888575.50;3125524.50;2339234.75;2532303.00;2490726.75;2740716.00;2954201.25
DAT;3877340;BME688;400;2655429.50;2846421.25;3095409.00;2305657.25;2483929.75;2194481.75;962632.19;1105234.75
DAT;3877448;BME688;400;192264.36;194899.13;211439.19;163892.45;173913.05;160652.66;198989.50;196243.77
DAT;3877556;BME688;400;197721.56;201574.80;217087.12;168421.05;179964.84;165964.34;205953.34;201455.83
DAT;3877665;BME688;400;201218.31;203619.02;221023.09;170780.52;183842.02;170269.38;210786.33;205087.12
DAT;3877773;BME688;400;202772.28;206952.30;223629.61;175342.47;187271.39;173207.03;214225.94;209107.61
DAT;3877881;BME688;400;206077.69;210137.50;226900.06;176430.05;194233.69;176066.03;217502.13;211964.39
DAT;3877990;BME688;400;209235.80;212492.22;229031.53;178833.39;195905.88;178086.95;219884.05;214360.48
DAT;3878098;BME688;400;212360.02;215171.25;231203.44;180154.83;197150.56;181110.72;224070.02;217918.70
DAT;3878206;BME688;400;213689.48;217918.70;233416.91;182076.81;200626.95;182466.14;226448.47;217779.67
DAT;3878315;BME688;400;215578.95;219037.44;235024.09;185037.95;202052.09;185238.78;227808.67;220737.23
DAT;3878423;BME688;400;216811.34;220309.81;236982.19;186249.55;201693.91;186046.52;230890.64;223045.09
DAT;3878531;BME688;400;218476.64;222318.72;239140.59;186453.02;204350.42;187271.39;231831.56;224070.02
DAT;3878640;BME688;400;220452.09;223923.03;240658.05;191832.14;207581.59;192698.53;233896.75;225104.42
DAT;3878748;BME688;400;220452.09;226598.81;242194.89;193244.02;207834.37;194344.28;236162.36;228571.42
DAT;3878856;BME688;400;222463.61;225998.67;244449.75;194344.28;208724.02;195233.56;237642.14;229957.33
DAT;3878964;BME688;400;223629.61;227960.81;245504.67;195793.50;209492.64;196923.08;238639.02;230112.36
DAT;3879073;BME688;400;224659.94;229802.52;246390.77;196582.84;210396.55;198873.56;240997.88;232146.91
DAT;3879181;BME688;400;226148.41;229957.33;248182.27;196469.69;212757.11;200391.39;243057.20;232304.91
DAT;3879289;BME688;400;226598.81;230267.59;250734.58;197264.50;213022.67;199921.91;243403.84;233736.59
DAT;3879398;BME688;400;227808.67;231989.13;251844.56;198642.09;214630.06;200744.95;244274.81;235348.20
