DAT;1910095;BME688;400;214630.06;218756.67;233736.59;183644.19;200509.11;183644.19;230890.64;220167.70
DAT;1910203;BME688;400;213689.48;219037.44;235348.20;185037.95;201932.56;192264.36;232463.11;222174.00
DAT;1910311;BME688;400;215578.95;220880.06;235999.08;187271.39;202171.77;191509.25;234057.14;224070.02
DAT;1910420;BME688;400;216261.88;223336.97;237642.14;191187.45;204472.84;193353.47;235999.08;223776.22
DAT;1910528;BME688;400;217363.61;224512.17;238639.02;191509.25;205705.11;195010.47;237642.14;227051.00
DAT;1910636;BME688;400;218336.89;224807.91;241168.16;192916.36;206326.81;194565.84;238973.16;228113.17
DAT;1910745;BME688;400;220880.06;225401.72;241338.67;192589.81;206451.61;195905.88;239812.64;227656.73
DAT;1910853;BME688;400;220167.70;225401.72;242711.55;194233.69;207329.42;197607.09;241338.67;229957.33
DAT;1910961;BME688;400;221453.28;226749.33;245152.02;195681.25;209364.14;197607.09;242711.55;229647.91
DAT;1911070;BME688;400;224364.59;229957.33;245858.34;195457.14;210137.50;198526.56;243751.48;231203.44
DAT;1911178;BME688;400;223045.09;229802.52;247283.27;196356.66;208979.59;200391.39;244800.37;231989.13
DAT;1911286;BME688;400;224070.02;230578.70;248362.84;196469.69;210916.58;202052.09;246746.98;233576.64
DAT;1911394;BME688;400;224512.17;230112.36;248724.80;196696.13;210266.94;202291.58;246035.56;234862.39
DAT;1911503;BME688;400;227202.13;232463.11;249451.89;197836.17;212096.11;202531.64;247642.08;235186.03
DAT;1911611;BME688;400;227505.00;232780.17;249634.33;199338.14;212757.11;201932.56;249269.72;235836.02
DAT;1911719;BME688;400;226298.34;233416.91;250183.23;198873.56;213555.78;203984.06;248543.69;236653.58
DAT;1911828;BME688;400;227051.00;234700.89;251288.34;200273.81;213957.37;204595.41;250000.00;237973.50
DAT;1911936;BME688;400;227656.73;236325.88;252403.25;201218.31;215035.70;205829.14;251288.34;237807.70
DAT;1912097;BME688;200;229185.31;234539.62;252030.52;200744.95;215442.88;205705.11;250918.89;239140.59
DAT;1912247;BME688;200;12208644.00;14918279.00;14228398.00;11690332.00;11107797.00;13325742.00;15780400.00;14200650.00
DAT;1912398;BME688;200;11445337.00;14081650.00;13457084.00;11175989.00;10684056.00;12698314.00;15020857.00;13650489.00
DAT;1912548;BME688;200;11141789.00;13736324.00;13117694.00;10864721.00;10489117.00;12502098.00;14570031.00;13149278.00
DAT;1912699;BME688;200;10929953.00;13490325.00;12810008.00;10684056.00;10195395.00;11985369.00;14009406.00;12977426.00
DAT;1912849;BME688;200;10747130.00;13293306.00;12595810.00;10529563.00;10008552.00;11740595.00;13788344.00;12581302.00
DAT;1913000;BME688;200;10580562.00;13062787.00;12438034.00;10349968.00;9908679.00;11542092.00;13507007.00;12516425.00
DAT;1913150;BME688;200;10448980.00;12862807.00;12222305.00;10262449.00;9758189.00;11338408.00;13448800.00;12263473.00
DAT;1913301;BME688;200;10320630.00;12757641.00;11972232.00;9981115.00;9663226.00;11221918.00;13000595.00;12113863.00
DAT;1913451;BME688;200;10185887.00;12581302.00;11804035.00;10036141.00;9429640.00;11029283.00;12632228.00;11804035.00
DAT;1913602;BME688;200;10054618.00;12346647.00;11603399.00;9784413.00;9340935.00;10864721.00;12588552.00;11715409.00
DAT;1913752;BME688;200;9935719.00;12181413.00;11529909.00;9723442.00;9214848.00;10673616.00;12416825.00;11505618.00
DAT;1913903;BME688;200;9837286.00;11985369.00;11350191.00;9528351.00;9092120.00;10549903.00;12229147.00;11291523.00
DAT;1914053;BME688;200;9723442.00;11868164.00;11245024.00;9445950.00;8957900.00;10301163.00;11791292.00;11175989.00
DAT;1914203;BME688;200;9646158.00;11715409.00;11096512.00;9348930.00;8906768.00;10138614.00;11566537.00;11040431.00
DAT;1914354;BME688;200;9511756.00;11542092.00;11018157.00;9222629.00;8827586.00;10026928.00;11445337.00;10886379.00
DAT;1914504;BME688;200;9429640.00;11445337.00;10810953.00;9107282.00;8742796.00;9917676.00;11445337.00;10757715.00
DAT;1914655;BME688;200;9261730.00;11326651.00;10704998.00;9054435.00;8571279.00;9846154.00;11256613.00;10611399.00
DAT;1914805;BME688;200;9207081.00;11130435.00;10652796.00;9002198.00;8537780.00;9688941.00;10984915.00;10549903.00
DAT;1914956;BME688;200;9122494.00;11074011.00;10499199.00;8863403.00;8471562.00;9570093.00;10810953.00;10419078.00
DAT;1915043;BME688;400;9002198.00;10951872.00;10399238.00;8799141.00;8380562.50;8432321.00;3709305.00;3837002.25
DAT;1915151;BME688;400;193244.02;200273.81;213555.78;167101.83;176978.92;166287.75;208341.81;200509.11
DAT;1915259;BME688;400;198295.89;203619.02;218197.31;171812.08;180345.19;169930.30;211701.47;203619.02
DAT;1915367;BME688;400;200981.36;206202.17;220880.06;174624.83;185440.06;172506.73;216673.72;208087.78
DAT;1915476;BME688;400;203255.27;208724.02;223045.09;176066.03;186656.94;175884.58;219742.48;208596.45
DAT;1915584;BME688;400;206952.30;211439.19;225104.42;178086.95;193682.63;177346.73;221885.16;213288.89
DAT;1915692;BME688;400;208214.72;212889.81;227202.13;179397.34;195010.47;179397.34;224807.91;215442.88
DAT;1915801;BME688;400;210266.94;214495.19;229957.33;181110.72;197378.56;182466.14;226900.06;217502.13
DAT;1915909;BME688;400;211308.30;216673.72;231360.14;182661.44;198757.77;184438.05;230578.70;218896.97
DAT;1916017;BME688;400;213155.70;219884.05;233416.91;183842.02;200273.81;184238.94;230890.64;221166.31
DAT;1916126;BME688;400;214765.09;219742.48;234862.39;185440.06;201932.56;186861.31;232463.11;222608.70
DAT;1916234;BME688;400;213957.37;221453.28;235999.08;185843.92;203376.36;192916.36;234862.39;224217.20
DAT;1916342;BME688;400;217225.28;224070.02;238139.53;191080.42;204106.05;193463.06;235510.58;225401.72
DAT;1916450;BME688;400;218197.31;224659.94;240319.17;192807.37;205210.42;195681.25;238472.28;225998.67
DAT;1916559;BME688;400;219601.11;225104.42;241680.44;193134.67;207329.42;195905.88;239812.64;227353.47
DAT;1916667;BME688;400;220880.06;227505.00;243230.41;194565.84;206326.81;195569.14;241168.16;228724.59
DAT;1916775;BME688;400;221309.70;227505.00;242711.55;193463.06;208724.02;199105.58;242711.55;229957.33
DAT;1916884;BME688;400;222174.00;228113.17;243751.48;195121.95;210137.50;198873.56;243403.84;231360.14
DAT;1916992;BME688;400;222753.97;229493.50;246035.56;196243.77;210266.94;199571.23;243577.55;232463.11
DAT;1917100;BME688;400;226900.06;229957.33;247462.55;196696.13;210396.55;200273.81;244976.08;232939.03
DAT;1917209;BME688;400;224364.59;230578.70;247462.55;196923.08;211701.47;200981.36;246213.03;234862.39
DAT;1917317;BME688;400;226148.41;233098.11;248001.94;199338.14;211964.39;202651.89;246925.48;234700.89
DAT;1917425;BME688;400;226298.34;231674.20;249817.03;198411.16;213288.89;201932.56;248362.84;235999.08
DAT;1917534;BME688;400;226749.33;231831.56;250918.89;199687.98;214225.94;201813.17;248182.27;236489.61
DAT;1917642;BME688;400;227202.13;235024.09;251473.48;199804.88;214900.31;203984.06;248724.80;237476.81
DAT;1917750;BME688;400;230890.64;234700.89;252777.09;200626.95;214360.48;204472.84;249817.03;239140.59
DAT;1917858;BME688;400;228877.97;234700.89;252590.03;199338.14;216811.34;204840.97;251658.89;239308.25
DAT;1917967;BME688;400;230112.36;237146.83;253528.09;201693.91;216124.95;204963.97;251473.48;239644.28
DAT;1918128;BME688;200;229493.50;236325.88;253905.28;201932.56;216536.27;205581.20;252030.52;239308.25
DAT;1918278;BME688;200;12381636.00;14857402.00;14397188.00;11740595.00;11256613.00;13490325.00;15906796.00;14200650.00
DAT;1918429;BME688;200;11517750.00;14219136.00;13633451.00;11245024.00;10875539.00;12938993.00;15156337.00;13684694.00
DAT;1918579;BME688;200;11268226.00;13858321.00;13293306.00;10995973.00;10509301.00;12430956.00;14599243.00;13228906.00
DAT;1918730;BME688;200;11062795.00;13633451.00;12977426.00;10704998.00;10243201.00;12222305.00;14331074.00;12969721.00
DAT;1918880;BME688;200;10853925.00;13399305.00;12772559.00;10580562.00;10166925.00;11829603.00;13884746.00;12683569.00
DAT;1919030;BME688;200;10726023.00;13244947.00;12545176.00;10429026.00;9999390.00;11677833.00;13667570.00;12552385.00
DAT;1919181;BME688;200;10621718.00;13031617.00;12332706.00;10281770.00;9775656.00;11433357.00;13482000.00;12325748.00
DAT;1919331;BME688;200;10419078.00;12795002.00;12188209.00;10091777.00;9758189.00;11314917.00;12855237.00;12229147.00
DAT;1919482;BME688;200;10330391.00;12668858.00;11932993.00;9962907.00;9536671.00;11107797.00;12690937.00;11919971.00
DAT;1919632;BME688;200;10214464.00;12487805.00;11791292.00;9881785.00;9478739.00;10951872.00;12610352.00;11715409.00
DAT;1919783;BME688;200;10073163.00;12346647.00;11640497.00;9801974.00;9246050.00;10715500.00;12311854.00;11578799.00
DAT;1919933;BME688;200;9962907.00;12222305.00;11481430.00;9586893.00;9191585.00;10590821.00;12215471.00;11421401.00
DAT;1920084;BME688;200;9855038.00;11932993.00;11385685.00;9520046.00;9046935.00;10448980.00;12093744.00;11245024.00
DAT;1920234;BME688;200;9775656.00;11753228.00;11233459.00;9397190.00;8921318.00;10291457.00;11690332.00;11119104.00
DAT;1920385;BME688;200;9637647.00;11677833.00;11130435.00;9348930.00;8943231.00;10185887.00;11505618.00;10973878.00
DAT;1920535;BME688;200;9495219.00;11529909.00;10962864.00;9222629.00;8813341.00;9972002.00;11421401.00;10908123.00
DAT;1920686;BME688;200;9454126.00;11385685.00;10864721.00;9130120.00;8645910.00;9863937.00;11187436.00;10632057.00
DAT;1920836;BME688;200;9309091.00;11221918.00;10757715.00;8994785.00;8639072.00;9740785.00;11051602.00;10539723.00
DAT;1920986;BME688;200;9238229.00;11210400.00;10652796.00;8935915.00;8478137.00;9646158.00;10984915.00;10429026.00
DAT;1921073;BME688;400;9160749.00;11040431.00;10539723.00;8856216.00;8361316.50;8666490.00;3804923.25;3950807.75
DAT;1921181;BME688;400;194455.00;201337.00;215035.70;167429.69;180154.83;166775.25;209750.11;199921.91
DAT;1921290;BME688;400;199687.98;204718.11;219037.44;172681.28;183446.80;170269.38;213022.67;204718.11
DAT;1921398;BME688;400;202052.09;207077.86;221309.70;175884.58;186656.94;173913.05;217779.67;207961.00
DAT;1921506;BME688;400;205953.34;210916.58;225104.42;176978.92;191401.88;176795.58;220452.09;212624.58
DAT;1921615;BME688;400;206826.91;213022.67;227202.13;179208.95;195010.47;179208.95;222899.44;214225.94
DAT;1921723;BME688;400;209621.30;214900.31;229957.33;182271.27;195681.25;180918.73;226900.06;216398.98
DAT;1921831;BME688;400;213022.67;216949.16;231360.14;181689.14;199571.23;182076.81;228724.59;218616.56
DAT;1921940;BME688;400;211832.84;218197.31;233416.91;183053.27;200156.38;184637.58;230734.56;219318.91
DAT;1922048;BME688;400;214495.19;221166.31;235186.03;184238.94;200863.08;185238.78;231989.13;221741.02
DAT;1922156;BME688;400;216124.95;222318.72;236162.36;186453.02;201455.83;187066.13;234539.62;223190.94
DAT;1922265;BME688;400;216673.72;222318.72;237807.70;191187.45;203619.02;191940.02;236653.58;225550.66
DAT;1922373;BME688;400;218336.89;224512.17;240150.09;192156.13;206326.81;193572.78;236982.19;226448.47
DAT;1922481;BME688;400;218896.97;226598.81;240997.88;193025.45;207581.59;197378.56;239812.64;227656.73
DAT;1922589;BME688;400;220737.23;226298.34;242711.55;194565.84;208341.81;194787.91;240319.17;228724.59
DAT;1922698;BME688;400;222608.70;227202.13;242884.25;195010.47;208724.02;197607.09;242366.86;230112.36
DAT;1922806;BME688;400;223045.09;228265.72;244800.37;195681.25;209492.64;198989.50;243230.41;232146.91
DAT;1922914;BME688;400;222463.61;229339.31;246213.03;197607.09;210266.94;200981.36;244800.37;233416.91
DAT;1923023;BME688;400;224807.91;229802.52;247462.55;196356.66;211570.25;200744.95;245504.67;232939.03
DAT;1923131;BME688;400;224956.06;231989.13;250000.00;198411.16;212624.58;200391.39;246746.98;233257.41
DAT;1923239;BME688;400;226448.47;231674.20;250366.75;198989.50;212492.22;203984.06;248182.27;235024.09
DAT;1923348;BME688;400;227051.00;233098.11;250366.75;200039.06;214225.94;203497.61;248001.94;236653.58
DAT;1923456;BME688;400;228113.17;234539.62;251288.34;199571.23;214360.48;203376.36;249451.89;236817.77
DAT;1923564;BME688;400;228877.97;235024.09;253528.09;200156.38;215715.19;203619.02;250183.23;237476.81
DAT;1923673;BME688;400;229493.50;235673.19;253716.55;201574.80;215715.19;205953.34;250366.75;238973.16
DAT;1923781;BME688;400;231517.06;235999.08;253339.94;201693.91;216949.16;207455.42;252216.75;239644.28
DAT;1923889;BME688;400;232780.17;235510.58;253528.09;203376.36;216811.34;205210.42;252030.52;239644.28
DAT;1923998;BME688;400;230890.64;235999.08;255425.30;202651.89;216949.16;206576.56;252403.25;241338.67
DAT;1924158;BME688;200;232621.53;238472.28;255043.59;203376.36;217087.12;208469.06;253528.09;240827.84
DAT;1924309;BME688;200;12438034.00;15114391.00;14511957.00;11894011.00;11326651.00;13607973.00;16058809.00;14416190.00
DAT;1924459;BME688;200;11715409.00;14312295.00;13840760.00;11397565.00;10843150.00;12962025.00;15135335.00;13831997.00
DAT;1924610;BME688;200;11326651.00;13991460.00;13415763.00;11085250.00;10684056.00;12537976.00;14717269.00;13424007.00
DAT;1924760;BME688;200;11175989.00;13797053.00;13086262.00;10929953.00;10369620.00;12353629.00;14293566.00;13086262.00
DAT;1924911;BME688;200;10984915.00;13565721.00;12802500.00;10704998.00;10157471.00;11932993.00;13858321.00;12817524.00
DAT;1925061;BME688;200;10853925.00;13374694.00;12780031.00;10509301.00;10008552.00;11778577.00;13736324.00;12840125.00
DAT;1925212;BME688;200;10684056.00;13196939.00;12516425.00;10438993.00;9872853.00;11469373.00;13582591.00;12438034.00
DAT;1925362;BME688;200;10560103.00;12938993.00;12339672.00;10204921.00;9749479.00;11338408.00;13000595.00;12318797.00
DAT;1925513;BME688;200;10438993.00;12765095.00;12188209.00;10091777.00;9629151.00;11107797.00;12900787.00;12073692.00
DAT;1925663;BME688;200;10320630.00;12480670.00;11919971.00;10026928.00;9553353.00;11007054.00;12545176.00;11855282.00
DAT;1925814;BME688;200;10185887.00;12402725.00;11804035.00;9863937.00;9356939.00;10886379.00;12395688.00;11727989.00
DAT;1925964;BME688;200;10054618.00;12297992.00;11665361.00;9706161.00;9238229.00;10663196.00;12215471.00;11421401.00
DAT;1926115;BME688;200;9944765.00;12201825.00;11505618.00;9688941.00;9199326.00;10529563.00;11985369.00;11326651.00
DAT;1926265;BME688;200;9793186.00;11932993.00;11338408.00;9545004.00;9054435.00;10320630.00;11829603.00;11153165.00
DAT;1926415;BME688;200;9723442.00;11816805.00;11210400.00;9293250.00;9009623.00;10262449.00;11566537.00;11029283.00
DAT;1926566;BME688;200;9663226.00;11690332.00;11187436.00;9261730.00;8885033.00;10082462.00;11493511.00;10973878.00
DAT;1926716;BME688;200;9511756.00;11481430.00;11018157.00;9191585.00;8701009.00;9999390.00;11303208.00;10778947.00
DAT;1926867;BME688;200;9405281.00;11373829.00;10919027.00;9145409.00;8707946.00;9793186.00;11141789.00;10549903.00
DAT;1927017;BME688;200;9309091.00;11303208.00;10715500.00;8935915.00;8497925.00;9688941.00;10995973.00;10539723.00
DAT;1927104;BME688;400;9222629.00;11187436.00;10663196.00;8841878.00;8478137.00;8799141.00;3716878.50;3925251.50
DAT;1927212;BME688;400;194344.28;204228.16;217225.28;168754.13;179586.11;167758.84;211439.19;202651.89
DAT;1927321;BME688;400;200981.36;205581.20;221453.28;173383.00;184238.94;172158.70;213957.37;206701.66
DAT;1927429;BME688;400;203862.23;208724.02;224217.20;175884.58;186656.94;175162.50;218616.56;210396.55
DAT;1927537;BME688;400;207707.91;210396.55;226900.06;179208.95;193134.67;177162.63;221453.28;212624.58
DAT;1927645;BME688;400;208979.59;213422.27;228724.59;180535.97;194233.69;179208.95;224659.94;213957.37
DAT;1927754;BME688;400;210008.20;215851.61;230734.56;181689.14;197150.56;181303.11;225998.67;217363.61
DAT;1927862;BME688;400;212096.11;218057.92;232939.03;183644.19;200039.06;183446.80;228724.59;219884.05
DAT;1927970;BME688;400;214765.09;219459.92;234862.39;184438.05;200391.39;186046.52;231517.06;220737.23
DAT;1928079;BME688;400;214225.94;220309.81;236325.88;184637.58;201813.17;191509.25;233736.59;222608.70
DAT;1928187;BME688;400;217640.81;222174.00;237311.70;191724.39;203862.23;192156.13;235673.19;224807.91
DAT;1928295;BME688;400;218756.67;224659.94;239476.14;192048.02;204228.16;195345.28;236817.77;226598.81
DAT;1928404;BME688;400;219601.11;225401.72;240997.88;192698.53;205953.34;194233.69;238472.28;226900.06
DAT;1928512;BME688;400;219601.11;226298.34;242194.89;194012.89;208341.81;196469.69;239812.64;228877.97
DAT;1928620;BME688;400;222463.61;228571.42;244449.75;195121.95;208724.02;197950.91;241168.16;230112.36
DAT;1928729;BME688;400;221597.06;228113.17;246035.56;195345.28;210266.94;198757.77;243230.41;231674.20
DAT;1928837;BME688;400;227051.00;230423.05;246213.03;196809.53;211832.84;200039.06;243230.41;232146.91
DAT;1928945;BME688;400;227656.73;231517.06;247104.25;197264.50;211701.47;200981.36;245858.34;232939.03
DAT;1929054;BME688;400;226148.41;231674.20;249087.81;198180.77;211177.56;201574.80;247642.08;235348.20
DAT;1929162;BME688;400;229031.53;231517.06;249817.03;198757.77;213957.37;202171.77;247104.25;236325.88
DAT;1929270;BME688;400;228113.17;232780.17;250183.23;199338.14;214900.31;203134.30;249087.81;236489.61
DAT;1929378;BME688;400;228113.17;235999.08;251844.56;199105.58;213555.78;203619.02;249634.33;237476.81
DAT;1929487;BME688;400;229185.31;234862.39;253716.55;201218.31;213689.48;204840.97;249817.03;237973.50
DAT;1929595;BME688;400;229493.50;235024.09;253339.94;202052.09;215035.70;205457.47;251658.89;238639.02
DAT;1929703;BME688;400;229185.31;236653.58;254094.30;201455.83;217363.61;204963.97;251658.89;239812.64
DAT;1929812;BME688;400;230734.56;236653.58;254663.02;201574.80;216811.34;206451.61;252403.25;240658.05
DAT;1929920;BME688;400;232146.91;236653.58;256000.00;203619.02;217918.70;205829.14;253905.28;241168.16
DAT;1930028;BME688;400;232146.91;238139.53;256192.14;204472.84;217918.70;206451.61;254283.58;241509.44
DAT;1930189;BME688;200;232780.17;237973.50;256963.61;202411.55;216261.88;208214.72;254283.58;242539.08
DAT;1930340;BME688;200;12545176.00;15187949.00;14560320.00;11919971.00;11373829.00;13650489.00;16153808.00;14589492.00
DAT;1930490;BME688;200;11753228.00;14463915.00;14009406.00;11469373.00;10940902.00;13023847.00;15304998.00;13867118.00
DAT;1930641;BME688;200;11445337.00;14154644.00;13498661.00;11256613.00;10694517.00;12750195.00;14717269.00;13532108.00
DAT;1930791;BME688;200;11256613.00;13875926.00;13220900.00;10940902.00;10519422.00;12374622.00;14435242.00;13181014.00
DAT;1930942;BME688;200;11119104.00;13701861.00;13054980.00;10757715.00;10291457.00;12047059.00;14173010.00;12877972.00
DAT;1931092;BME688;200;10962864.00;13523731.00;12817524.00;10611399.00;10110460.00;11778577.00;13788344.00;12698314.00
DAT;1931242;BME688;200;10768321.00;13252983.00;12639537.00;10429026.00;9999390.00;11665361.00;13285222.00;12473544.00
DAT;1931393;BME688;200;10704998.00;13109822.00;12423886.00;10301163.00;9837286.00;11421401.00;13133467.00;12235997.00
