DAT;6048332;BME688;400;177346.73;177162.63;195681.25;153431.22;165321.28;154682.78;192589.81;183249.83
DAT;6048440;BME688;400;178086.95;177716.08;197036.75;153984.97;166775.25;156814.70;192807.37;184040.27
DAT;6048549;BME688;400;179208.95;178833.39;196469.69;154124.02;166287.75;156097.56;193682.63;184837.55
DAT;6048657;BME688;400;179964.84;180345.19;199105.58;154682.78;167265.59;157393.17;195345.28;186046.52
DAT;6048765;BME688;400;180345.19;179964.84;197836.17;155812.53;167923.91;157393.17;196356.66;185238.78
DAT;6048926;BME688;350;181495.92;182076.81;200391.39;156097.56;169424.22;160350.77;196923.08;187271.39
DAT;6049077;BME688;350;420793.09;407481.09;429260.13;355432.16;359172.22;347118.66;418471.59;428720.97
DAT;6049227;BME688;350;408700.84;397979.00;415668.75;345013.47;348180.91;334859.38;406510.53;416429.44
DAT;6049378;BME688;350;399843.81;388910.00;406026.97;336842.09;338848.44;325596.19;394529.00;405063.28
DAT;6049528;BME688;350;389575.81;379189.03;397053.13;327784.91;332251.78;316831.69;380881.53;394073.50
DAT;6049678;BME688;350;383233.53;362221.44;388910.00;321003.13;324358.56;307138.56;363378.28;384962.41
DAT;6049829;BME688;350;366106.53;356918.78;381094.16;313917.84;319202.00;301975.81;355802.66;365322.87
DAT;6049979;BME688;350;359172.22;346414.06;364542.53;307969.94;312767.25;295441.44;349965.81;359172.22
DAT;6050130;BME688;350;352495.69;339860.59;358417.91;300910.97;306862.44;286033.53;338512.41;350325.00
DAT;6050280;BME688;350;343970.44;333224.87;348892.69;295697.38;300117.22;279934.37;331928.69;343278.59
DAT;6050431;BME688;350;339522.53;325285.91;345362.56;289183.84;294422.09;274089.94;325596.19;336842.09
DAT;6050581;BME688;350;334203.66;320100.03;340538.75;285316.25;290909.09;269757.63;318012.44;330642.56
DAT;6050731;BME688;350;328731.94;316537.88;334859.38;280164.16;283656.50;262295.09;311340.84;324358.56
DAT;6050882;BME688;350;322215.22;310209.03;328731.94;274089.94;280164.16;257545.27;304399.53;318606.09
DAT;6051032;BME688;350;318606.09;305762.91;321608.03;269119.59;276085.19;253339.94;299590.41;312767.25
DAT;6051183;BME688;350;310773.91;299590.41;315659.69;266805.62;271042.87;248182.27;295697.38;308526.66
DAT;6051333;BME688;350;308248.03;295953.75;313629.41;263103.81;268484.53;246035.56;289183.84;301975.81
DAT;6051484;BME688;350;304128.31;291654.81;307969.94;258129.56;264121.75;240319.17;283420.97;297501.44
DAT;6051634;BME688;350;299327.69;286033.53;302511.09;253339.94;259898.48;237807.70;279019.06;292655.03
DAT;6051784;BME688;350;295697.38;281783.16;298803.63;251473.48;256577.30;232304.91;276308.69;289429.06
DAT;6051871;BME688;400;291157.25;277206.28;297501.44;246568.75;253528.09;201932.56;175342.47;176247.84
DAT;6051990;BME688;400;133926.23;133194.59;143982.00;113676.73;123821.04;111159.36;136170.22;135199.36
DAT;6052098;BME688;400;139395.59;137375.91;149140.69;118326.79;128481.80;116231.55;140891.58;140543.52
DAT;6052206;BME688;400;143377.20;141475.55;154263.33;121097.45;132573.80;120413.92;147592.97;145207.03
DAT;6052315;BME688;400;147211.05;145083.59;156527.06;124908.52;135737.02;124634.86;151793.66;149532.70
DAT;6052423;BME688;400;150455.48;148233.94;160501.56;127808.29;138603.14;127141.79;154823.11;152064.16
DAT;6052531;BME688;400;152608.05;151255.55;162333.55;129456.38;140775.36;130048.26;158415.84;154402.89
DAT;6052640;BME688;400;153984.97;153984.97;165642.19;131147.55;143016.77;131551.91;161259.84;157829.84
DAT;6052748;BME688;400;156097.56;154963.69;168255.02;134453.78;145330.69;134031.41;165321.28;160350.77
DAT;6052856;BME688;400;159154.48;157829.84;171294.75;135845.05;147084.17;137597.42;166775.25;162025.31
DAT;6052965;BME688;400;160955.67;159154.48;172506.73;137044.97;149532.70;137931.03;170099.67;163892.45
DAT;6053073;BME688;400;162488.09;162488.09;174446.34;139054.86;151121.61;140427.86;171294.75;166775.25
DAT;6053181;BME688;400;164207.83;162953.53;175342.47;141475.55;152881.45;141828.25;173207.03;167594.11
DAT;6053289;BME688;400;165481.58;165803.11;178272.98;142182.73;153569.28;143377.20;175884.58;169256.20
DAT;6053398;BME688;400;167594.11;165803.11;179208.95;143982.00;155104.52;144714.53;176978.92;171466.84
DAT;6053506;BME688;400;168587.42;166938.38;179586.11;143618.52;155812.53;146202.17;178833.39;173031.42
DAT;6053614;BME688;400;169930.30;168421.05;183053.27;145083.59;157248.16;147720.72;180727.14;175884.58
DAT;6053723;BME688;400;170951.59;169930.30;183842.02;146578.88;159006.22;148233.94;182466.14;174090.45
DAT;6053831;BME688;400;172158.70;171294.75;185238.78;147592.97;159601.00;149271.14;182661.44;177162.63
DAT;6053939;BME688;400;172681.28;173913.05;186453.02;148491.87;160955.67;151389.70;184438.05;177346.73
DAT;6054048;BME688;400;174446.34;173207.03;191509.25;149532.70;162333.55;152064.16;186656.94;178646.20
DAT;6054156;BME688;400;175162.50;174446.34;191509.25;149795.20;163109.27;152335.61;186656.94;180345.19
DAT;6054264;BME688;400;176066.03;174090.45;193792.58;150854.45;163421.64;152064.16;190760.06;180918.73
DAT;6054373;BME688;400;177162.63;176247.84;194012.89;152199.77;165001.61;154124.02;191509.25;182857.14
DAT;6054481;BME688;400;177901.33;176795.58;196809.53;152608.05;165803.11;155245.61;192589.81;183053.27
DAT;6054589;BME688;400;177531.20;178646.20;196356.66;153569.28;166775.25;157975.94;194676.81;183249.83
DAT;6054698;BME688;400;179586.11;178272.98;197378.56;153984.97;167594.11;155812.53;194455.00;184238.94
DAT;6054806;BME688;400;180345.19;179397.34;198295.89;155245.61;167923.91;156670.75;195345.28;186249.55
DAT;6054967;BME688;350;181689.14;180345.19;198642.09;155386.95;168255.02;156958.92;195905.88;184438.05
DAT;6055117;BME688;350;422878.38;407481.09;427646.69;352132.06;354693.47;345362.56;418471.59;426045.34
DAT;6055268;BME688;350;408700.84;396591.78;414155.72;343624.16;345712.34;333224.87;404343.53;411658.28
DAT;6055418;BME688;350;399375.97;385614.75;403149.59;332575.50;337508.25;325596.19;392713.31;402199.53
DAT;6055569;BME688;350;388910.00;375848.78;393846.16;327156.56;330963.16;315659.69;381520.13;390467.13
DAT;6055719;BME688;350;382589.19;359172.22;385614.75;318012.44;323130.31;307138.56;364153.62;382803.75
DAT;6055869;BME688;350;362606.22;350325.00;377720.41;310773.91;316244.59;299065.41;355062.41;363765.53
DAT;6056020;BME688;350;359550.56;344317.41;362221.44;306311.69;309646.22;293662.19;346414.06;357292.41
DAT;6056170;BME688;350;350684.94;335188.22;355062.41;298542.28;304671.22;285077.94;338848.44;348536.41
DAT;6056321;BME688;350;343970.44;331928.69;349607.38;292404.34;299065.41;280394.31;331928.69;341561.03
DAT;6056471;BME688;350;338512.41;325596.19;341903.19;288694.66;294422.09;274751.81;323743.28;336510.03
DAT;6056622;BME688;350;331284.38;319500.78;336178.59;282015.97;289183.84;268273.50;317126.03;330003.22
DAT;6056772;BME688;350;326530.63;312480.94;329684.47;277657.28;283892.44;261892.58;309927.38;321305.31
DAT;6056922;BME688;350;320701.53;307969.94;324667.09;272993.88;278791.19;256963.61;305762.91;316537.88
DAT;6057073;BME688;350;316537.88;303587.31;320701.53;269757.63;275416.91;253528.09;297760.97;310491.22
DAT;6057223;BME688;350;309646.22;298542.28;314786.34;263713.62;270827.81;246035.56;292655.03;305762.91
DAT;6057374;BME688;350;307969.94;292655.03;311625.06;262093.67;267014.34;243577.55;286754.41;300645.91
DAT;6057524;BME688;350;303587.31;289183.84;306037.06;256192.14;261691.80;238805.97;282716.72;294676.25
DAT;6057675;BME688;350;297760.97;285794.03;302243.22;252403.25;257351.09;234217.75;277883.31;291904.22
DAT;6057825;BME688;350;293409.75;280855.72;297501.44;248001.94;255043.59;230423.05;273870.03;287478.94
DAT;6057912;BME688;400;289920.72;276085.19;293662.19;244449.75;251844.56;200863.08;171639.30;178646.20
DAT;6058030;BME688;400;133611.69;131147.55;142658.13;113525.50;122929.17;110726.64;135413.91;134453.78
DAT;6058139;BME688;400;139168.25;135953.27;148491.87;117512.05;128192.29;116152.45;141475.55;138715.80
DAT;6058247;BME688;400;142777.47;141241.37;152471.70;120840.22;131653.37;119990.63;145952.11;143256.86
DAT;6058355;BME688;400;146202.17;143618.52;154823.11;124543.91;134985.50;123462.74;151524.13;148491.87
DAT;6058464;BME688;400;149010.48;148105.30;159154.48;127331.51;138154.34;126669.97;154542.70;151658.77
DAT;6058572;BME688;400;151524.13;149401.81;162179.28;129653.08;140891.58;128772.63;158268.94;153018.53
DAT;6058680;BME688;400;153984.97;152881.45;164524.42;131755.02;142897.02;131349.41;161259.84;155812.53
DAT;6058789;BME688;400;156240.47;154263.33;167429.69;132368.16;144347.33;133298.62;163735.20;159006.22
DAT;6058897;BME688;400;158268.94;156097.56;169256.20;134665.97;146831.09;135521.44;166775.25;161107.61
DAT;6059005;BME688;400;160050.02;158415.84;171466.84;137375.91;147976.87;138042.59;168421.05;163109.27
DAT;6059114;BME688;400;161718.25;160050.02;173736.00;138603.14;150322.95;139509.53;170609.80;165161.30
DAT;6059222;BME688;400;163421.64;162179.28;175884.58;140891.58;151121.61;140543.52;172332.55;165803.11
DAT;6059330;BME688;400;164683.17;164365.97;177162.63;141710.48;152744.63;142064.38;175162.50;168587.42
DAT;6059438;BME688;400;165964.34;165321.28;179397.34;142897.02;154402.89;143256.86;175884.58;170269.38
DAT;6059547;BME688;400;167594.11;166125.89;179964.84;143982.00;155954.92;144837.34;177531.20;172158.70
DAT;6059655;BME688;400;168421.05;167265.59;182271.27;145454.55;157103.41;145827.41;179397.34;172506.73
DAT;6059763;BME688;400;170269.38;168754.13;182466.14;145454.55;158563.02;147976.87;181495.92;173913.05
DAT;6059872;BME688;400;170951.59;169930.30;183644.19;146704.88;159303.05;148233.94;182076.81;174803.69
DAT;6059980;BME688;400;172506.73;170780.52;185440.06;147976.87;160652.66;152471.70;184238.94;175703.50
DAT;6060088;BME688;400;173383.00;172681.28;186656.94;149010.48;161259.84;151121.61;184438.05;177716.08
DAT;6060197;BME688;400;174446.34;173913.05;186861.31;149532.70;162025.31;150854.45;185843.92;177901.33
DAT;6060305;BME688;400;175522.80;174090.45;187066.13;150058.61;163265.31;154263.33;186046.52;179020.98
DAT;6060413;BME688;400;176247.84;175884.58;193244.02;150721.22;163735.20;155104.52;192156.13;181882.77
DAT;6060522;BME688;400;177346.73;175522.80;194233.69;152608.05;164049.98;156097.56;191294.59;181110.72
DAT;6060630;BME688;400;178086.95;176430.05;194565.84;152881.45;164842.23;156097.56;193025.45;182271.27
DAT;6060738;BME688;400;178646.20;176795.58;196131.02;152744.63;165964.34;155812.53;193353.47;183842.02
DAT;6060846;BME688;400;179397.34;177531.20;196809.53;154542.70;166612.44;157975.94;194233.69;183644.19
DAT;6061007;BME688;350;180154.83;177901.33;197150.56;154682.78;166612.44;158415.84;194565.84;184438.05
DAT;6061158;BME688;350;420275.00;403149.59;425249.16;349965.81;353225.25;342589.50;416175.56;424455.97
DAT;6061308;BME688;350;405785.63;393619.06;412653.62;341561.03;342589.50;332251.78;401253.91;411162.41
DAT;6061459;BME688;350;396822.31;383880.03;401962.72;332575.50;334859.38;322519.69;388246.44;399609.75
DAT;6061609;BME688;350;388246.44;366106.53;392262.03;323436.50;327470.41;311625.06;378768.25;388688.56
DAT;6061760;BME688;350;380457.00;356918.78;384528.72;316244.59;320400.50;304128.31;361837.47;379189.03
DAT;6061910;BME688;350;364153.62;350325.00;375229.03;308805.78;314496.31;298020.97;352860.09;361837.47
DAT;6062060;BME688;350;358417.91;340538.75;358794.69;301975.81;308248.03;290909.09;346414.06;354693.47
DAT;6062211;BME688;350;351045.59;334531.19;354325.25;297242.37;302511.09;284128.75;336510.03;346766.00
DAT;6062361;BME688;350;341219.59;328731.94;348536.41;293157.75;296983.75;276085.19;329048.84;340199.34
DAT;6062512;BME688;350;337508.25;322519.69;343278.59;285554.94;292404.34;272775.72;321305.31;332899.87
DAT;6062662;BME688;350;329684.47;316537.88;335517.69;280624.84;287478.94;266597.25;315368.03;327156.56
DAT;6062813;BME688;350;324667.09;309646.22;329366.34;275416.91;281087.03;260294.86;308526.66;320100.03
DAT;6062963;BME688;350;321911.34;306037.06;323130.31;270398.72;278336.50;256577.30;302511.09;315368.03
DAT;6063113;BME688;350;318012.44;300645.91;319800.13;266597.25;273212.38;252030.52;299327.69;309085.41
DAT;6063264;BME688;350;311340.84;297242.37;314206.81;264941.78;268907.56;247104.25;292404.34;304671.22
DAT;6063414;BME688;350;306311.69;291904.22;309646.22;257739.75;263917.53;241338.67;287721.28;300381.34
DAT;6063565;BME688;350;303857.56;286273.41;304399.53;253152.05;260294.86;237807.70;281550.72;293662.19
DAT;6063715;BME688;350;296210.59;282482.75;300381.34;251473.48;255234.30;232939.03;277206.28;288694.66
DAT;6063866;BME688;350;293915.03;277657.28;296467.88;245681.37;252964.42;229493.50;272557.91;284602.56
DAT;6063952;BME688;400;288939.06;274973.16;292154.06;243403.84;250000.00;195793.50;173559.33;178646.20
DAT;6064071;BME688;400;133298.62;129949.24;142420.03;112700.86;122576.01;110870.51;134347.94;132883.47
DAT;6064179;BME688;400;138941.66;136170.22;146578.88;117512.05;127808.29;114901.26;140312.42;138154.34
DAT;6064288;BME688;400;141592.92;139168.25;150721.22;120159.59;131147.55;118491.09;146202.17;142897.02
DAT;6064396;BME688;400;145454.55;143618.52;154963.69;123641.63;135199.36;122929.17;149926.80;147465.44
DAT;6064504;BME688;400;148105.30;146202.17;158122.30;126108.37;136935.02;124634.86;153707.59;150058.61
DAT;6064613;BME688;400;151121.61;148491.87;161412.36;128772.63;140082.08;127904.07;156814.70;152881.45
DAT;6064721;BME688;400;153431.22;151658.77;163578.28;130545.64;141241.37;130946.29;160501.56;154823.11
DAT;6064829;BME688;400;155245.61;152608.05;165803.11;131958.77;143377.20;133194.59;162333.55;157393.17
DAT;6064937;BME688;400;157248.16;154963.69;169256.20;134665.97;146202.17;134985.50;165161.30;159900.06
DAT;6065046;BME688;400;159154.48;156670.75;169930.30;136278.95;147976.87;136170.22;168255.02;161871.64
DAT;6065154;BME688;400;160804.02;158710.48;173913.05;137931.03;149926.80;138266.27;169930.30;164842.23
DAT;6065262;BME688;400;162333.55;161412.36;174982.91;139281.83;150721.22;139509.53;171985.22;165803.11
DAT;6065371;BME688;400;163735.20;162798.09;175522.80;140427.86;152744.63;142897.02;174624.83;167101.83
DAT;6065479;BME688;400;165642.19;164365.97;177716.08;142182.73;153431.22;143256.86;174803.69;168587.42
DAT;6065587;BME688;400;166449.94;165642.19;179586.11;143016.77;154823.11;143497.77;176978.92;171123.00
DAT;6065696;BME688;400;167594.11;167265.59;180345.19;144960.36;155812.53;145578.62;178459.39;171639.30
DAT;6065804;BME688;400;168754.13;168255.02;182271.27;144960.36;156958.92;146453.09;181303.11;173031.42
DAT;6065912;BME688;400;170269.38;169761.27;183446.80;146704.88;158268.94;147338.12;180727.14;174982.91
DAT;6066021;BME688;400;171294.75;170439.42;183644.19;146831.09;158563.02;148105.30;182271.27;175162.50
DAT;6066129;BME688;400;172332.55;170439.42;185037.95;148105.30;159750.39;151255.55;185037.95;176978.92
DAT;6066237;BME688;400;173736.00;172332.55;186249.55;148621.19;160652.66;149140.69;185238.78;176978.92
DAT;6066345;BME688;400;174624.83;173383.00;191724.39;149926.80;161412.36;150588.23;186453.02;178459.39
DAT;6066454;BME688;400;175162.50;174446.34;192156.13;150854.45;164365.97;152064.16;191724.39;179964.84
DAT;6066562;BME688;400;176066.03;174982.91;193463.06;151928.78;162953.53;155528.55;191401.88;180727.14
DAT;6066670;BME688;400;176978.92;175884.58;195457.14;151121.61;163578.28;153431.22;193025.45;180727.14
DAT;6066779;BME688;400;177716.08;175884.58;194344.28;151793.66;163892.45;156097.56;194233.69;184040.27
DAT;6066887;BME688;400;178646.20;177162.63;195121.95;153569.28;165161.30;154542.70;193902.67;183446.80
DAT;6067048;BME688;350;179208.95;178086.95;198295.89;152881.45;165964.34;156814.70;195233.56;182857.14
DAT;6067198;BME688;350;418728.28;402911.66;422616.59;347118.66;349965.81;340878.84;416175.56;420533.87
DAT;6067349;BME688;350;404823.09;389131.69;407968.12;336842.09;340538.75;330963.16;401018.22;408212.09
DAT;6067499;BME688;350;396822.31;381733.47;398443.59;329366.34;333224.87;321003.13;388688.56;394985.53
DAT;6067650;BME688;350;388910.00;362991.84;391811.75;322215.22;326218.53;310491.22;377929.50;387145.56
DAT;6067800;BME688;350;377929.50;354325.25;381094.16;314206.81;318606.09;301975.81;360690.37;379821.97
DAT;6067951;BME688;350;363765.53;347826.09;364153.62;306311.69;312480.94;294422.09;350684.94;359550.56
DAT;6068101;BME688;350;357666.78;340538.75;360309.66;302243.22;307692.31;285077.94;343970.44;353591.16
DAT;6068251;BME688;350;348892.69;331606.22;351769.16;294930.87;299853.59;281318.69;334531.19;344317.41
DAT;6068402;BME688;350;343624.16;325285.91;344317.41;290167.19;295441.44;276756.75;325907.06;339185.16
DAT;6068552;BME688;350;335847.81;321305.31;339860.59;285554.94;289674.69;269119.59;320400.50;331928.69
DAT;6068703;BME688;350;331606.22;314496.31;334531.19;279705.00;285077.94;263917.53;313629.41;323743.28
DAT;6068853;BME688;350;325907.06;309085.41;326218.53;275194.84;279019.06;258716.53;309085.41;322215.22
DAT;6069004;BME688;350;321608.03;302511.09;321911.34;269971.00;275862.06;253905.28;300381.34;313054.12
DAT;6069154;BME688;350;313917.84;299590.41;316537.88;265974.03;271474.03;248906.17;296467.88;308526.66
DAT;6069305;BME688;350;310209.03;295697.38;311909.84;260692.47;269544.62;242539.08;291157.25;303317.53
DAT;6069455;BME688;350;306037.06;291904.22;309365.56;257351.09;263306.75;239644.28;283892.44;298020.97
DAT;6069605;BME688;350;299065.41;284840.06;302511.09;254283.58;259503.30;236162.36;281550.72;291904.22
DAT;6069756;BME688;350;297760.97;282482.75;298803.63;249269.72;255616.58;231989.13;275639.31;288939.06
DAT;6069906;BME688;350;292655.03;278791.19;294168.34;245328.22;251844.56;226749.33;272340.44;284365.47
DAT;6069993;BME688;400;286995.53;272123.31;290909.09;241168.16;248362.84;194233.69;172681.28;174803.69
DAT;6070112;BME688;400;133194.59;129751.65;141358.36;111304.35;121962.84;109942.02;134136.75;132265.56
DAT;6070220;BME688;400;138042.59;136061.66;146578.88;116152.45;126858.27;114285.71;140891.58;137708.45
DAT;6070328;BME688;400;140659.34;138603.14;151121.61;119486.58;130246.76;118244.80;145083.59;142897.02
DAT;6070437;BME688;400;145083.59;142777.47;153984.97;123106.52;134031.41;121875.74;149140.69;145207.03
DAT;6070545;BME688;400;147720.72;146077.03;158415.84;125922.28;136496.94;127141.79;154402.89;148750.72
DAT;6070653;BME688;400;150190.67;148880.48;160652.66;128578.60;139168.25;126858.27;156958.92;152608.05
DAT;6070761;BME688;400;152335.61;151524.13;162798.09;130246.76;141475.55;130246.76;159900.06;154542.70
DAT;6070870;BME688;400;154542.70;153431.22;165481.58;131958.77;143377.20;131551.91;162025.31;156097.56
