DAT;6359637;BME688;350;386488.03;385179.63;397979.00;321608.03;327784.91;304399.53;347472.00;382160.84
DAT;6359724;BME688;400;380457.00;378558.22;392487.53;316537.88;322519.69;264326.28;223190.94;226598.81
DAT;6359832;BME688;400;167265.59;166612.44;185037.95;143982.00;155670.42;139623.67;170609.80;169592.58
DAT;6359940;BME688;400;174803.69;174982.91;196356.66;150455.48;162798.09;146831.09;179964.84;176612.62
DAT;6360049;BME688;400;178272.98;180345.19;201932.56;154263.33;166775.25;152064.16;185641.77;182271.27
DAT;6360157;BME688;400;183053.27;185037.95;207961.00;159303.05;172506.73;156814.70;195569.14;187066.13
DAT;6360265;BME688;400;194233.69;192698.53;212096.11;162798.09;176247.84;161412.36;200391.39;196923.08
DAT;6360374;BME688;400;196696.13;197036.75;215442.88;166449.94;179964.84;163735.20;205087.12;198295.89
DAT;6360482;BME688;400;199804.88;201218.31;218616.56;169088.50;183446.80;167429.69;209235.80;203255.27
DAT;6360590;BME688;400;203740.55;203134.30;221453.28;171812.08;185037.95;170951.59;212757.11;207581.59
DAT;6360699;BME688;400;205581.20;207203.56;225252.97;173383.00;191724.39;173736.00;215988.19;211308.30
DAT;6360807;BME688;400;208469.06;209364.14;227656.73;175522.80;194344.28;175703.50;220025.78;211570.25
DAT;6360915;BME688;400;209107.61;213422.27;230890.64;178086.95;196923.08;178272.98;221741.02;214360.48
DAT;6361023;BME688;400;213022.67;215035.70;232939.03;179964.84;198526.56;179964.84;224217.20;217363.61
DAT;6361132;BME688;400;215171.25;216811.34;235348.20;183249.83;200156.38;183842.02;227202.13;218476.64
DAT;6361240;BME688;400;217225.28;218476.64;236489.61;183446.80;203984.06;184238.94;229031.53;221597.06
DAT;6361348;BME688;400;219459.92;222608.70;239140.59;184637.58;203497.61;185037.95;231831.56;224512.17
DAT;6361457;BME688;400;219178.08;222029.48;240319.17;187066.13;205705.11;187271.39;233257.41;225104.42
DAT;6361565;BME688;400;220452.09;223923.03;242539.08;191940.02;207707.91;193792.58;235673.19;225849.14
DAT;6361673;BME688;400;223629.61;226148.41;245152.02;192589.81;208979.59;195569.14;237146.83;230267.59
DAT;6361782;BME688;400;224659.94;228571.42;246035.56;194565.84;210916.58;196243.77;238305.80;230423.05
DAT;6361890;BME688;400;225998.67;228571.42;248001.94;195905.88;210916.58;197607.09;239812.64;232621.53
DAT;6361998;BME688;400;227808.67;229802.52;249634.33;196696.13;211832.84;198526.56;241851.67;233576.64
DAT;6362107;BME688;400;229031.53;230578.70;250918.89;198180.77;213555.78;200626.95;243403.84;235673.19
DAT;6362215;BME688;400;229957.33;231989.13;251288.34;197492.77;214765.09;201099.77;244449.75;235186.03
DAT;6362323;BME688;400;231517.06;233736.59;252964.42;200391.39;216536.27;202171.77;246925.48;236489.61
DAT;6362431;BME688;400;232304.91;236325.88;254094.30;199454.61;217363.61;203497.61;246568.75;236982.19
DAT;6362540;BME688;400;231517.06;238305.80;255234.30;201455.83;218057.92;203740.55;248543.69;238472.28
DAT;6362648;BME688;400;234217.75;236653.58;255043.59;200509.11;220167.70;205705.11;249087.81;239476.14
DAT;6362809;BME688;350;234539.62;239140.59;258716.53;202291.58;219459.92;206451.61;250550.53;241338.67
DAT;6362959;BME688;350;544246.63;552617.38;557127.31;465560.34;482336.31;467153.28;536125.62;556673.00
DAT;6363110;BME688;350;524993.56;536969.06;544246.63;454404.25;458370.63;452596.69;520987.03;540369.38
DAT;6363260;BME688;350;511233.16;521783.44;530295.19;444348.00;448434.41;440051.56;503317.78;525802.31
DAT;6363411;BME688;350;502206.97;509326.03;517433.06;430071.41;436394.63;427646.69;488200.25;511616.28
DAT;6363561;BME688;350;490304.03;498903.78;507433.09;422093.97;428990.38;415415.81;476279.06;499634.06
DAT;6363712;BME688;350;478952.28;486460.81;495284.16;412903.22;418728.28;406026.97;461781.28;489952.16
DAT;6363862;BME688;350;473635.53;478952.28;484389.78;403626.34;410420.84;395214.19;451399.59;480638.34
DAT;6364012;BME688;350;460535.19;466196.22;476279.06;396822.31;403387.81;385832.72;439202.22;468435.50
DAT;6364163;BME688;350;454404.25;459605.03;465243.06;387365.25;394529.00;376470.59;430342.50;456226.34
DAT;6364313;BME688;350;443770.31;449615.81;458987.00;382160.84;390243.91;361837.47;421833.16;446381.88
DAT;6364464;BME688;350;437513.34;441760.13;453197.63;375229.03;382803.75;352860.09;411906.69;438356.16
DAT;6364614;BME688;350;427646.69;432797.97;443770.31;358794.69;366893.59;343624.16;401489.91;432249.91
DAT;6364765;BME688;350;423665.69;425249.16;435559.34;353225.25;359172.22;338848.44;399843.81;422616.59
DAT;6364915;BME688;350;415668.75;417192.91;428183.16;347472.00;353225.25;332251.78;387805.34;412903.22
DAT;6365066;BME688;350;408700.84;406995.22;422355.13;341903.19;348180.91;326530.63;382160.84;407724.47
DAT;6365216;BME688;350;402436.62;403865.12;415668.75;338177.00;345013.47;320400.50;366106.53;401018.22
DAT;6365366;BME688;350;398443.59;395901.81;410667.75;331928.69;337842.28;312767.25;359929.69;393846.16
DAT;6365517;BME688;350;392262.03;391362.50;405063.28;326218.53;332575.50;309365.56;353957.84;389131.69
DAT;6365667;BME688;350;384528.72;385614.75;397979.00;321608.03;330322.59;301176.47;348180.91;381307.03
DAT;6365754;BME688;400;380245.09;378138.84;391811.75;317716.41;324358.56;264531.12;224217.20;224659.94
DAT;6365862;BME688;400;166938.38;167101.83;184637.58;144837.34;156097.56;139967.19;172158.70;169761.27
DAT;6365970;BME688;400;176612.62;174803.69;196356.66;151389.70;162953.53;145827.41;180345.19;176795.58
DAT;6366079;BME688;400;181495.92;179397.34;202171.77;155245.61;167429.69;151928.78;186249.55;182661.44
DAT;6366187;BME688;400;185037.95;184438.05;206576.56;159451.89;172158.70;157103.41;196356.66;191294.59
DAT;6366295;BME688;400;192807.37;193134.67;212227.98;163421.64;176247.84;160652.66;200509.11;195681.25
DAT;6366404;BME688;400;196923.08;197264.50;214900.31;166938.38;180535.97;164365.97;205953.34;200391.39
DAT;6366512;BME688;400;199454.61;201099.77;219601.11;168754.13;184637.58;167758.84;210008.20;203376.36
DAT;6366620;BME688;400;202171.77;203013.48;222899.44;170780.52;186046.52;170780.52;213022.67;207329.42
DAT;6366729;BME688;400;207077.86;206326.81;225401.72;173736.00;192698.53;172856.17;216536.27;210008.20
DAT;6366837;BME688;400;207581.59;209879.08;228418.47;175884.58;194565.84;176066.03;219318.91;211964.39
DAT;6366945;BME688;400;210266.94;212360.02;230578.70;178459.39;196923.08;178646.20;222174.00;213823.34
DAT;6367054;BME688;400;211308.30;214765.09;232621.53;180154.83;199338.14;180535.97;224512.17;216398.98
DAT;6367162;BME688;400;215715.19;218197.31;235836.02;181689.14;200626.95;182661.44;227505.00;219037.44
DAT;6367270;BME688;400;217087.12;219178.08;237807.70;183644.19;202651.89;183644.19;229957.33;220880.06
DAT;6367378;BME688;400;218057.92;221885.16;239644.28;184438.05;205333.88;186453.02;232463.11;224217.20
DAT;6367487;BME688;400;218616.56;222608.70;241680.44;186453.02;206326.81;191832.14;233416.91;225252.97
DAT;6367595;BME688;400;221166.31;223923.03;243751.48;190760.06;208851.72;192589.81;235673.19;228418.47
DAT;6367703;BME688;400;222463.61;227960.81;244100.12;193463.06;209235.80;194344.28;237642.14;228418.47
DAT;6367812;BME688;400;225401.72;227202.13;246035.56;194565.84;210396.55;195905.88;239308.25;229647.91
DAT;6367920;BME688;400;226900.06;230890.64;248001.94;195233.56;210786.33;197607.09;240658.05;233098.11
DAT;6368028;BME688;400;227808.67;229647.91;250734.58;195345.28;212492.22;198411.16;242539.08;232463.11
DAT;6368137;BME688;400;228113.17;231046.94;249817.03;196809.53;213155.70;200509.11;243577.55;234057.14
DAT;6368245;BME688;400;230267.59;232939.03;251658.89;198526.56;215171.25;200391.39;244274.81;234862.39
DAT;6368353;BME688;400;231360.14;233416.91;252964.42;199454.61;215851.61;201574.80;246746.98;236653.58
DAT;6368462;BME688;400;232146.91;234700.89;254283.58;201932.56;216673.72;203497.61;247642.08;237311.70
DAT;6368570;BME688;400;231046.94;237642.14;256577.30;201099.77;216398.98;204106.05;248362.84;238305.80
DAT;6368678;BME688;400;236162.36;236817.77;255808.14;200863.08;218756.67;204718.11;248543.69;241509.44
DAT;6368839;BME688;350;235024.09;239308.25;259306.16;203376.36;219884.05;205953.34;250734.58;240997.88
DAT;6368990;BME688;350;545551.44;552170.38;559410.00;466833.81;480977.00;469079.25;535704.94;558038.12
DAT;6369140;BME688;350;526207.63;538663.88;541655.62;454706.94;462406.87;455313.47;515869.03;541655.62
DAT;6369290;BME688;350;513927.22;525397.62;530707.44;444637.44;450208.84;439484.97;504061.03;524590.19
DAT;6369441;BME688;350;502576.69;511616.28;520589.72;431157.91;438919.84;427378.97;490304.03;512000.00
DAT;6369591;BME688;350;490656.44;499634.06;505928.84;423402.94;429800.62;414910.84;474953.62;499268.66
DAT;6369742;BME688;350;481655.69;488899.50;494208.50;410174.25;421312.50;404823.09;463663.13;488549.62
DAT;6369892;BME688;350;470372.06;477611.94;485078.16;405063.28;411658.28;393846.16;452596.69;478952.28
DAT;6370043;BME688;350;461157.41;467473.19;478281.19;397284.19;403149.59;386488.03;438637.81;470696.41
DAT;6370193;BME688;350;453800.13;459295.81;465878.06;389131.69;396131.53;376470.59;429800.62;458678.62
DAT;6370343;BME688;350;445798.87;449024.34;459914.66;380457.00;388688.56;360309.66;420016.41;450803.44
DAT;6370494;BME688;350;436394.63;441474.47;450505.94;367684.03;382374.91;352860.09;412903.22;441189.16
DAT;6370644;BME688;350;430342.50;433072.53;443194.13;360309.66;375435.38;344317.41;404583.16;430613.97
DAT;6370795;BME688;350;421572.66;424455.97;436394.63;355802.66;360309.66;338848.44;394757.12;423665.69
DAT;6370945;BME688;350;415163.19;416683.62;428451.87;347472.00;353225.25;332899.87;389131.69;415922.00
DAT;6371096;BME688;350;409190.81;409927.94;421833.16;340199.34;348536.41;326530.63;381733.47;410420.84
DAT;6371246;BME688;350;404583.16;404343.53;415668.75;335517.69;343970.44;318903.78;365322.87;401253.91
DAT;6371396;BME688;350;397515.53;396131.53;408945.69;330963.16;337508.25;313629.41;360690.37;393619.06
DAT;6371547;BME688;350;394985.53;392939.38;403865.12;325907.06;333224.87;309085.41;353957.84;391362.50
DAT;6371697;BME688;350;386269.34;384528.72;399843.81;321608.03;330642.56;302779.41;346062.84;382803.75
DAT;6371784;BME688;400;381520.13;378348.41;394073.50;315076.94;324667.09;262093.67;224070.02;225998.67
DAT;6371892;BME688;400;166775.25;167265.59;185037.95;143860.64;156240.47;139967.19;170951.59;169930.30
DAT;6372001;BME688;400;174982.91;174446.34;195569.14;151121.61;163265.31;147211.05;179208.95;176795.58
DAT;6372109;BME688;400;180918.73;179208.95;202052.09;156097.56;167594.11;152881.45;187066.13;182271.27
DAT;6372217;BME688;400;186453.02;185238.78;207581.59;159601.00;173736.00;157248.16;195010.47;191401.88
DAT;6372325;BME688;400;192372.72;192481.20;212227.98;162798.09;176430.05;161107.61;199921.91;195793.50
DAT;6372434;BME688;400;196018.38;197378.56;215171.25;165964.34;180918.73;164842.23;204595.41;200273.81
DAT;6372542;BME688;400;200156.38;200744.95;220167.70;168921.14;182076.81;167923.91;209750.11;203013.48
DAT;6372650;BME688;400;204106.05;204595.41;222753.97;171123.00;184637.58;171123.00;212757.11;205829.14
DAT;6372759;BME688;400;206077.69;207834.37;225998.67;174090.45;191401.88;173913.05;217225.28;209364.14
DAT;6372867;BME688;400;207329.42;209364.14;228418.47;174982.91;193682.63;175703.50;220167.70;212757.11
DAT;6372975;BME688;400;210916.58;212757.11;230734.56;177901.33;197264.50;178272.98;222029.48;214900.31
DAT;6373084;BME688;400;212492.22;213823.34;233416.91;180918.73;200863.08;180154.83;226148.41;217502.13
DAT;6373192;BME688;400;214091.58;217225.28;235024.09;181495.92;201337.00;183053.27;227808.67;220167.70
DAT;6373300;BME688;400;217363.61;218756.67;237476.81;184238.94;202651.89;185440.06;229339.31;221309.70
DAT;6373409;BME688;400;217087.12;221023.09;239812.64;185440.06;205457.47;186249.55;231517.06;223336.97
DAT;6373517;BME688;400;219037.44;221597.06;242539.08;186861.31;205705.11;187066.13;233257.41;226148.41
DAT;6373625;BME688;400;222463.61;224070.02;243057.20;191509.25;207581.59;194123.22;235348.20;228418.47
DAT;6373733;BME688;400;222899.44;226598.81;244800.37;192481.20;210008.20;195010.47;237311.70;228418.47
DAT;6373842;BME688;400;224217.20;228113.17;246568.75;195010.47;210786.33;196469.69;239981.25;232146.91
DAT;6373950;BME688;400;225699.80;229031.53;248543.69;195457.14;211308.30;197721.56;240488.50;233257.41
DAT;6374058;BME688;400;228418.47;230734.56;249451.89;196696.13;212624.58;198295.89;242711.55;234217.75
DAT;6374167;BME688;400;227808.67;231989.13;250918.89;196696.13;214495.19;200863.08;244449.75;235510.58
DAT;6374275;BME688;400;229647.91;234217.75;251288.34;198989.50;215715.19;202171.77;244100.12;235186.03
DAT;6374383;BME688;400;231517.06;236162.36;252777.09;200156.38;216398.98;201455.83;245681.37;235836.02
DAT;6374492;BME688;400;231989.13;236489.61;254663.02;200509.11;216949.16;203619.02;246925.48;239812.64
DAT;6374600;BME688;400;233736.59;236817.77;255425.30;200981.36;217779.67;205705.11;248001.94;239308.25
DAT;6374708;BME688;400;234539.62;236162.36;257157.20;201099.77;220309.81;204228.16;249269.72;239476.14
DAT;6374869;BME688;350;235348.20;238305.80;257351.09;203013.48;220737.23;205210.42;249451.89;242194.89
DAT;6375020;BME688;350;546862.50;552617.38;563101.44;467473.19;480638.34;468757.16;538239.19;557582.38
DAT;6375170;BME688;350;529883.56;538239.19;544246.63;452296.81;461469.12;454404.25;517825.53;541655.62
DAT;6375320;BME688;350;515869.03;524993.56;531120.31;442046.19;450803.44;440051.56;501837.78;524590.19
DAT;6375471;BME688;350;504806.50;511233.16;520589.72;431430.38;440051.56;427378.97;489600.75;509326.03
DAT;6375621;BME688;350;492426.06;499634.06;510468.59;421833.16;430613.97;416938.13;475284.28;500733.50
DAT;6375772;BME688;350;481316.09;489249.88;496725.69;412404.34;420793.09;404583.16;463663.13;491009.34
DAT;6375922;BME688;350;468757.16;477946.31;486807.69;404343.53;411410.22;392939.38;450505.94;477946.31
DAT;6376073;BME688;350;461781.28;469079.25;474623.41;396361.53;403626.34;386488.03;442332.63;466514.81
DAT;6376223;BME688;350;453498.66;455921.63;470048.19;387145.56;396822.31;379610.75;430342.50;457449.19
DAT;6376373;BME688;350;448140.03;450803.44;460224.72;384962.41;390020.94;360309.66;423140.50;449024.34
DAT;6376524;BME688;350;438356.16;442046.19;450803.44;376470.59;383018.50;352860.09;411906.69;438074.88
DAT;6376674;BME688;350;430613.97;432797.97;445217.41;359172.22;377094.47;346766.00;405785.63;430885.75
DAT;6376825;BME688;350;423928.78;423402.94;436115.84;355062.41;360309.66;338177.00;397747.12;422093.97
DAT;6376975;BME688;350;418728.28;420533.87;431157.91;347472.00;353957.84;333224.87;388246.44;417192.91
DAT;6377126;BME688;350;410914.94;409681.94;422616.59;342933.69;348180.91;326218.53;381947.03;406995.22
DAT;6377276;BME688;350;404583.16;404104.19;418215.22;337508.25;345362.56;320400.50;366893.59;401962.72
DAT;6377426;BME688;350;397284.19;399375.97;410174.25;330963.16;338848.44;313629.41;359929.69;395443.12
DAT;6377577;BME688;350;392713.31;391811.75;405303.78;327156.56;334203.66;309927.38;353591.16;387585.16
DAT;6377727;BME688;350;386269.34;385397.06;399142.47;321911.34;329366.34;303857.56;348536.41;384312.25
DAT;6377814;BME688;400;380669.16;380033.41;393392.25;314786.34;324976.19;262093.67;224217.20;225699.80
DAT;6377922;BME688;400;167265.59;167429.69;184040.27;145330.69;156527.06;140197.16;170439.42;169761.27
DAT;6378031;BME688;400;173736.00;174268.20;194787.91;150455.48;162642.95;147084.17;179775.28;177162.63
DAT;6378139;BME688;400;178459.39;180154.83;202531.64;156097.56;167594.11;152744.63;186046.52;183842.02
DAT;6378247;BME688;400;185843.92;184837.55;207455.42;159154.48;172681.28;157248.16;196469.69;192372.72
DAT;6378355;BME688;400;194676.81;193463.06;211046.98;164524.42;175703.50;161412.36;200981.36;195010.47
DAT;6378464;BME688;400;197721.56;197378.56;215578.95;168255.02;180154.83;163892.45;204595.41;199687.98
DAT;6378572;BME688;400;200391.39;200863.08;218896.97;169424.22;182271.27;168421.05;209107.61;203619.02
DAT;6378680;BME688;400;203862.23;204228.16;222318.72;171466.84;184637.58;171294.75;212757.11;207329.42
DAT;6378789;BME688;400;205210.42;206326.81;225998.67;173913.05;192264.36;173383.00;215851.61;209235.80
DAT;6378897;BME688;400;208341.81;210786.33;228724.59;176795.58;194344.28;177346.73;218616.56;212227.98
DAT;6379005;BME688;400;210656.25;212624.58;230734.56;179020.98;196243.77;178833.39;222753.97;215988.19
DAT;6379114;BME688;400;212096.11;216261.88;234700.89;181495.92;199221.80;180154.83;224512.17;217640.81
DAT;6379222;BME688;400;214630.06;217225.28;235510.58;182466.14;202171.77;183446.80;227808.67;220309.81
DAT;6379330;BME688;400;217779.67;219459.92;237642.14;184438.05;202892.81;186046.52;229802.52;221309.70
DAT;6379439;BME688;400;216949.16;221023.09;240150.09;186046.52;203376.36;191401.88;231831.56;223776.22
DAT;6379547;BME688;400;219459.92;223483.19;242194.89;192048.02;205457.47;193134.67;233257.41;225849.14
DAT;6379655;BME688;400;221453.28;225849.14;243403.84;192264.36;206202.17;193463.06;235510.58;228724.59
DAT;6379763;BME688;400;222318.72;226598.81;246746.98;193025.45;209107.61;194455.00;236982.19;229647.91
DAT;6379872;BME688;400;225998.67;227808.67;246568.75;195457.14;210916.58;196809.53;238973.16;230578.70
DAT;6379980;BME688;400;227051.00;228877.97;247821.88;196018.38;210526.31;197836.17;240488.50;233257.41
DAT;6380088;BME688;400;227353.47;231046.94;250183.23;197150.56;213288.89;198180.77;242023.16;233416.91
DAT;6380197;BME688;400;227960.81;231203.44;250734.58;197836.17;213823.34;200039.06;243230.41;235510.58
DAT;6380305;BME688;400;228724.59;231831.56;252777.09;198873.56;215442.88;201574.80;244800.37;237642.14
DAT;6380413;BME688;400;230734.56;235999.08;252964.42;199338.14;216398.98;201932.56;246568.75;237807.70
DAT;6380522;BME688;400;231989.13;236489.61;253528.09;200744.95;218476.64;204840.97;247283.27;239140.59
DAT;6380630;BME688;400;232621.53;236982.19;255425.30;201218.31;217363.61;204106.05;249269.72;238805.97
DAT;6380738;BME688;400;233576.64;236982.19;256963.61;203134.30;218336.89;205953.34;249451.89;239812.64
DAT;6380899;BME688;350;236489.61;237807.70;257934.52;202772.28;219459.92;206451.61;250550.53;241509.44
DAT;6381050;BME688;350;543380.19;554412.56;561249.69;469079.25;481995.75;470372.06;536969.06;558494.69
DAT;6381200;BME688;350;528243.50;540369.38;543380.19;454706.94;460846.09;453498.66;517041.16;542085.75
DAT;6381350;BME688;350;512384.28;525397.62;527835.06;444927.22;450505.94;442046.19;501101.06;525397.62
DAT;6381501;BME688;350;504433.50;513927.22;519006.59;432523.75;439202.22;427378.97;488200.25;512384.28
