DAT;7505031;BME688;350;329684.47;314496.31;335517.69;279705.00;286033.53;263917.53;312480.94;325907.06
DAT;7505181;BME688;350;325285.91;309646.22;328731.94;275862.06;279934.37;260692.47;306037.06;318903.78
DAT;7505331;BME688;350;321305.31;304399.53;323436.50;269757.63;275416.91;255808.14;300645.91;313629.41
DAT;7505482;BME688;350;314206.81;298803.63;318903.78;266597.25;270398.72;248906.17;293662.19;309085.41
DAT;7505632;BME688;350;307969.94;294422.09;313341.50;261491.31;267642.44;244800.37;289674.69;303048.25
DAT;7505783;BME688;350;304128.31;291157.25;310491.22;256192.14;262496.78;239140.59;283892.44;297760.97
DAT;7505933;BME688;350;299065.41;285316.25;304943.41;255043.59;260493.52;237642.14;280164.16;292404.34
DAT;7506084;BME688;350;295185.94;281318.69;301176.47;248362.84;253152.05;231046.94;273431.25;287721.28
DAT;7506234;BME688;350;289920.72;276981.34;296210.59;244800.37;252216.75;228265.72;269119.59;283420.97
DAT;7506321;BME688;400;286033.53;271042.87;292154.06;241851.67;247283.27;193572.78;172158.70;173207.03
DAT;7506439;BME688;400;132470.89;129260.29;141710.48;112626.48;121962.84;109659.45;133090.72;133090.72
DAT;7506548;BME688;400;138154.34;134559.80;146578.88;115994.56;126669.97;114438.98;139054.86;138490.67
DAT;7506656;BME688;400;141710.48;139168.25;151389.70;119906.32;130745.66;118821.07;144714.53;141946.22
DAT;7506764;BME688;400;144591.92;142538.97;154402.89;122752.34;133090.72;121962.84;148880.48;145702.91
DAT;7506873;BME688;400;147465.44;144591.92;158268.94;125091.62;136170.22;125551.74;152335.61;149663.84
DAT;7506981;BME688;400;149795.20;148233.94;160652.66;127712.65;139168.25;127808.29;155812.53;153431.22
DAT;7507089;BME688;400;152064.16;150588.23;162333.55;130645.57;140543.52;130946.29;158710.48;154963.69
DAT;7507198;BME688;400;154402.89;152744.63;165642.19;131248.39;142538.97;132163.14;160804.02;156670.75
DAT;7507306;BME688;400;156097.56;154124.02;167101.83;133611.69;144960.36;134453.78;163735.20;158858.20
DAT;7507414;BME688;400;157829.84;156240.47;170269.38;134772.31;146578.88;136170.22;165803.11;161871.64
DAT;7507523;BME688;400;159451.89;157684.02;172681.28;136935.02;148362.80;137708.45;169424.22;164049.98
DAT;7507631;BME688;400;161107.61;160050.02;173383.00;138154.34;149795.20;139168.25;170951.59;165803.11
DAT;7507739;BME688;400;162642.95;161412.36;174982.91;139509.53;150588.23;140659.34;172158.70;166125.89
DAT;7507847;BME688;400;163892.45;163265.31;177162.63;141475.55;152471.70;141710.48;173736.00;169256.20
DAT;7507956;BME688;400;165001.61;164365.97;178833.39;142777.47;153707.59;143860.64;175162.50;170780.52
DAT;7508064;BME688;400;166449.94;165964.34;179964.84;143136.70;155245.61;144591.92;176978.92;171985.22
DAT;7508172;BME688;400;167429.69;166938.38;181689.14;143982.00;156240.47;145702.91;178086.95;172856.17
DAT;7508281;BME688;400;169088.50;168421.05;181882.77;145083.59;157248.16;146831.09;180535.97;174090.45
DAT;7508389;BME688;400;170269.38;168754.13;183446.80;145952.11;158563.02;147720.72;181303.11;175703.50
DAT;7508497;BME688;400;171123.00;169256.20;184837.55;147211.05;159006.22;148750.72;182466.14;176612.62
DAT;7508606;BME688;400;172332.55;171123.00;185440.06;147720.72;159900.06;149271.14;183446.80;175703.50
DAT;7508714;BME688;400;173031.42;172332.55;187066.13;149140.69;160804.02;149926.80;183644.19;178086.95
DAT;7508822;BME688;400;174090.45;172856.17;192048.02;148491.87;161259.84;151658.77;187066.13;178833.39
DAT;7508931;BME688;400;175522.80;173913.05;193134.67;151121.61;161871.64;153984.97;186249.55;179964.84
DAT;7509039;BME688;400;175884.58;174624.83;193792.58;151928.78;163109.27;152881.45;186861.31;181882.77
DAT;7509147;BME688;400;176247.84;175342.47;195010.47;151255.55;163421.64;153155.84;191940.02;182661.44
DAT;7509255;BME688;400;177162.63;176247.84;195681.25;151793.66;164207.83;156958.92;192264.36;183446.80
DAT;7509416;BME688;350;178086.95;176978.92;196131.02;152881.45;164049.98;154124.02;193025.45;183249.83
DAT;7509567;BME688;350;415922.00;396822.31;422616.59;346414.06;348536.41;340199.34;412404.34;419242.59
DAT;7509717;BME688;350;403387.81;388025.78;408700.84;335847.81;339522.53;329048.84;397747.12;408945.69
DAT;7509868;BME688;350;393392.25;376678.31;397053.13;328099.97;330642.56;319800.13;384528.72;396822.31
DAT;7510018;BME688;350;384096.03;359929.69;390020.94;320100.03;323436.50;310491.22;366106.53;385397.06
DAT;7510169;BME688;350;377302.88;352860.09;381307.03;311909.84;316244.59;302779.41;359929.69;377511.53
DAT;7510319;BME688;350;360690.37;345712.34;364542.53;305216.09;310491.22;294676.25;347472.00;359929.69
DAT;7510470;BME688;350;350325.00;337842.28;357292.41;300645.91;304128.31;287721.28;337842.28;350325.00
DAT;7510620;BME688;350;348180.91;330642.56;350325.00;292655.03;298281.38;280624.84;332575.50;344317.41
DAT;7510770;BME688;350;339860.59;324358.56;346414.06;288694.66;293662.19;275639.31;324050.62;338512.41
DAT;7510921;BME688;350;333550.50;319202.00;340199.34;283656.50;288450.72;268907.56;315368.03;331284.38
DAT;7511071;BME688;350;329366.34;313629.41;333550.50;276532.53;281783.16;261691.80;310773.91;324976.19
DAT;7511222;BME688;350;322215.22;309085.41;328731.94;272123.31;279019.06;257934.52;304671.22;319500.78
DAT;7511372;BME688;350;315951.87;300910.97;321608.03;268695.88;273431.25;253905.28;299853.59;313629.41
DAT;7511523;BME688;350;311625.06;296725.59;316537.88;263713.62;270827.81;247821.88;293157.75;307692.31
DAT;7511673;BME688;350;307138.56;290909.09;314496.31;258129.56;266181.44;244274.81;286995.53;303048.25
DAT;7511823;BME688;350;305216.09;287964.00;307138.56;255043.59;261491.31;240488.50;282951.09;295441.44
DAT;7511974;BME688;350;300117.22;282951.09;303317.53;251473.48;257934.52;234862.39;278791.19;291654.81
DAT;7512124;BME688;350;292655.03;278791.19;298020.97;247462.55;252964.42;229802.52;272993.88;288207.16
DAT;7512275;BME688;350;290167.19;274530.84;294168.34;244100.12;250918.89;226900.06;271258.28;284602.56
DAT;7512362;BME688;400;284128.75;269544.62;289674.69;238973.16;245328.22;191832.14;171123.00;174268.20
DAT;7512480;BME688;400;131958.77;128000.00;141946.22;111595.47;121269.54;109098.66;133298.62;132163.14
DAT;7512588;BME688;400;136496.94;133716.38;145454.55;115523.47;125736.74;114592.66;138941.66;138042.59
DAT;7512697;BME688;400;140197.16;138266.27;150588.23;118573.41;129850.37;118162.94;144103.58;141475.55
DAT;7512805;BME688;400;142897.02;141592.92;154542.70;123017.78;132780.08;121788.77;148362.80;145330.69
DAT;7512913;BME688;400;146327.52;143739.47;156958.92;124000.97;134665.97;124000.97;151524.13;148621.19
DAT;7513022;BME688;400;148491.87;147211.05;160350.77;126388.55;137708.45;127141.79;155386.95;151524.13
DAT;7513130;BME688;400;150854.45;149140.69;162642.95;128869.88;139281.83;129064.78;157975.94;153569.28
DAT;7513238;BME688;400;152881.45;151255.55;165161.30;130946.29;142420.03;131046.84;160955.67;157829.84
DAT;7513347;BME688;400;154542.70;153569.28;167265.59;132676.86;144225.36;134031.41;163421.64;159006.22
DAT;7513455;BME688;400;157393.17;154963.69;169424.22;134136.75;145827.41;135199.36;166125.89;160804.02
DAT;7513563;BME688;400;158122.30;156958.92;170951.59;136715.62;147084.17;136496.94;166287.75;162488.09
DAT;7513671;BME688;400;160350.77;158710.48;173031.42;138378.37;148621.19;139168.25;170099.67;164049.98
DAT;7513780;BME688;400;161412.36;161107.61;174624.83;138603.14;150588.23;140543.52;171294.75;166938.38
DAT;7513888;BME688;400;162642.95;161412.36;176066.03;138603.14;151658.77;142064.38;173736.00;168089.30
DAT;7513996;BME688;400;164207.83;163578.28;177716.08;140775.36;152335.61;144591.92;175342.47;168921.14
DAT;7514105;BME688;400;165321.28;163892.45;179586.11;142658.13;154823.11;143377.20;176978.92;170269.38
DAT;7514213;BME688;400;166125.89;165001.61;180345.19;142658.13;154823.11;144960.36;177531.20;172332.55
DAT;7514321;BME688;400;167594.11;167101.83;181882.77;144714.53;156383.63;145578.62;179586.11;172332.55
DAT;7514430;BME688;400;168754.13;168255.02;182661.44;145083.59;156958.92;149532.70;181303.11;174446.34
DAT;7514538;BME688;400;170269.38;169256.20;184837.55;146453.09;158122.30;148491.87;180727.14;175522.80
DAT;7514646;BME688;400;170439.42;169592.58;184837.55;146327.52;157975.94;148750.72;182857.14;175522.80
DAT;7514755;BME688;400;171639.30;170780.52;184637.58;147592.97;161871.64;149926.80;184040.27;178272.98
DAT;7514863;BME688;400;172856.17;171294.75;192372.72;149140.69;160050.02;150190.67;185037.95;177531.20
DAT;7514971;BME688;400;175522.80;173383.00;192372.72;149532.70;161412.36;153155.84;185037.95;179397.34
DAT;7515080;BME688;400;174446.34;173031.42;193134.67;150721.22;163578.28;152199.77;185843.92;180727.14
DAT;7515188;BME688;400;175522.80;173736.00;193353.47;151121.61;162488.09;154263.33;191080.42;179775.28
DAT;7515296;BME688;400;175884.58;174803.69;194565.84;151121.61;164207.83;156097.56;191187.45;182466.14
DAT;7515457;BME688;350;176978.92;175522.80;196243.77;151255.55;163735.20;153984.97;193244.02;182857.14
DAT;7515608;BME688;350;413904.59;394529.00;416938.13;341903.19;345013.47;336842.09;410667.75;414407.13
DAT;7515758;BME688;350;402199.53;385179.63;407481.09;333224.87;337842.28;326530.63;396361.53;404104.19
DAT;7515908;BME688;350;390467.13;363765.53;396361.53;324050.62;328731.94;318903.78;383018.50;395214.19
DAT;7516059;BME688;350;384096.03;356545.97;388246.44;316244.59;322215.22;308526.66;364542.53;381094.16
DAT;7516209;BME688;350;366106.53;349249.66;378558.22;309927.38;315368.03;301975.81;356918.78;365322.87
DAT;7516360;BME688;350;359172.22;342246.00;364542.53;303317.53;307692.31;291405.81;346062.84;356545.97
DAT;7516510;BME688;350;349965.81;334531.19;353957.84;297501.44;303587.31;284602.56;338512.41;349249.66
DAT;7516661;BME688;350;346062.84;330642.56;348536.41;290909.09;296983.75;277883.31;331284.38;342246.00
DAT;7516811;BME688;350;336510.03;322215.22;341219.59;287478.94;291654.81;272993.88;322519.69;333876.75
DAT;7516961;BME688;350;332575.50;316537.88;334859.38;281550.72;285794.03;267852.47;314786.34;329048.84
DAT;7517112;BME688;350;327470.41;310773.91;330642.56;274751.81;281783.16;261691.80;309085.41;322519.69
DAT;7517262;BME688;350;322824.72;304943.41;325596.19;271690.09;278563.66;256192.14;303317.53;316537.88
DAT;7517413;BME688;350;314206.81;300381.34;319202.00;265560.16;271690.09;251473.48;296467.88;311057.09
DAT;7517563;BME688;350;311625.06;293915.03;314206.81;262093.67;267432.75;246746.98;292655.03;306311.69
DAT;7517714;BME688;350;305216.09;290414.06;309085.41;258129.56;262901.16;242366.86;286995.53;298803.63
DAT;7517864;BME688;350;300910.97;286273.41;306862.44;252964.42;260294.86;236982.19;282951.09;294930.87
DAT;7518015;BME688;350;297242.37;281550.72;299853.59;248362.84;256384.58;231989.13;276085.19;291157.25
DAT;7518165;BME688;350;293409.75;277657.28;296725.59;245681.37;252590.03;229185.31;272123.31;285554.94
DAT;7518315;BME688;350;288450.72;274310.22;291904.22;240827.84;248724.80;225550.66;266389.19;282249.19
DAT;7518402;BME688;400;285794.03;268695.88;288207.16;238305.80;245152.02;192264.36;171123.00;173031.42
DAT;7518521;BME688;400;131248.39;127521.80;139852.50;110726.64;120584.08;108751.06;131856.81;131653.37
DAT;7518629;BME688;400;135845.05;133507.17;145330.69;114978.66;125091.62;113224.23;138490.67;137265.42
DAT;7518737;BME688;400;139623.67;137265.42;149663.84;117512.05;129456.38;117269.81;143136.70;141124.59
DAT;7518846;BME688;400;142420.03;139509.53;152608.05;120925.84;131958.77;120244.25;147592.97;144591.92
DAT;7518954;BME688;400;145207.03;143497.77;156240.47;124453.09;134665.97;123017.78;150987.91;147592.97
DAT;7519062;BME688;400;147848.69;145578.62;159303.05;125459.45;136935.02;125736.74;153846.16;149926.80
DAT;7519171;BME688;400;150190.67;149401.81;160501.56;128385.16;139509.53;128096.07;156958.92;152608.05
DAT;7519279;BME688;400;152471.70;150455.48;165321.28;129949.24;141124.59;131046.84;160652.66;155386.95
DAT;7519387;BME688;400;153984.97;151793.66;165803.11;132368.16;143016.77;133194.59;162488.09;157248.16
DAT;7519495;BME688;400;156383.63;153984.97;168255.02;133716.38;144837.34;134136.75;165161.30;159451.89
DAT;7519604;BME688;400;157248.16;155670.42;169761.27;135521.44;146704.88;137708.45;167429.69;162179.28
DAT;7519712;BME688;400;159006.22;157829.84;171639.30;136496.94;147976.87;136935.02;168421.05;163735.20
DAT;7519820;BME688;400;161412.36;159154.48;172681.28;138154.34;149532.70;138154.34;171123.00;164207.83
DAT;7519929;BME688;400;161718.25;160955.67;175703.50;139168.25;150455.48;140543.52;172681.28;167265.59
DAT;7520037;BME688;400;164365.97;162025.31;176795.58;140312.42;151793.66;144103.58;173207.03;168421.05
DAT;7520145;BME688;400;165642.19;163735.20;177716.08;141475.55;153018.53;144960.36;176612.62;169930.30
DAT;7520254;BME688;400;165803.11;165161.30;178646.20;142182.73;154263.33;144347.33;177531.20;171123.00
DAT;7520362;BME688;400;166287.75;165481.58;180345.19;143860.64;155245.61;146704.88;177901.33;172506.73
DAT;7520470;BME688;400;167923.91;166775.25;181882.77;143377.20;155954.92;147338.12;179586.11;172856.17
DAT;7520579;BME688;400;170269.38;167594.11;183053.27;144837.34;156814.70;146957.52;180345.19;173207.03
DAT;7520687;BME688;400;170269.38;168255.02;184040.27;146077.03;157975.94;147211.05;182661.44;175884.58
DAT;7520795;BME688;400;172332.55;169930.30;184238.94;145827.41;158710.48;149271.14;184438.05;176978.92
DAT;7520904;BME688;400;171123.00;171123.00;185440.06;147338.12;160200.25;152064.16;184238.94;178272.98
DAT;7521012;BME688;400;174803.69;171466.84;191294.59;147976.87;160955.67;151389.70;186046.52;177162.63
DAT;7521120;BME688;400;175162.50;173031.42;191509.25;148491.87;161107.61;153984.97;185037.95;179208.95
DAT;7521228;BME688;400;175884.58;173736.00;193244.02;148880.48;161412.36;153293.41;186453.02;180154.83
DAT;7521337;BME688;400;174982.91;173383.00;193902.67;150721.22;162798.09;153846.16;190973.52;179964.84
DAT;7521498;BME688;350;176795.58;174268.20;194565.84;150987.91;162953.53;153569.28;191616.77;182661.44
DAT;7521648;BME688;350;411658.28;390914.28;416683.62;339185.16;342589.50;333224.87;405785.63;414658.84
DAT;7521799;BME688;350;398909.22;381307.03;403626.34;329048.84;334531.19;323436.50;395443.12;401726.16
DAT;7521949;BME688;350;388246.44;362991.84;394073.50;321305.31;326218.53;314786.34;381520.13;389798.25
DAT;7522099;BME688;350;381947.03;354693.47;385397.06;314206.81;319202.00;307415.19;363765.53;381947.03
DAT;7522250;BME688;350;362991.84;346766.00;378768.25;309085.41;312767.25;296725.59;353957.84;361837.47
DAT;7522400;BME688;350;355432.16;339860.59;360690.37;302243.22;306311.69;289674.69;343278.59;353591.16
DAT;7522551;BME688;350;349249.66;332251.78;353957.84;296210.59;299853.59;286033.53;337508.25;347826.09
DAT;7522701;BME688;350;341561.03;327784.91;345362.56;289183.84;294676.25;276981.34;329048.84;340538.75
DAT;7522852;BME688;350;336510.03;321608.03;340878.84;284840.06;288939.06;271474.03;321305.31;332899.87
DAT;7523002;BME688;350;331284.38;314786.34;335188.22;278563.66;283656.50;265766.94;314786.34;325596.19
DAT;7523152;BME688;350;323743.28;308805.78;330003.22;274751.81;280164.16;261691.80;308526.66;320100.03
DAT;7523303;BME688;350;319202.00;303048.25;324667.09;269331.94;274973.16;253528.09;303317.53;315368.03
DAT;7523453;BME688;350;313054.12;299065.41;318308.97;264326.28;270184.69;249817.03;296210.59;308805.78
DAT;7523604;BME688;350;310209.03;293157.75;312480.94;259109.31;265974.03;245328.22;290414.06;303317.53
DAT;7523754;BME688;350;304128.31;288450.72;309365.56;255616.58;261091.28;242194.89;286033.53;298542.28
DAT;7523905;BME688;350;300910.97;284365.47;303587.31;250734.58;258129.56;235836.02;279019.06;292655.03
DAT;7524055;BME688;350;295185.94;279705.00;299065.41;247283.27;254473.16;231989.13;274310.22;287721.28
DAT;7524205;BME688;350;292655.03;275639.31;294676.25;243057.20;250550.53;227960.81;271906.53;284602.56
DAT;7524356;BME688;350;287478.94;271258.28;290661.38;240150.09;246568.75;225401.72;266181.44;279475.97
DAT;7524443;BME688;400;283420.97;267223.37;286754.41;236817.77;243925.67;195569.14;169256.20;171812.08
DAT;7524561;BME688;400;130645.57;126764.05;138941.66;110297.29;120075.05;107994.09;131349.41;130445.86
DAT;7524670;BME688;400;135629.14;132573.80;144469.53;114132.86;124000.97;112478.03;137375.91;135953.27
DAT;7524778;BME688;400;138603.14;137044.97;148880.48;118573.41;128192.29;116469.52;143016.77;140891.58
DAT;7524886;BME688;400;141475.55;139623.67;152064.16;121097.45;131349.41;121183.43;146957.52;143377.20
DAT;7524995;BME688;400;144347.33;142538.97;155104.52;123284.38;134136.75;122400.19;149926.80;147084.17
DAT;7525103;BME688;400;147084.17;145207.03;157393.17;125551.74;136606.19;125000.00;154682.78;148880.48
DAT;7525211;BME688;400;149401.81;148491.87;159900.06;127808.29;137819.66;128967.26;156383.63;152744.63
DAT;7525319;BME688;400;151658.77;149795.20;163421.64;129850.37;140543.52;129653.08;159451.89;154263.33
DAT;7525428;BME688;400;153707.59;151658.77;164842.23;130946.29;142658.13;133090.72;162333.55;157975.94
DAT;7525536;BME688;400;155104.52;153984.97;166125.89;132676.86;144347.33;134242.27;164049.98;159900.06
DAT;7525644;BME688;400;156383.63;155670.42;168754.13;133611.69;145578.62;135953.27;165964.34;161412.36
DAT;7525753;BME688;400;157684.02;156670.75;171123.00;135845.05;147084.17;137265.42;168255.02;162179.28
DAT;7525861;BME688;400;160501.56;158710.48;173031.42;137597.42;148362.80;139967.19;170609.80;164842.23
DAT;7525969;BME688;400;161565.16;160050.02;173559.33;138715.80;151389.70;142420.03;171812.08;165642.19
DAT;7526078;BME688;400;162488.09;161107.61;176247.84;139281.83;150721.22;143256.86;174446.34;166775.25
DAT;7526186;BME688;400;164524.42;162488.09;177716.08;141241.37;151793.66;143982.00;174803.69;170439.42
DAT;7526294;BME688;400;165481.58;164365.97;178086.95;141241.37;154124.02;143136.70;176612.62;170609.80
DAT;7526403;BME688;400;166287.75;164524.42;180345.19;142182.73;155245.61;146957.52;179397.34;171639.30
DAT;7526511;BME688;400;167758.84;165964.34;181110.72;144103.58;156240.47;144960.36;178646.20;172506.73
DAT;7526619;BME688;400;167923.91;166938.38;181689.14;144225.36;155954.92;147465.44;179397.34;173559.33
DAT;7526727;BME688;400;169256.20;167429.69;183053.27;144837.34;157538.47;148621.19;181882.77;175703.50
DAT;7526836;BME688;400;170780.52;168754.13;183249.83;146453.09;157248.16;150322.95;183842.02;175703.50
DAT;7526944;BME688;400;170269.38;170951.59;185440.06;146077.03;160652.66;149532.70;183644.19;177162.63
DAT;7527052;BME688;400;171466.84;169930.30;186453.02;147211.05;160652.66;148362.80;185238.78;177531.20
