DAT;6602298;BME688;400;156527.06;155245.61;166938.38;133926.23;146202.17;135092.34;165001.61;159601.00
DAT;6602406;BME688;400;158415.84;156670.75;169930.30;134878.81;148362.80;136387.86;167923.91;161565.16
DAT;6602515;BME688;400;159154.48;158858.20;170780.52;136715.62;148491.87;138490.67;170099.67;162798.09
DAT;6602623;BME688;400;160652.66;158858.20;172681.28;137486.58;150588.23;139852.50;171639.30;164683.17
DAT;6602731;BME688;400;163265.31;160804.02;173383.00;139168.25;151658.77;141358.36;172332.55;166612.44
DAT;6602840;BME688;400;163735.20;161871.64;175162.50;140543.52;152471.70;143016.77;174446.34;167758.84
DAT;6602948;BME688;400;164683.17;163421.64;176430.05;140427.86;153707.59;143497.77;175522.80;169256.20
DAT;6603056;BME688;400;165481.58;164524.42;177346.73;141241.37;153293.41;144225.36;177346.73;170269.38
DAT;6603165;BME688;400;167429.69;165803.11;179775.28;143618.52;153984.97;145207.03;179964.84;170951.59
DAT;6603273;BME688;400;169424.22;165964.34;179775.28;143860.64;155670.42;145952.11;179586.11;172506.73
DAT;6603381;BME688;400;168587.42;167429.69;182271.27;143860.64;157103.41;147465.44;180345.19;173559.33
DAT;6603489;BME688;400;171466.84;168587.42;182271.27;145827.41;157975.94;147976.87;181689.14;174446.34
DAT;6603598;BME688;400;170951.59;168754.13;182857.14;146453.09;157538.47;149401.81;182857.14;175162.50
DAT;6603706;BME688;400;171639.30;170269.38;183644.19;147465.44;159750.39;149010.48;184238.94;175522.80
DAT;6603814;BME688;400;172681.28;170780.52;185037.95;147720.72;160050.02;150190.67;184238.94;176247.84
DAT;6603923;BME688;400;173383.00;170269.38;186453.02;148233.94;159900.06;150854.45;184637.58;177531.20
DAT;6604031;BME688;400;175522.80;172158.70;186453.02;148362.80;162333.55;151389.70;186656.94;177901.33
DAT;6604192;BME688;350;175342.47;172681.28;187271.39;150058.61;161871.64;151389.70;187066.13;178833.39
DAT;6604342;BME688;350;408212.09;391362.50;407481.09;334859.38;336510.03;327470.41;401253.91;410667.75
DAT;6604493;BME688;350;394757.12;378348.41;398211.16;324976.19;326218.53;316537.88;389798.25;397284.19
DAT;6604643;BME688;350;387145.56;360690.37;387805.34;318606.09;319500.78;307692.31;380033.41;387145.56
DAT;6604794;BME688;350;377720.41;351769.16;378978.53;310209.03;311909.84;300910.97;360309.66;375848.78
DAT;6604944;BME688;350;359929.69;343970.44;362991.84;303048.25;304671.22;292154.06;351045.59;356173.91
DAT;6605095;BME688;350;353591.16;334859.38;353957.84;297242.37;299065.41;284840.06;341561.03;351769.16
DAT;6605245;BME688;350;346062.84;330003.22;350684.94;291405.81;292655.03;280394.31;333876.75;343624.16
DAT;6605395;BME688;350;339185.16;323130.31;342589.50;286273.41;287478.94;270827.81;326218.53;336178.59
DAT;6605546;BME688;350;332575.50;316244.59;335188.22;280164.16;282951.09;265766.94;318012.44;329048.84
DAT;6605696;BME688;350;326843.28;310209.03;329048.84;275416.91;277883.31;261091.28;311909.84;323436.50
DAT;6605847;BME688;350;324050.62;304128.31;322824.72;270613.09;273212.38;256000.00;306311.69;317420.97
DAT;6605997;BME688;350;318308.97;299065.41;318606.09;265766.94;268484.53;250000.00;301442.44;311340.84
DAT;6606148;BME688;350;311909.84;294422.09;312480.94;260891.72;264326.28;245858.34;294930.87;304399.53
DAT;6606298;BME688;350;305762.91;290414.06;308805.78;256963.61;259700.73;240827.84;288450.72;301975.81
DAT;6606448;BME688;350;303048.25;286273.41;303857.56;252030.52;255808.14;236489.61;282951.09;293915.03
DAT;6606599;BME688;350;298281.38;280624.84;298803.63;249451.89;252216.75;231360.14;277883.31;289674.69
DAT;6606749;BME688;350;293915.03;276981.34;294676.25;245328.22;248724.80;227656.73;273212.38;285316.25
DAT;6606900;BME688;350;287478.94;274089.94;291157.25;241338.67;245328.22;223190.94;267642.44;280394.31
DAT;6607050;BME688;350;284602.56;269544.62;286033.53;237642.14;241851.67;220452.09;264531.12;276308.69
DAT;6607137;BME688;400;281087.03;265560.16;282482.75;234700.89;238139.53;187066.13;166612.44;170609.80
DAT;6607256;BME688;400;128869.88;126388.55;137265.42;108681.80;118081.18;107653.49;131046.84;129653.08
DAT;6607364;BME688;400;133507.17;131450.58;143136.70;113676.73;124543.91;111304.35;137486.58;134453.78
DAT;6607472;BME688;400;137265.42;134985.50;147338.12;116788.32;126576.02;115367.28;141946.22;137931.03
DAT;6607581;BME688;400;141475.55;139054.86;149926.80;119402.98;131551.91;118821.07;146327.52;142182.73
DAT;6607689;BME688;400;143739.47;141124.59;152881.45;122050.06;132573.80;121962.84;149795.20;145702.91
DAT;6607797;BME688;400;146704.88;143982.00;157103.41;124362.40;135845.05;125367.29;153293.41;147720.72
DAT;6607906;BME688;400;149401.81;146831.09;158563.02;126858.27;136170.22;126669.97;156240.47;150854.45
DAT;6608014;BME688;400;150190.67;148362.80;160652.66;128967.26;140775.36;129358.27;158415.84;152744.63
DAT;6608122;BME688;400;153431.22;150854.45;162488.09;129358.27;141007.98;132368.16;160652.66;154963.69
DAT;6608230;BME688;400;154542.70;152744.63;164365.97;131856.81;143497.77;133402.81;163265.31;157684.02
DAT;6608339;BME688;400;155954.92;154542.70;166775.25;133090.72;145330.69;135199.36;164683.17;159006.22
DAT;6608447;BME688;400;158268.94;156670.75;168255.02;134136.75;146077.03;136715.62;167429.69;160955.67
DAT;6608555;BME688;400;159006.22;157538.47;169930.30;135953.27;148621.19;138266.27;169424.22;162798.09
DAT;6608664;BME688;400;161259.84;159006.22;173031.42;137486.58;149926.80;139509.53;171123.00;164842.23
DAT;6608772;BME688;400;162025.31;160350.77;173207.03;138715.80;151121.61;139967.19;172681.28;165001.61
DAT;6608880;BME688;400;162488.09;161259.84;173913.05;139168.25;152064.16;141475.55;174090.45;166449.94
DAT;6608989;BME688;400;164365.97;162798.09;176795.58;140659.34;151658.77;143136.70;175342.47;168255.02
DAT;6609097;BME688;400;165642.19;163735.20;176247.84;141475.55;153569.28;143860.64;177162.63;169256.20
DAT;6609205;BME688;400;166287.75;165964.34;177901.33;142658.13;154263.33;144347.33;178086.95;170609.80
DAT;6609314;BME688;400;168255.02;165964.34;178833.39;143618.52;155528.55;145827.41;178272.98;170951.59
DAT;6609422;BME688;400;168255.02;166449.94;179964.84;143739.47;156958.92;147338.12;179208.95;172332.55
DAT;6609530;BME688;400;170099.67;167758.84;181495.92;144960.36;156958.92;147848.69;180918.73;173913.05
DAT;6609638;BME688;400;169424.22;168921.14;183446.80;146077.03;158563.02;148233.94;182271.27;174446.34
DAT;6609747;BME688;400;172506.73;169256.20;184040.27;146957.52;158858.20;149532.70;183644.19;175522.80
DAT;6609855;BME688;400;173383.00;170609.80;184837.55;147720.72;160350.77;149663.84;185037.95;177162.63
DAT;6609963;BME688;400;173207.03;170951.59;184438.05;147976.87;159601.00;150058.61;183446.80;176612.62
DAT;6610072;BME688;400;175162.50;171812.08;185641.77;147592.97;162179.28;151389.70;185238.78;177901.33
DAT;6610233;BME688;350;176066.03;172332.55;185843.92;149401.81;162798.09;152744.63;186249.55;180154.83
DAT;6610383;BME688;350;405303.78;391811.75;405785.63;332575.50;336842.09;327784.91;400078.12;409927.94
DAT;6610534;BME688;350;394529.00;380669.16;396361.53;321911.34;325907.06;317126.03;388467.37;397284.19
DAT;6610684;BME688;350;382589.19;362221.44;386050.91;314206.81;315076.94;307415.19;376886.28;386926.13
DAT;6610834;BME688;350;377094.47;355802.66;379399.78;307969.94;309085.41;299327.69;359172.22;376678.31
DAT;6610985;BME688;350;357666.78;346766.00;360690.37;301708.91;303048.25;290661.38;350325.00;359172.22
DAT;6611135;BME688;350;351769.16;336178.59;352860.09;295697.38;298542.28;284365.47;342246.00;349965.81
DAT;6611286;BME688;350;343624.16;328415.66;346414.06;289183.84;291405.81;277657.28;331928.69;342589.50
DAT;6611436;BME688;350;339522.53;322215.22;340199.34;283656.50;285554.94;270184.69;324667.09;335188.22
DAT;6611587;BME688;350;331606.22;316831.69;333224.87;278563.66;280394.31;265147.59;317126.03;328099.97
DAT;6611737;BME688;350;325907.06;310491.22;327470.41;273212.38;275639.31;260294.86;311340.84;321608.03
DAT;6611887;BME688;350;321003.13;303317.53;323130.31;269119.59;270827.81;256000.00;305216.09;315368.03
DAT;6612038;BME688;350;316244.59;297501.44;316831.69;264121.75;266805.62;249269.72;299065.41;310209.03
DAT;6612188;BME688;350;309646.22;293157.75;312195.13;259898.48;262496.78;243925.67;292154.06;304671.22
DAT;6612339;BME688;350;304399.53;290167.19;307138.56;255043.59;257934.52;240150.09;286513.72;296983.75
DAT;6612489;BME688;350;301975.81;285794.03;302511.09;251288.34;254283.58;236162.36;281550.72;294676.25
DAT;6612640;BME688;350;296467.88;281087.03;296983.75;247283.27;250183.23;229647.91;276532.53;289429.06
DAT;6612790;BME688;350;291157.25;276308.69;292154.06;243057.20;246925.48;226749.33;272340.44;284602.56
DAT;6612941;BME688;350;287721.28;272557.91;289183.84;240150.09;243057.20;221453.28;267852.47;280624.84
DAT;6613091;BME688;350;284602.56;266805.62;286033.53;236653.58;240150.09;220167.70;263917.53;275416.91
DAT;6613178;BME688;400;278791.19;264121.75;280855.72;232780.17;236817.77;187924.39;165642.19;169592.58
DAT;6613296;BME688;400;128385.16;126015.26;137375.91;109098.66;117999.54;106312.29;130645.57;129064.78
DAT;6613405;BME688;400;133507.17;130545.64;142420.03;112924.57;121788.77;111668.48;136278.95;134453.78
DAT;6613513;BME688;400;136278.95;135306.55;145952.11;116073.45;126764.05;115211.52;141710.48;138042.59
DAT;6613621;BME688;400;141241.37;138490.67;149140.69;119570.30;129554.66;119069.77;145454.55;141475.55
DAT;6613730;BME688;400;143497.77;140775.36;152608.05;121269.54;133194.59;121615.20;149010.48;145454.55
DAT;6613838;BME688;400;145952.11;143860.64;156383.63;124091.13;135629.14;124634.86;152199.77;146831.09
DAT;6613946;BME688;400;148491.87;145578.62;157393.17;126295.02;136715.62;127047.15;155386.95;150854.45
DAT;6614055;BME688;400;150987.91;147976.87;159750.39;127521.80;139395.59;128967.26;158268.94;152881.45
DAT;6614163;BME688;400;153018.53;149795.20;162333.55;129653.08;141710.48;130745.66;160652.66;154124.02
DAT;6614271;BME688;400;153984.97;152064.16;164842.23;131248.39;142897.02;132060.88;162798.09;156527.06
DAT;6614380;BME688;400;156383.63;153846.16;165803.11;133402.81;144347.33;134347.94;165964.34;158710.48
DAT;6614488;BME688;400;156383.63;155386.95;167429.69;135306.55;145952.11;135845.05;166287.75;160050.02
DAT;6614596;BME688;400;159303.05;157103.41;170269.38;135306.55;147465.44;136935.02;168754.13;161718.25
DAT;6614704;BME688;400;159154.48;157248.16;170269.38;137265.42;147976.87;138378.37;171294.75;162642.95
DAT;6614813;BME688;400;161871.64;159900.06;172856.17;138154.34;150588.23;139281.83;171294.75;164842.23
DAT;6614921;BME688;400;162179.28;160804.02;172856.17;138715.80;151255.55;141592.92;174446.34;166287.75
DAT;6615029;BME688;400;164842.23;162179.28;174982.91;140775.36;152471.70;142301.28;174268.20;166938.38
DAT;6615138;BME688;400;164524.42;163265.31;176612.62;141475.55;153293.41;143136.70;175703.50;168089.30
DAT;6615246;BME688;400;166449.94;165642.19;177531.20;142777.47;154402.89;145578.62;176978.92;170269.38
DAT;6615354;BME688;400;167101.83;165642.19;177716.08;142301.28;155104.52;146704.88;179208.95;171294.75
DAT;6615463;BME688;400;167758.84;166775.25;179775.28;144225.36;155670.42;146077.03;180727.14;172332.55
DAT;6615571;BME688;400;169256.20;166938.38;181110.72;144103.58;156814.70;147211.05;180727.14;172856.17
DAT;6615679;BME688;400;170609.80;167758.84;181303.11;145330.69;157103.41;147592.97;182661.44;173031.42
DAT;6615788;BME688;400;170951.59;169761.27;182661.44;145952.11;157975.94;148621.19;182661.44;175522.80
DAT;6615896;BME688;400;171812.08;169424.22;183446.80;146578.88;159006.22;149010.48;183644.19;175522.80
DAT;6616004;BME688;400;171639.30;170099.67;184238.94;147211.05;160050.02;150058.61;185037.95;176612.62
DAT;6616112;BME688;400;173383.00;171466.84;184238.94;147592.97;160200.25;151121.61;185037.95;178272.98
DAT;6616273;BME688;350;174446.34;171639.30;186046.52;148233.94;161107.61;150854.45;185843.92;177531.20
DAT;6616424;BME688;350;403387.81;390690.56;402199.53;332251.78;333550.50;326843.28;397747.12;408456.31
DAT;6616574;BME688;350;392487.53;364542.53;393392.25;321608.03;323130.31;315659.69;384962.41;396361.53
DAT;6616725;BME688;350;383880.03;361837.47;385179.63;312767.25;314496.31;307138.56;366106.53;381947.03
DAT;6616875;BME688;350;365714.28;353957.84;375435.38;305762.91;311340.84;296983.75;356545.97;376263.09
DAT;6617026;BME688;350;355802.66;343970.44;358417.91;300117.22;303587.31;291157.25;347472.00;357292.41
DAT;6617176;BME688;350;349607.38;333224.87;353225.25;293662.19;296210.59;282015.97;338848.44;348180.91
DAT;6617326;BME688;350;343624.16;326843.28;343970.44;287964.00;291405.81;274973.16;330322.59;341561.03
DAT;6617477;BME688;350;336178.59;324050.62;338512.41;282482.75;284602.56;269971.00;324050.62;333876.75
DAT;6617627;BME688;350;331284.38;314496.31;332251.78;276532.53;279475.97;264736.31;315076.94;326843.28
DAT;6617778;BME688;350;324976.19;309085.41;326218.53;271690.09;274973.16;259109.31;309365.56;320701.53
DAT;6617928;BME688;350;319500.78;303587.31;322519.69;267432.75;269119.59;252964.42;303048.25;314786.34
DAT;6618079;BME688;350;314496.31;299853.59;315368.03;263103.81;265353.72;248362.84;296210.59;308526.66
DAT;6618229;BME688;350;309085.41;293662.19;310491.22;258716.53;260692.47;243057.20;292154.06;303587.31
DAT;6618379;BME688;350;304399.53;287964.00;305216.09;254473.16;257157.20;238805.97;285794.03;300381.34
DAT;6618530;BME688;350;299327.69;283420.97;301176.47;250183.23;252777.09;234862.39;280624.84;292404.34
DAT;6618680;BME688;350;294930.87;278563.66;296210.59;246568.75;249451.89;229957.33;276308.69;288207.16
DAT;6618831;BME688;350;290909.09;275416.91;290661.38;242023.16;245328.22;226298.34;271690.09;285077.94
DAT;6618981;BME688;350;286513.72;271042.87;287478.94;238472.28;241509.44;222608.70;266181.44;280394.31
DAT;6619132;BME688;350;282249.19;267432.75;284840.06;234862.39;239140.59;219318.91;262496.78;276308.69
DAT;6619218;BME688;400;277883.31;262093.67;281087.03;231046.94;235348.20;186861.31;165642.19;169088.50
DAT;6619337;BME688;400;127808.29;125829.45;136496.94;108268.13;118573.41;106844.74;130346.23;128869.88
DAT;6619445;BME688;400;133611.69;130445.86;141241.37;112775.33;122840.69;111014.74;136278.95;134559.80
DAT;6619554;BME688;400;136606.19;134559.80;145454.55;115758.53;126482.21;115837.10;140891.58;138715.80
DAT;6619662;BME688;400;139852.50;138266.27;148362.80;118491.09;130246.76;117918.01;145330.69;141710.48
DAT;6619770;BME688;400;143618.52;141124.59;152471.70;121011.58;132265.56;121442.13;149140.69;144591.92
DAT;6619879;BME688;400;145827.41;143377.20;154823.11;123641.63;135413.91;123910.94;152064.16;146831.09
DAT;6619987;BME688;400;147848.69;145454.55;156527.06;125644.17;137155.11;126669.97;154823.11;150058.61
DAT;6620095;BME688;400;149140.69;147338.12;159601.00;127617.15;139054.86;127904.07;157103.41;152471.70
DAT;6620203;BME688;400;150987.91;149401.81;161871.64;129456.38;140775.36;130545.64;159154.48;154542.70
DAT;6620312;BME688;400;152881.45;151121.61;164207.83;131046.84;142658.13;132060.88;161718.25;157248.16
DAT;6620420;BME688;400;154124.02;153431.22;165481.58;132676.86;143618.52;133611.69;164049.98;158858.20
DAT;6620528;BME688;400;157684.02;155670.42;166612.44;133611.69;146453.09;135521.44;165964.34;159900.06
DAT;6620637;BME688;400;158268.94;156240.47;168587.42;135306.55;146704.88;136715.62;169592.58;161412.36
DAT;6620745;BME688;400;160200.25;157975.94;170439.42;136278.95;148105.30;137708.45;168921.14;163735.20
DAT;6620853;BME688;400;161107.61;158858.20;171294.75;137819.66;149271.14;139509.53;172681.28;165321.28
DAT;6620962;BME688;400;162798.09;160050.02;173207.03;139168.25;151389.70;140891.58;171123.00;165321.28
DAT;6621070;BME688;400;164207.83;161412.36;175162.50;139623.67;151658.77;141358.36;174268.20;168089.30
DAT;6621178;BME688;400;165321.28;162488.09;174982.91;140659.34;152608.05;142538.97;176066.03;167594.11
DAT;6621287;BME688;400;166287.75;164207.83;176430.05;141475.55;153846.16;143739.47;176612.62;169592.58
DAT;6621395;BME688;400;165803.11;164207.83;178086.95;142182.73;154963.69;144591.92;176978.92;170780.52
DAT;6621503;BME688;400;167758.84;165642.19;178459.39;143860.64;154682.78;145578.62;179208.95;171812.08
DAT;6621612;BME688;400;168255.02;166938.38;179964.84;144714.53;155245.61;146202.17;179586.11;171812.08
DAT;6621720;BME688;400;169592.58;167923.91;180727.14;144837.34;157103.41;146831.09;180345.19;173913.05
DAT;6621828;BME688;400;170780.52;167758.84;181303.11;145578.62;157393.17;147211.05;183053.27;174090.45
DAT;6621936;BME688;400;171812.08;168754.13;181689.14;145578.62;159303.05;149663.84;182466.14;174982.91
DAT;6622045;BME688;400;172506.73;169930.30;183446.80;146077.03;159750.39;149663.84;183249.83;175522.80
DAT;6622153;BME688;400;171639.30;170609.80;184040.27;147338.12;160200.25;149271.14;184637.58;176795.58
DAT;6622314;BME688;350;173736.00;171466.84;184238.94;147848.69;159601.00;151121.61;184637.58;177716.08
DAT;6622465;BME688;350;404104.19;388246.44;400547.62;333224.87;333224.87;325285.91;394985.53;405063.28
DAT;6622615;BME688;350;389131.69;376470.59;390690.56;321305.31;322824.72;314206.81;384096.03;394073.50
DAT;6622765;BME688;350;380245.09;356918.78;381733.47;314206.81;313917.84;305489.25;365322.87;383880.03
DAT;6622916;BME688;350;363378.28;353225.25;366106.53;306037.06;308805.78;296725.59;353225.25;364542.53
DAT;6623066;BME688;350;354693.47;343970.44;358794.69;298542.28;300381.34;291405.81;346062.84;356173.91
DAT;6623217;BME688;350;349965.81;332575.50;351407.00;293157.75;295185.94;282482.75;335517.69;347472.00
DAT;6623367;BME688;350;341219.59;324358.56;345013.47;286513.72;288450.72;275862.06;330003.22;342246.00
DAT;6623518;BME688;350;334859.38;321003.13;339185.16;281087.03;284840.06;270613.09;321911.34;331928.69
DAT;6623668;BME688;350;330642.56;317126.03;330003.22;275639.31;279934.37;264121.75;315951.87;325907.06
DAT;6623818;BME688;350;325285.91;310773.91;326218.53;270827.81;273431.25;257545.27;307692.31;320100.03
DAT;6623969;BME688;350;317716.41;301442.44;320701.53;265974.03;268907.56;253905.28;301975.81;315076.94
DAT;6624119;BME688;350;314496.31;296983.75;315368.03;261291.14;263713.62;247821.88;296210.59;307415.19
DAT;6624270;BME688;350;308248.03;292404.34;310773.91;257351.09;259503.30;242711.55;290414.06;302243.22
DAT;6624420;BME688;350;303587.31;286995.53;304399.53;252777.09;256963.61;236817.77;285316.25;296983.75
DAT;6624571;BME688;350;295953.75;282249.19;301708.91;249451.89;252030.52;233576.64;279705.00;291654.81
DAT;6624721;BME688;350;292906.19;277657.28;295441.44;244976.08;249817.03;229185.31;273870.03;287237.03
