DAT;4411805;BME688;400;230578.70;234539.62;252777.09;201099.77;216673.72;203497.61;246925.48;237311.70
DAT;4411913;BME688;400;232146.91;235999.08;254853.16;200509.11;216536.27;204472.84;248001.94;239476.14
DAT;4412021;BME688;400;233257.41;238639.02;254853.16;201337.00;217087.12;205087.12;248906.17;240319.17
DAT;4412129;BME688;400;234217.75;238139.53;256000.00;202531.64;219601.11;204718.11;249817.03;240150.09
DAT;4412238;BME688;400;235348.20;239812.64;258129.56;203497.61;219601.11;207203.56;250183.23;242539.08
DAT;4412346;BME688;400;235510.58;238805.97;258520.58;203619.02;220309.81;207203.56;251473.48;241338.67
DAT;4412507;BME688;300;235999.08;241168.16;259503.30;204228.16;221023.09;208341.81;252777.09;244624.94
DAT;4412657;BME688;300;1323852.62;1359442.37;1503395.12;1154778.62;1234106.62;1212193.00;1424695.62;1377269.62
DAT;4412808;BME688;300;1281602.00;1318737.87;1436688.87;1116076.25;1201525.37;1172631.00;1373114.37;1299904.75
DAT;4412958;BME688;300;1252216.50;1275615.12;1398429.50;1074783.50;1167616.87;1127132.62;1329007.12;1270865.62
DAT;4413109;BME688;300;1212193.00;1251069.00;1362155.00;1058124.50;1139360.25;1097240.87;1284012.50;1229660.75
DAT;4413259;BME688;300;1186902.37;1221957.00;1343391.25;1024000.00;1113346.00;1075630.25;1252216.50;1211117.62
DAT;4413410;BME688;300;1171624.75;1197310.75;1311139.62;1009613.00;1096359.75;1044365.13;1218684.87;1179723.50
DAT;4413560;BME688;300;1153802.87;1165623.25;1282806.12;990568.31;1069731.00;1016377.19;1192083.87;1146054.87
DAT;4413711;BME688;300;1118820.00;1141265.00;1255671.37;963311.38;1054040.12;996351.25;1154778.62;1135569.75
DAT;4413861;BME688;300;1102557.25;1121577.25;1225246.75;944649.44;1027854.44;969467.44;1134626.00;1102557.25
DAT;4414011;BME688;300;1079884.00;1090231.62;1214349.25;921692.19;1013359.75;947271.06;1108825.12;1088493.25
DAT;4414162;BME688;300;1061414.87;1070569.75;1184842.37;908204.00;989850.19;919210.06;1075630.25;1055670.12
DAT;4414312;BME688;300;1045164.56;1051604.62;1166619.25;894518.44;963311.38;901606.87;1051604.62;1037224.63
DAT;4414463;BME688;300;1026309.19;1030959.00;1140311.75;880103.13;950568.56;877839.69;1027854.44;1014866.19
DAT;4414613;BME688;300;1006635.56;1014112.38;1125274.75;862315.81;936871.00;866694.88;1002202.12;990568.31
DAT;4414764;BME688;300;987701.94;994899.19;1108825.12;841586.19;919210.06;837970.56;988417.00;970156.31
DAT;4414914;BME688;300;973615.38;967406.69;1085896.12;834896.06;901606.87;826806.62;965354.69;961276.69
DAT;4415065;BME688;300;958577.12;955892.62;1063896.12;814962.19;887540.62;812053.94;943996.31;939449.56
DAT;4415215;BME688;300;948587.31;935587.00;1051604.62;804873.25;872231.69;791803.62;924813.75;925440.56
DAT;4415365;BME688;300;929219.63;929219.63;1031738.06;784975.06;857441.94;781381.13;904593.62;915511.88
DAT;4415452;BME688;400;916126.12;908808.50;1015621.12;770794.12;844710.25;728307.25;325285.91;393846.16
DAT;4415560;BME688;400;174624.83;177162.63;198411.16;152744.63;164207.83;148362.80;180345.19;178272.98
DAT;4415669;BME688;400;185440.06;184837.55;206077.69;159900.06;170609.80;156383.63;192156.13;185037.95
DAT;4415777;BME688;400;195905.88;193463.06;212227.98;163421.64;175884.58;161718.25;198180.77;194899.13
DAT;4415885;BME688;400;197036.75;198526.56;216261.88;166938.38;179020.98;165321.28;205333.88;199105.58
DAT;4415994;BME688;400;199105.58;202892.81;219601.11;170780.52;183053.27;168754.13;209750.11;203740.55
DAT;4416102;BME688;400;203984.06;206077.69;222463.61;173736.00;186046.52;172158.70;213022.67;207834.37
DAT;4416210;BME688;400;206952.30;208469.06;227353.47;175342.47;193244.02;174624.83;216949.16;210266.94
DAT;4416318;BME688;400;210008.20;211832.84;229647.91;177346.73;195681.25;177531.20;220167.70;213022.67
DAT;4416427;BME688;400;211964.39;214360.48;232146.91;179397.34;197836.17;179020.98;223776.22;215715.19
DAT;4416535;BME688;400;214630.06;217087.12;234378.58;182076.81;199921.91;181689.14;226749.33;217918.70
DAT;4416643;BME688;400;214360.48;217918.70;236325.88;182857.14;200626.95;184040.27;228418.47;220737.23
DAT;4416752;BME688;400;218476.64;221166.31;237642.14;185641.77;203862.23;185440.06;230423.05;222174.00
DAT;4416860;BME688;400;219318.91;222899.44;240658.05;187066.13;205087.12;191509.25;233257.41;224364.59
DAT;4416968;BME688;400;221023.09;224364.59;242366.86;191509.25;206701.66;192698.53;234057.14;227656.73
DAT;4417077;BME688;400;222029.48;225998.67;244449.75;193134.67;209364.14;193572.78;236325.88;227505.00
DAT;4417185;BME688;400;223045.09;226598.81;245328.22;194787.91;207834.37;195569.14;238472.28;231517.06
DAT;4417293;BME688;400;226298.34;229493.50;247283.27;195010.47;210786.33;197150.56;238973.16;230734.56
DAT;4417402;BME688;400;226598.81;232463.11;248001.94;195569.14;209879.08;197836.17;241680.44;231517.06
DAT;4417510;BME688;400;227960.81;231989.13;250918.89;197607.09;211964.39;200156.38;243057.20;234057.14
DAT;4417618;BME688;400;229493.50;232463.11;251288.34;199221.80;214225.94;201455.83;244976.08;236982.19
DAT;4417727;BME688;400;230890.64;235836.02;252403.25;199571.23;215035.70;203376.36;246213.03;235348.20
DAT;4417835;BME688;400;232146.91;235186.03;252964.42;199454.61;214900.31;202892.81;247283.27;237146.83
DAT;4417943;BME688;400;231674.20;236162.36;255616.58;200744.95;218197.31;204472.84;247462.55;240827.84
DAT;4418051;BME688;400;233098.11;236817.77;254473.16;202531.64;218756.67;206077.69;249817.03;239812.64
DAT;4418160;BME688;400;234057.14;238139.53;256192.14;202291.58;218616.56;206202.17;250183.23;242194.89
DAT;4418268;BME688;400;235836.02;238639.02;257739.75;204106.05;219601.11;207707.91;250550.53;241168.16
DAT;4418376;BME688;400;236325.88;239812.64;258520.58;204472.84;220025.78;207329.42;251844.56;242539.08
DAT;4418537;BME688;300;236325.88;240658.05;259306.16;204350.42;222608.70;207455.42;252964.42;242366.86
DAT;4418688;BME688;300;1338124.75;1359442.37;1519287.87;1161656.25;1249923.75;1226347.25;1420249.62;1359442.37
DAT;4418838;BME688;300;1287645.37;1313662.62;1450424.87;1116989.37;1207903.25;1170620.12;1373114.37;1306122.50
DAT;4418989;BME688;300;1244228.37;1273235.87;1402739.75;1083311.25;1169617.37;1139360.25;1323852.62;1268504.12
DAT;4419139;BME688;300;1223051.62;1249923.75;1364878.37;1060590.37;1149915.75;1105234.75;1291298.87;1245363.37
DAT;4419290;BME688;300;1193125.50;1220864.37;1334202.00;1032518.25;1123422.87;1072251.25;1254517.62;1208972.87
DAT;4419440;BME688;300;1173639.00;1188969.50;1307373.12;1009613.00;1100779.37;1047570.31;1216513.25;1172631.00
DAT;4419590;BME688;300;1151856.00;1157716.25;1285221.25;989133.06;1073094.00;1020937.19;1191043.87;1153802.87
DAT;4419741;BME688;300;1130866.87;1144134.12;1260307.75;968779.56;1055670.12;998537.31;1159682.87;1126202.87
DAT;4419891;BME688;300;1099892.62;1107027.00;1236341.62;945958.44;1030181.06;968779.56;1132743.37;1108825.12
DAT;4420042;BME688;300;1083311.25;1085896.12;1204705.87;930486.13;1005153.38;940096.37;1099892.62;1082452.37
DAT;4420192;BME688;300;1066389.00;1075630.25;1188969.50;914285.69;984142.25;923562.56;1079884.00;1059767.12
DAT;4420343;BME688;300;1047570.31;1056487.00;1162645.50;893347.87;965354.69;905793.88;1055670.12;1036437.25
DAT;4420493;BME688;300;1032518.25;1038013.19;1145093.62;880670.81;953889.12;892763.75;1027854.44;1014866.19
DAT;4420644;BME688;300;1011108.38;1005893.94;1126202.87;862860.75;934306.56;867796.62;1003675.56;997807.56
DAT;4420794;BME688;300;981312.87;989133.06;1107027.00;851559.25;925440.56;844710.25;985563.06;981312.87
DAT;4420944;BME688;300;977099.25;969467.44;1091102.88;823813.37;903396.56;826806.62;965354.69;963311.38
DAT;4421095;BME688;300;959925.00;963991.50;1072251.25;820348.50;889274.87;814962.19;947271.06;941392.81
DAT;4421245;BME688;300;945303.50;943996.31;1051604.62;801565.56;877275.62;797352.56;919210.06;921692.19
DAT;4421396;BME688;300;930486.13;918591.63;1036437.25;784524.06;853155.56;783174.00;901606.87;911843.25
DAT;4421483;BME688;400;915511.88;908808.50;1017134.31;776934.75;842105.25;718344.44;327470.41;388025.78
DAT;4421591;BME688;400;175522.80;177901.33;197492.77;152471.70;165161.30;148362.80;181303.11;178459.39
DAT;4421699;BME688;400;186249.55;184637.58;206576.56;159451.89;170951.59;156383.63;193244.02;184040.27
DAT;4421807;BME688;400;195121.95;195010.47;211701.47;164524.42;177162.63;161107.61;198873.56;195905.88
DAT;4421916;BME688;400;198526.56;198757.77;216261.88;167265.59;180154.83;165803.11;204472.84;199804.88
DAT;4422024;BME688;400;201813.17;202411.55;220880.06;170609.80;184637.58;169256.20;209364.14;203497.61
DAT;4422132;BME688;400;201574.80;205210.42;223483.19;173383.00;186046.52;171812.08;213022.67;206576.56
DAT;4422240;BME688;400;208341.81;209879.08;226598.81;174624.83;192589.81;174982.91;216536.27;210526.31
DAT;4422349;BME688;400;208851.72;211177.56;229647.91;177901.33;196243.77;176795.58;220309.81;213689.48
DAT;4422457;BME688;400;210916.58;214765.09;232304.91;179208.95;197036.75;179775.28;222608.70;215988.19
DAT;4422565;BME688;400;213288.89;216124.95;235186.03;181303.11;200981.36;182271.27;226298.34;218616.56
DAT;4422674;BME688;400;217918.70;220025.78;236982.19;184040.27;200863.08;183644.19;227960.81;220737.23
DAT;4422782;BME688;400;217779.67;220025.78;237642.14;185843.92;203740.55;187271.39;230734.56;222753.97
DAT;4422890;BME688;400;219178.08;222899.44;239981.25;185843.92;206326.81;191832.14;232939.03;224956.06
DAT;4422999;BME688;400;222463.61;224659.94;242884.25;191401.88;207329.42;193572.78;234217.75;225699.80
DAT;4423107;BME688;400;223483.19;226148.41;245504.67;192589.81;208851.72;195010.47;236817.77;228571.42
DAT;4423215;BME688;400;223629.61;229031.53;246213.03;196018.38;208724.02;197036.75;238973.16;231517.06
DAT;4423324;BME688;400;226900.06;229493.50;248001.94;196356.66;211177.56;197607.09;240488.50;230890.64
DAT;4423432;BME688;400;225998.67;232621.53;248724.80;196809.53;212492.22;197836.17;241168.16;232463.11
DAT;4423540;BME688;400;229031.53;232304.91;251473.48;197492.77;214630.06;199687.98;243925.67;233416.91
DAT;4423648;BME688;400;229031.53;233257.41;251288.34;198065.77;214630.06;201455.83;244274.81;234862.39
DAT;4423757;BME688;400;230578.70;233736.59;252216.75;199921.91;213555.78;201574.80;246213.03;237476.81
DAT;4423865;BME688;400;233257.41;235673.19;254094.30;201099.77;217225.28;203255.27;248001.94;238639.02
DAT;4423973;BME688;400;233736.59;236653.58;255043.59;203255.27;217779.67;204228.16;248724.80;238805.97
DAT;4424082;BME688;400;234378.58;237973.50;257351.09;201693.91;218896.97;205581.20;249269.72;241168.16
DAT;4424190;BME688;400;234862.39;237973.50;257934.52;203376.36;219037.44;205457.47;250918.89;241168.16
DAT;4424298;BME688;400;236325.88;241168.16;257351.09;204718.11;220737.23;208087.78;250918.89;242711.55
DAT;4424407;BME688;400;235673.19;240997.88;258716.53;203619.02;220737.23;208341.81;252030.52;243925.67
DAT;4424568;BME688;300;237146.83;240488.50;259109.31;205087.12;222029.48;209235.80;252777.09;244976.08
DAT;4424718;BME688;300;1343391.25;1375881.75;1518443.00;1151856.00;1243095.62;1227449.75;1415831.38;1356740.62
DAT;4424868;BME688;300;1292521.25;1317465.37;1439718.75;1116989.37;1200468.87;1174648.75;1367612.75;1304874.12
DAT;4425019;BME688;300;1254517.62;1280400.12;1405628.00;1079030.50;1179723.50;1134626.00;1321290.37;1274424.37
DAT;4425169;BME688;300;1223051.62;1244228.37;1373114.37;1061414.87;1148948.12;1109726.37;1282806.12;1240836.12
DAT;4425320;BME688;300;1193125.50;1221957.00;1338124.75;1028628.81;1121577.25;1073938.12;1247639.37;1204705.87
DAT;4425470;BME688;300;1170620.12;1188969.50;1304874.12;1008867.00;1099892.62;1053227.00;1219773.62;1180743.75
DAT;4425621;BME688;300;1153802.87;1162645.50;1279200.50;989133.06;1075630.25;1021701.19;1188969.50;1158698.75
DAT;4425771;BME688;300;1122499.37;1133683.87;1254517.62;968092.62;1051604.62;997078.87;1161656.25;1130866.87
DAT;4425922;BME688;300;1107925.37;1113346.00;1223051.62;949246.81;1024768.56;970156.31;1131804.37;1104340.75
DAT;4426072;BME688;300;1091975.50;1094601.87;1214349.25;931120.69;1011108.38;947271.06;1102557.25;1082452.37
DAT;4426222;BME688;300;1071409.87;1074783.50;1190005.75;913673.87;996351.25;924813.75;1077327.75;1063067.75
DAT;4426373;BME688;300;1044365.13;1054040.12;1159682.87;894518.44;979201.50;908808.50;1058124.50;1038802.94
DAT;4426523;BME688;300;1030959.00;1034082.31;1144134.12;873906.56;953889.12;883520.25;1025538.31;1023232.56
DAT;4426674;BME688;300;1014866.19;1016377.19;1123422.87;866694.88;940096.37;876712.31;1007378.25;998537.31
DAT;4426824;BME688;300;997807.56;998537.31;1106130.12;848911.94;924813.75;847331.37;984142.25;983433.37
DAT;4426975;BME688;300;982725.50;977099.25;1092849.50;836430.44;905793.88;832858.88;965354.69;963311.38
DAT;4427125;BME688;300;961276.69;961276.69;1064725.75;816424.19;888696.00;813505.44;943996.31;941392.81
DAT;4427276;BME688;300;947928.75;943996.31;1058124.50;801565.56;872231.69;799219.50;925440.56;922938.25
DAT;4427426;BME688;300;931756.12;922314.81;1038013.19;791344.69;857980.75;780487.81;905793.88;909413.87
DAT;4427513;BME688;400;917974.00;908808.50;1027854.44;772976.06;846805.87;723674.94;327470.41;390020.94
DAT;4427621;BME688;400;175342.47;176978.92;199105.58;152335.61;165161.30;148491.87;181495.92;178646.20
DAT;4427729;BME688;400;185238.78;185440.06;204963.97;160050.02;171294.75;156383.63;193134.67;186453.02
DAT;4427838;BME688;400;186249.55;194012.89;211439.19;165321.28;176612.62;161871.64;198526.56;195905.88
DAT;4427946;BME688;400;196469.69;198873.56;216536.27;168089.30;180154.83;165321.28;204963.97;201099.77
DAT;4428054;BME688;400;201455.83;202411.55;220452.09;170609.80;184837.55;168754.13;208851.72;204718.11
DAT;4428162;BME688;400;206701.66;205829.14;223923.03;172856.17;191509.25;171985.22;213022.67;206701.66
DAT;4428271;BME688;400;207834.37;208724.02;227960.81;176066.03;194123.22;175162.50;217502.13;210137.50
DAT;4428379;BME688;400;207707.91;211832.84;230112.36;178459.39;195457.14;177346.73;220309.81;213155.70
DAT;4428487;BME688;400;212492.22;214091.58;232146.91;179775.28;198526.56;179964.84;224070.02;215578.95
DAT;4428596;BME688;400;214360.48;217779.67;235186.03;182466.14;200509.11;182661.44;225699.80;219884.05
DAT;4428704;BME688;400;217363.61;220167.70;236817.77;184040.27;200981.36;184238.94;228877.97;220737.23
DAT;4428812;BME688;400;218057.92;220309.81;238805.97;185037.95;204595.41;186046.52;229957.33;223336.97
DAT;4428921;BME688;400;220452.09;223923.03;239812.64;186453.02;206202.17;191616.77;233098.11;225104.42
DAT;4429029;BME688;400;221597.06;226298.34;242194.89;191401.88;206202.17;193682.63;234217.75;227808.67
DAT;4429137;BME688;400;225252.97;228265.72;244624.94;194344.28;208979.59;195681.25;237476.81;229957.33
DAT;4429246;BME688;400;225699.80;227656.73;245858.34;195793.50;210786.33;196356.66;238973.16;230267.59
DAT;4429354;BME688;400;225550.66;228724.59;248182.27;196356.66;210008.20;198065.77;239812.64;231674.20
DAT;4429462;BME688;400;227202.13;231674.20;250550.53;197264.50;212757.11;198295.89;241338.67;234217.75
DAT;4429570;BME688;400;229339.31;233098.11;250918.89;198526.56;213422.27;201099.77;243925.67;235186.03
DAT;4429679;BME688;400;229339.31;234057.14;251658.89;200039.06;215715.19;203134.30;245152.02;235999.08
DAT;4429787;BME688;400;232463.11;235673.19;252030.52;199571.23;216261.88;203740.55;245858.34;236489.61
DAT;4429895;BME688;400;230890.64;237476.81;254094.30;200981.36;218756.67;203376.36;247462.55;239812.64
DAT;4430004;BME688;400;233576.64;237642.14;255425.30;201337.00;217502.13;206077.69;248362.84;241509.44
DAT;4430112;BME688;400;233257.41;237807.70;255425.30;202892.81;218616.56;205457.47;249087.81;240827.84
DAT;4430220;BME688;400;236817.77;238973.16;257157.20;203984.06;219318.91;207203.56;249087.81;239476.14
DAT;4430329;BME688;400;236489.61;240658.05;259700.73;204228.16;220452.09;206952.30;251473.48;242539.08
DAT;4430437;BME688;400;237973.50;242194.89;259306.16;204718.11;221309.70;209235.80;251844.56;242366.86
DAT;4430598;BME688;300;237146.83;241680.44;259306.16;204840.97;222029.48;208087.78;252777.09;242711.55
DAT;4430748;BME688;300;1338124.75;1359442.37;1516756.12;1165623.25;1249923.75;1221957.00;1427675.12;1370358.00
DAT;4430899;BME688;300;1292521.25;1316195.37;1439718.75;1121577.25;1210044.37;1171624.75;1373114.37;1307373.12
DAT;4431049;BME688;300;1256827.25;1285221.25;1404182.37;1083311.25;1176673.37;1142219.75;1338124.75;1269683.87
DAT;4431200;BME688;300;1230769.25;1244228.37;1373114.37;1058124.50;1149915.75;1107925.37;1286432.12;1237462.25
DAT;4431350;BME688;300;1197310.75;1221957.00;1332899.50;1038802.94;1122499.37;1077327.75;1253366.00;1217598.12
DAT;4431501;BME688;300;1178705.00;1176673.37;1307373.12;1008867.00;1099892.62;1049180.37;1231879.75;1179723.50
DAT;4431651;BME688;300;1155756.25;1155756.25;1279200.50;984852.12;1079884.00;1022466.31;1191043.87;1157716.25
DAT;4431801;BME688;300;1126202.87;1149915.75;1254517.62;968092.62;1054040.12;995624.69;1153802.87;1137461.87
DAT;4431952;BME688;300;1112438.87;1118820.00;1243095.62;947271.06;1026309.19;971537.00;1131804.37;1107925.37
DAT;4432102;BME688;300;1091102.88;1098123.37;1205769.75;940096.37;1018652.06;951894.00;1102557.25;1087626.12
DAT;4432253;BME688;300;1068893.50;1078178.50;1200468.87;914285.69;994174.75;928587.62;1080738.75;1063067.75
DAT;4432403;BME688;300;1051604.62;1049180.37;1165623.25;898048.69;976400.50;911843.25;1057305.12;1042769.88
DAT;4432554;BME688;300;1030181.06;1037224.63;1138410.25;882378.31;955892.62;884665.25;1037224.63;1026309.19
DAT;4432704;BME688;300;1015621.12;1015621.12;1130866.87;861227.94;937514.31;866694.88;1008122.06;1002202.12
DAT;4432855;BME688;300;1001467.00;1000732.94;1111533.25;849440.06;925440.56;850498.31;989133.06;984142.25
DAT;4433005;BME688;300;988417.00;984142.25;1089361.75;835918.38;906997.31;836943.19;961954.00;966037.75
DAT;4433155;BME688;300;957904.56;963991.50;1071409.87;818381.63;891597.75;816424.19;947928.75;949246.81
DAT;4433306;BME688;300;955223.87;947928.75;1055670.12;805823.31;884665.25;791344.69;924187.75;929852.44
DAT;4433456;BME688;300;928587.62;926068.25;1036437.25;796887.19;860685.00;782725.00;910020.00;910626.94
DAT;4433543;BME688;400;913673.87;914898.37;1018652.06;778263.38;843666.31;724442.87;329366.34;390467.13
DAT;4433651;BME688;400;175884.58;177901.33;198873.56;153431.22;165481.58;148750.72;180345.19;179020.98
DAT;4433760;BME688;400;184040.27;184837.55;205953.34;160350.77;171812.08;157103.41;193463.06;185641.77
DAT;4433868;BME688;400;196018.38;194455.00;212227.98;165001.61;176247.84;161718.25;199687.98;195793.50
DAT;4433976;BME688;400;196696.13;198642.09;217363.61;168089.30;180727.14;165481.58;205581.20;200626.95
DAT;4434084;BME688;400;202171.77;202411.55;220452.09;170780.52;184637.58;169088.50;209492.64;204840.97
DAT;4434193;BME688;400;203619.02;206451.61;224364.59;173913.05;186249.55;173031.42;213555.78;207329.42
DAT;4434301;BME688;400;209364.14;208724.02;226598.81;177346.73;192916.36;175162.50;216949.16;211439.19
DAT;4434409;BME688;400;210396.55;211570.25;229647.91;178459.39;195457.14;177901.33;220025.78;213957.37
