DAT;2648626;BME688;400;176066.03;176795.58;193463.06;152881.45;164049.98;154823.11;192589.81;182271.27
DAT;2648735;BME688;400;176795.58;176978.92;194565.84;152471.70;164524.42;155528.55;193682.63;183053.27
DAT;2648843;BME688;400;177901.33;177901.33;194787.91;153155.84;165321.28;156670.75;195233.56;184040.27
DAT;2648951;BME688;400;178459.39;178646.20;194344.28;153984.97;165964.34;157248.16;194565.84;185641.77
DAT;2649060;BME688;400;178833.39;177901.33;195121.95;154542.70;166125.89;157975.94;196131.02;185238.78
DAT;2649220;BME688;250;179208.95;179586.11;197264.50;155245.61;166125.89;157538.47;195905.88;185440.06
DAT;2649371;BME688;250;2673629.25;2760107.75;2957400.75;2278720.50;2420088.75;2553616.00;2885523.00;2973502.75
DAT;2649521;BME688;250;2560800.25;2645140.50;2825802.00;2182205.75;2319365.75;2457108.50;2762900.50;2840499.25
DAT;2649672;BME688;250;2483929.75;2551230.25;2746228.75;2127792.25;2243154.50;2388338.25;2686782.50;2762900.50
DAT;2649822;BME688;250;2420088.75;2468213.25;2671014.00;2079187.88;2198014.50;2337232.50;2614746.25;2694736.75
DAT;2649973;BME688;250;2373804.75;2422235.25;2629855.50;2016244.13;2159768.00;2250549.50;2551230.25;2642580.75
DAT;2650123;BME688;250;2331246.50;2384167.75;2556006.25;1992702.50;2121180.75;2210469.50;2486191.25;2563204.00
DAT;2650274;BME688;250;2292109.75;2337232.50;2515970.50;1951405.37;2080772.12;2171792.25;2417945.75;2541731.25
DAT;2650424;BME688;250;2228509.25;2295964.25;2470446.25;1918501.12;2046465.13;2101590.50;2365579.00;2465984.25
DAT;2650574;BME688;250;2201558.75;2263608.75;2439547.25;1884084.62;2010306.75;2080772.12;2311512.50;2433026.50
DAT;2650725;BME688;250;2173520.75;2221258.25;2396723.25;1859704.87;1979700.37;2010306.75;2286352.25;2390429.00
DAT;2650875;BME688;250;2144502.50;2185699.00;2357410.00;1815200.50;1950011.87;1975403.87;2221258.25;2341240.25
DAT;2651026;BME688;250;2109709.00;2142819.75;2309557.25;1796097.37;1918501.12;1943074.00;2190960.25;2294035.25
DAT;2651176;BME688;250;2065036.50;2108080.25;2288268.25;1768184.75;1891916.87;1911785.25;2139462.00;2252405.75
DAT;2651327;BME688;250;2038825.25;2080772.12;2239475.00;1736697.00;1864784.88;1881488.25;2112974.00;2237640.00
DAT;2651477;BME688;250;2005876.62;2044932.62;2214054.00;1705245.62;1838420.12;1857175.25;2066599.37;2194481.75
DAT;2651628;BME688;250;1992702.50;2017734.00;2180463.25;1680065.62;1813994.62;1827347.75;2019226.00;2154655.50
DAT;2651778;BME688;250;1956999.50;1997074.63;2136114.75;1669792.12;1779708.87;1798463.25;1988349.50;2127792.25
DAT;2651928;BME688;250;1918501.12;1962625.75;2112974.00;1638727.75;1762478.50;1760206.25;1956999.50;2091930.50
DAT;2652079;BME688;250;1894542.12;1934813.37;2071302.12;1624107.87;1743349.62;1719202.50;1925264.37;2061918.00
DAT;2652166;BME688;400;1864784.88;1915809.12;2057257.63;1599375.25;1715961.50;1500916.12;670376.44;782276.56
DAT;2652284;BME688;400;144837.34;143016.77;153707.59;123106.52;133611.69;123195.38;149271.14;146202.17
DAT;2652393;BME688;400;148880.48;146704.88;156814.70;126764.05;137931.03;127426.58;154263.33;150058.61
DAT;2652501;BME688;400;151524.13;149271.14;159900.06;129456.38;139623.67;129751.65;157684.02;153984.97
DAT;2652609;BME688;400;153846.16;152064.16;162488.09;130845.90;142777.47;132987.02;159900.06;155670.42
DAT;2652718;BME688;400;155386.95;155245.61;166449.94;132780.08;144347.33;134878.81;162798.09;159303.05
DAT;2652826;BME688;400;157103.41;156527.06;167594.11;134559.80;145952.11;137044.97;166287.75;160804.02
DAT;2652934;BME688;400;159154.48;158415.84;169761.27;136825.23;147592.97;138603.14;168255.02;163109.27
DAT;2653042;BME688;400;160200.25;160350.77;170951.59;138378.37;149140.69;139852.50;170269.38;164842.23
DAT;2653151;BME688;400;161718.25;161565.16;173207.03;139395.59;150058.61;141124.59;173383.00;166449.94
DAT;2653259;BME688;400;163421.64;162953.53;173736.00;140197.16;152335.61;142538.97;174982.91;167594.11
DAT;2653367;BME688;400;164683.17;164365.97;175162.50;141710.48;153431.22;144225.36;175522.80;169424.22
DAT;2653476;BME688;400;165321.28;165642.19;176066.03;142301.28;154263.33;145207.03;177346.73;170609.80
DAT;2653584;BME688;400;166612.44;165321.28;178272.98;144347.33;155104.52;145702.91;178086.95;172856.17
DAT;2653692;BME688;400;167758.84;167923.91;179397.34;144469.53;156527.06;147211.05;180727.14;173031.42
DAT;2653801;BME688;400;168421.05;168587.42;180727.14;145578.62;156814.70;148750.72;180345.19;173736.00
DAT;2653909;BME688;400;170439.42;169761.27;181495.92;145827.41;158268.94;148621.19;181495.92;175162.50
DAT;2654017;BME688;400;171123.00;170099.67;182857.14;146831.09;159303.05;150322.95;184238.94;177346.73
DAT;2654126;BME688;400;170780.52;170439.42;184238.94;148233.94;160050.02;150322.95;185641.77;176795.58
DAT;2654234;BME688;400;172856.17;172332.55;184438.05;148491.87;160955.67;151928.78;185238.78;177346.73
DAT;2654342;BME688;400;172681.28;173559.33;185238.78;149271.14;161107.61;152199.77;187066.13;178272.98
DAT;2654451;BME688;400;173736.00;172681.28;186453.02;149926.80;161718.25;153569.28;186656.94;179208.95
DAT;2654559;BME688;400;175162.50;174446.34;187066.13;150190.67;162488.09;154124.02;191509.25;181303.11
DAT;2654667;BME688;400;176066.03;175342.47;186453.02;151121.61;163578.28;154963.69;193134.67;180918.73
DAT;2654775;BME688;400;176612.62;175522.80;192807.37;151255.55;163735.20;155245.61;193902.67;181110.72
DAT;2654884;BME688;400;176978.92;176978.92;193902.67;152608.05;164365.97;155245.61;193682.63;182271.27
DAT;2654992;BME688;400;177162.63;176978.92;194123.22;152335.61;163892.45;155954.92;195681.25;183446.80
DAT;2655100;BME688;400;177531.20;177716.08;194787.91;154124.02;165321.28;156383.63;196131.02;183644.19
DAT;2655261;BME688;250;178086.95;176612.62;195905.88;154542.70;166125.89;156670.75;196582.84;184238.94
DAT;2655412;BME688;250;2671014.00;2746228.75;2910124.25;2252405.75;2371743.00;2525277.50;2852367.75;2944644.25
DAT;2655562;BME688;250;2522944.25;2597336.75;2782608.75;2149567.00;2292109.75;2430860.50;2735225.50;2819965.50
DAT;2655713;BME688;250;2452694.50;2539367.75;2718884.75;2101590.50;2244998.75;2349297.50;2663199.00;2729756.75
DAT;2655863;BME688;250;2388338.25;2461538.50;2650275.00;2055708.88;2190960.25;2276820.50;2589946.25;2700066.00
DAT;2656014;BME688;250;2355376.75;2424386.00;2592405.00;2013271.12;2151260.50;2237640.00;2518290.75;2612245.00
DAT;2656164;BME688;250;2305657.25;2373804.75;2544099.50;1984015.50;2098360.75;2176986.50;2468213.25;2560800.25
DAT;2656314;BME688;250;2274923.75;2327272.75;2497561.00;1940312.63;2058808.75;2131113.50;2407287.75;2499847.50
DAT;2656465;BME688;250;2233978.75;2271139.50;2435196.25;1898493.62;2022216.75;2087133.75;2345262.00;2459321.50
DAT;2656615;BME688;250;2196246.75;2235807.75;2409411.75;1872457.12;1998536.25;2034268.62;2292109.75;2403050.75
DAT;2656766;BME688;250;2166622.50;2203335.25;2355376.75;1828571.37;1964037.37;1991249.38;2244998.75;2359447.00
DAT;2656916;BME688;250;2116249.00;2159768.00;2321337.50;1805598.37;1926622.75;1958403.00;2212260.25;2331246.50
DAT;2657067;BME688;250;2090329.12;2121180.75;2288268.25;1764756.62;1898493.62;1919850.00;2166622.50;2273030.00
DAT;2657217;BME688;250;2044932.62;2101590.50;2244998.75;1770477.62;1875028.62;1889298.87;2142819.75;2241313.25
DAT;2657368;BME688;250;2028224.75;2065036.50;2217650.25;1719202.50;1849627.50;1858439.25;2088730.25;2203335.25
DAT;2657518;BME688;250;2000000.00;2031242.25;2173520.75;1691513.50;1813994.62;1839658.62;2049537.13;2175252.25
DAT;2657668;BME688;250;1968284.50;1995615.12;2154655.50;1673886.37;1791384.25;1799648.50;2011787.87;2129451.50
DAT;2657819;BME688;250;1938934.87;1972550.00;2116249.00;1642671.00;1769330.50;1765897.87;1982575.00;2111340.25
DAT;2657969;BME688;250;1903788.00;1950011.87;2090329.12;1624107.87;1748932.50;1748932.50;1943074.00;2065036.50
DAT;2658120;BME688;250;1882785.62;1919850.00;2054162.50;1588212.50;1725721.50;1705245.62;1911785.25;2041874.37
DAT;2658207;BME688;400;1866059.25;1878899.12;2031242.25;1581772.50;1703118.50;1423210.62;675684.56;786331.38
DAT;2658315;BME688;400;143618.52;142182.73;152199.77;122400.19;133716.38;122400.19;148105.30;145454.55
DAT;2658423;BME688;400;148233.94;146077.03;156240.47;126388.55;136935.02;126108.37;153569.28;149795.20
DAT;2658531;BME688;400;150190.67;148621.19;160350.77;128192.29;139395.59;129456.38;157248.16;152744.63
DAT;2658640;BME688;400;152471.70;151389.70;161565.16;130545.64;141007.98;131755.02;159750.39;155670.42
DAT;2658748;BME688;400;153984.97;152744.63;163265.31;132368.16;143860.64;133402.81;162333.55;158122.30
DAT;2658856;BME688;400;156958.92;154682.78;165964.34;133926.23;145827.41;136170.22;164683.17;160350.77
DAT;2658965;BME688;400;158122.30;155954.92;169424.22;135845.05;147465.44;137265.42;167758.84;162179.28
DAT;2659073;BME688;400;159006.22;158563.02;169256.20;136715.62;148880.48;139967.19;168921.14;163735.20
DAT;2659181;BME688;400;160350.77;160501.56;171123.00;137819.66;149401.81;139852.50;172158.70;164365.97
DAT;2659290;BME688;400;162488.09;161412.36;172681.28;140427.86;151121.61;141241.37;171985.22;165803.11
DAT;2659398;BME688;400;163109.27;162025.31;174268.20;140891.58;151793.66;143377.20;175162.50;168921.14
DAT;2659506;BME688;400;164207.83;164365.97;175342.47;141828.25;153707.59;143982.00;174982.91;170099.67
DAT;2659614;BME688;400;166449.94;165001.61;178086.95;143256.86;154124.02;145207.03;177716.08;170951.59
DAT;2659723;BME688;400;167429.69;167429.69;177716.08;143497.77;155386.95;146453.09;179208.95;172506.73
DAT;2659831;BME688;400;168255.02;167429.69;179586.11;145827.41;157393.17;147592.97;180535.97;172506.73
DAT;2659939;BME688;400;169256.20;168587.42;180918.73;145207.03;157393.17;147465.44;181882.77;174624.83
DAT;2660048;BME688;400;169592.58;169088.50;182466.14;148362.80;158268.94;149140.69;182857.14;176066.03
DAT;2660156;BME688;400;169930.30;170439.42;182271.27;146831.09;158563.02;150190.67;182271.27;176247.84
DAT;2660264;BME688;400;171812.08;170780.52;183053.27;147338.12;159601.00;149926.80;183644.19;177531.20
DAT;2660373;BME688;400;172681.28;172158.70;185037.95;147720.72;160652.66;151793.66;184438.05;178646.20
DAT;2660481;BME688;400;173383.00;172332.55;184637.58;148621.19;160955.67;152199.77;185037.95;178459.39
DAT;2660589;BME688;400;173031.42;173913.05;191509.25;149140.69;161871.64;152608.05;186656.94;179964.84
DAT;2660698;BME688;400;174090.45;172506.73;191509.25;150058.61;161871.64;153018.53;191080.42;179586.11
DAT;2660806;BME688;400;174803.69;175342.47;192156.13;150190.67;162798.09;153155.84;193244.02;181689.14
DAT;2660914;BME688;400;175884.58;175162.50;193244.02;151524.13;163421.64;153984.97;191294.59;182076.81
DAT;2661022;BME688;400;176430.05;175884.58;193025.45;151928.78;163421.64;154542.70;192481.20;183053.27
DAT;2661131;BME688;400;176430.05;177346.73;193572.78;153155.84;164683.17;155528.55;193572.78;183644.19
DAT;2661292;BME688;250;177716.08;177531.20;194123.22;151793.66;164683.17;155812.53;194123.22;183249.83
DAT;2661442;BME688;250;2634930.75;2710787.50;2876404.50;2241313.25;2369684.75;2504433.00;2837547.75;2907026.25
DAT;2661593;BME688;250;2504433.00;2597336.75;2779776.00;2159768.00;2286352.25;2413671.25;2700066.00;2811256.00
DAT;2661743;BME688;250;2448296.50;2504433.00;2702738.25;2090329.12;2226692.00;2329258.00;2622279.25;2708099.25
DAT;2661893;BME688;250;2380011.50;2463759.50;2614746.25;2032754.38;2180463.25;2259862.00;2560800.25;2647705.25
DAT;2662044;BME688;250;2341240.25;2420088.75;2570442.50;1992702.50;2129451.50;2199785.25;2495278.75;2585042.50
DAT;2662194;BME688;250;2307605.75;2373804.75;2513654.50;1965451.00;2083948.13;2147876.25;2435196.25;2537008.25
DAT;2662345;BME688;250;2246845.75;2297896.25;2465984.25;1909112.12;2048000.00;2104830.50;2377939.00;2481672.25
DAT;2662495;BME688;250;2210469.50;2280623.50;2430860.50;1880192.75;2005876.62;2063476.12;2329258.00;2435196.25
DAT;2662646;BME688;250;2176986.50;2237640.00;2382087.75;1854652.50;1975403.87;2019226.00;2280623.50;2396723.25
DAT;2662796;BME688;250;2132778.00;2185699.00;2347278.00;1816408.00;1951405.37;1986902.75;2230329.50;2341240.25
DAT;2662947;BME688;250;2111340.25;2178723.50;2301770.25;1787865.50;1918501.12;1948620.37;2190960.25;2290187.25
DAT;2663097;BME688;250;2068164.63;2095140.62;2280623.50;1760206.25;1885385.50;1922553.37;2149567.00;2276820.50
DAT;2663247;BME688;250;2043402.37;2074449.25;2239475.00;1743349.62;1858439.25;1884084.62;2108080.25;2226692.00
DAT;2663398;BME688;250;2007351.12;2032754.38;2203335.25;1719202.50;1828571.37;1847125.12;2071302.12;2198014.50
DAT;2663548;BME688;250;1992702.50;2013271.12;2175252.25;1680065.62;1804405.25;1810386.75;2034268.62;2151260.50
DAT;2663699;BME688;250;1947230.75;1981136.62;2144502.50;1664702.25;1778549.75;1778549.75;2001465.88;2119534.25
DAT;2663849;BME688;250;1922553.37;1961216.13;2101590.50;1635782.75;1755679.37;1748932.50;1968284.50;2082358.87
DAT;2664000;BME688;250;1906446.38;1922553.37;2079187.88;1618332.62;1730095.00;1732290.12;1921200.75;2052618.37
DAT;2664150;BME688;250;1866059.25;1899814.50;2041874.37;1600312.50;1709515.87;1705245.62;1893228.62;2019226.00
DAT;2664237;BME688;400;1852136.50;1860972.25;2008827.87;1567247.00;1684210.50;1426183.87;679721.19;778707.25
DAT;2664356;BME688;400;142897.02;141241.37;151255.55;121269.54;132780.08;121528.60;147084.17;144714.53
DAT;2664464;BME688;400;147084.17;145207.03;155670.42;126015.26;136170.22;125183.37;151793.66;149271.14
DAT;2664572;BME688;400;149926.80;148621.19;157684.02;127047.15;138042.59;127904.07;155670.42;151524.13
DAT;2664680;BME688;400;151255.55;150854.45;161259.84;129653.08;141007.98;130645.57;159900.06;155245.61
DAT;2664789;BME688;400;154124.02;152335.61;162798.09;131147.55;142420.03;132368.16;161565.16;156527.06
DAT;2664897;BME688;400;155245.61;154963.69;165642.19;133821.22;145578.62;135092.34;164683.17;158710.48
DAT;2665005;BME688;400;157393.17;156814.70;166287.75;135413.91;146453.09;136825.23;165803.11;161412.36
DAT;2665114;BME688;400;158710.48;157538.47;168089.30;135953.27;147976.87;138603.14;167923.91;163421.64
DAT;2665222;BME688;400;160050.02;159900.06;170609.80;138154.34;149401.81;139281.83;169761.27;163892.45
DAT;2665330;BME688;400;161718.25;160652.66;171985.22;139395.59;149532.70;141007.98;172681.28;166775.25
DAT;2665439;BME688;400;162025.31;161565.16;172506.73;139623.67;152064.16;141358.36;173736.00;167429.69
DAT;2665547;BME688;400;164207.83;162798.09;174982.91;140312.42;152608.05;143377.20;175342.47;168587.42
DAT;2665655;BME688;400;165001.61;163892.45;176247.84;141828.25;152744.63;144225.36;176978.92;168754.13
DAT;2665763;BME688;400;165964.34;165001.61;177346.73;143016.77;154542.70;145454.55;178086.95;170439.42
DAT;2665872;BME688;400;167101.83;165964.34;179208.95;143497.77;156097.56;146704.88;179775.28;172158.70
DAT;2665980;BME688;400;167923.91;167101.83;179020.98;144591.92;155954.92;147211.05;180727.14;173031.42
DAT;2666088;BME688;400;168754.13;167923.91;180727.14;145952.11;157103.41;147465.44;181882.77;174090.45
DAT;2666197;BME688;400;170099.67;167923.91;181882.77;145827.41;157829.84;148621.19;182661.44;175522.80
DAT;2666305;BME688;400;170609.80;170439.42;181882.77;147465.44;159303.05;149663.84;182857.14;176066.03
DAT;2666413;BME688;400;171294.75;169761.27;184040.27;146704.88;159451.89;150190.67;186046.52;176430.05
DAT;2666522;BME688;400;171985.22;171466.84;184637.58;147211.05;159900.06;150322.95;185238.78;177901.33
DAT;2666630;BME688;400;172856.17;171639.30;185843.92;149532.70;161565.16;151389.70;186249.55;178646.20
DAT;2666738;BME688;400;173736.00;172856.17;185641.77;149663.84;162025.31;151928.78;186656.94;179208.95
DAT;2666847;BME688;400;174090.45;172158.70;187066.13;149795.20;162333.55;151658.77;187066.13;178459.39
DAT;2666955;BME688;400;174624.83;174090.45;187271.39;150190.67;162488.09;153018.53;192156.13;180535.97
DAT;2667063;BME688;400;175342.47;174090.45;186861.31;150721.22;163421.64;153569.28;192156.13;181110.72
DAT;2667172;BME688;400;175703.50;175342.47;193463.06;151524.13;163421.64;154124.02;192481.20;182466.14
DAT;2667332;BME688;250;176612.62;174982.91;193244.02;151793.66;163892.45;153984.97;193134.67;183842.02
DAT;2667483;BME688;250;2624799.75;2676249.50;2837547.75;2212260.25;2347278.00;2497561.00;2831662.75;2907026.25
DAT;2667633;BME688;250;2502138.00;2560800.25;2748993.25;2122829.75;2276820.50;2380011.50;2692080.25;2774128.00
DAT;2667784;BME688;250;2424386.00;2479419.00;2668404.00;2060362.12;2203335.25;2307605.75;2602287.25;2671014.00
DAT;2667934;BME688;250;2355376.75;2433026.50;2612245.00;2016244.13;2147876.25;2246845.75;2532303.00;2632390.75
DAT;2668085;BME688;250;2317397.50;2373804.75;2544099.50;1969704.25;2116249.00;2201558.75;2463759.50;2565612.25
DAT;2668235;BME688;250;2276820.50;2335233.75;2490726.75;1937559.12;2076026.38;2134445.00;2413671.25;2502138.00
DAT;2668386;BME688;250;2248696.25;2290187.25;2439547.25;1895857.50;2038825.25;2109709.00;2357410.00;2470446.25
DAT;2668536;BME688;250;2199785.25;2219452.75;2396723.25;1873742.00;1998536.25;2048000.00;2305657.25;2413671.25
DAT;2668686;BME688;250;2164904.75;2187450.00;2369684.75;1838420.12;1958403.00;2023715.38;2259862.00;2363531.50
DAT;2668837;BME688;250;2129451.50;2154655.50;2319365.75;1821253.88;1932075.50;1972550.00;2212260.25;2321337.50
DAT;2668987;BME688;250;2087133.75;2119534.25;2284439.50;1773928.12;1894542.12;1930709.37;2170066.25;2274923.75
DAT;2669138;BME688;250;2060362.12;2074449.25;2244998.75;1746695.12;1867335.25;1899814.50;2127792.25;2228509.25
DAT;2669288;BME688;250;2013271.12;2079187.88;2210469.50;1724631.63;1840898.87;1860972.25;2090329.12;2194481.75
DAT;2669439;BME688;250;1992702.50;2010306.75;2194481.75;1697823.87;1810386.75;1829796.75;2049537.13;2152956.75
DAT;2669589;BME688;250;1979700.37;2011787.87;2139462.00;1674913.13;1784360.75;1802023.75;2016244.13;2126135.50
DAT;2669740;BME688;250;1930709.37;1955598.00;2119534.25;1647626.75;1762478.50;1767040.50;1976834.00;2103209.25
DAT;2669890;BME688;250;1915809.12;1925264.37;2087133.75;1621215.12;1734490.75;1732290.12;1941692.37;2052618.37
DAT;2670040;BME688;250;1897174.62;1894542.12;2043402.37;1606904.62;1715961.50;1708446.25;1918501.12;2044932.62
DAT;2670191;BME688;250;1864784.88;1876317.00;2017734.00;1575384.62;1690466.37;1690466.37;1871174.00;2001465.88
DAT;2670278;BME688;400;1834714.50;1839658.62;1994157.75;1550340.62;1669792.12;1412901.00;661285.12;768192.06
DAT;2670396;BME688;400;142777.47;139967.19;149271.14;120754.72;131755.02;120075.05;145454.55;143739.47
DAT;2670505;BME688;400;145454.55;143739.47;153293.41;124634.86;135629.14;124453.09;150455.48;148491.87
DAT;2670613;BME688;400;148105.30;146831.09;156814.70;126388.55;138266.27;127712.65;155245.61;151121.61
DAT;2670721;BME688;400;150455.48;149663.84;160652.66;128869.88;140543.52;130445.86;157829.84;153155.84
DAT;2670830;BME688;400;153155.84;151389.70;161107.61;131248.39;141475.55;132060.88;161259.84;156383.63
DAT;2670938;BME688;400;154682.78;153155.84;163892.45;132987.02;143618.52;133298.62;162333.55;157829.84
DAT;2671046;BME688;400;156527.06;154963.69;165161.30;134347.94;145454.55;136061.66;164365.97;159303.05
DAT;2671155;BME688;400;157829.84;156958.92;167758.84;136278.95;146704.88;136606.19;167758.84;162179.28
DAT;2671263;BME688;400;159451.89;158563.02;169256.20;136278.95;147848.69;138603.14;169930.30;164365.97
DAT;2671371;BME688;400;160501.56;158858.20;170951.59;138715.80;150058.61;139623.67;170951.59;164683.17
