DAT;4835872;BME688;300;1135569.75;1132743.37;1254517.62;961276.69;1047570.31;983433.37;1142219.75;1099007.25
DAT;4836023;BME688;300;1101667.62;1102557.25;1225246.75;933029.63;1022466.31;960600.37;1116989.37;1091102.88
DAT;4836173;BME688;300;1081594.87;1090231.62;1205769.75;918591.63;1000732.94;932392.44;1094601.87;1068057.37
DAT;4836323;BME688;300;1064725.75;1068057.37;1184842.37;905193.38;986987.94;914898.37;1068057.37;1026309.19
DAT;4836474;BME688;300;1042769.88;1038013.19;1153802.87;885238.81;962632.19;893932.75;1038013.19;1005893.94
DAT;4836624;BME688;300;1016377.19;1024000.00;1134626.00;865047.50;945303.50;872231.69;1012608.19;1002938.31
DAT;4836775;BME688;300;1003675.56;997807.56;1113346.00;848384.44;928587.62;854223.12;989850.19;970846.19
DAT;4836925;BME688;300;986987.94;979201.50;1091102.88;835918.38;910626.94;836430.44;972228.81;944649.44
DAT;4837076;BME688;300;967406.69;968779.56;1072251.25;823316.56;899231.63;817401.69;952558.13;931120.69
DAT;4837226;BME688;300;959250.56;947271.06;1063067.75;807730.25;883520.25;797818.44;928587.62;922314.81
DAT;4837377;BME688;300;936228.56;928587.62;1040386.06;790428.37;881239.25;782276.56;906395.25;895104.88
DAT;4837527;BME688;300;924187.75;917974.00;1020174.38;782725.00;850498.31;764749.81;890434.81;891015.87
DAT;4837677;BME688;300;903994.69;900417.69;1000000.00;762614.06;834385.81;753772.56;870563.25;866694.88
DAT;4837828;BME688;300;894518.44;881239.25;994174.75;755440.81;825806.44;740955.13;852090.69;843666.31
DAT;4837915;BME688;400;880103.13;865595.94;970846.19;737752.19;810607.56;683806.38;309927.38;325907.06
DAT;4838023;BME688;400;172506.73;170609.80;185238.78;146957.52;159303.05;141124.59;170609.80;167923.91
DAT;4838131;BME688;400;178833.39;176066.03;196923.08;153155.84;165803.11;147976.87;178272.98;175522.80
DAT;4838239;BME688;400;184238.94;183053.27;201813.17;157103.41;168921.14;153018.53;184040.27;180345.19
DAT;4838348;BME688;400;192807.37;186046.52;206077.69;160350.77;173031.42;156814.70;193134.67;184438.05
DAT;4838456;BME688;400;194012.89;194676.81;209879.08;163109.27;176612.62;159601.00;196923.08;192372.72
DAT;4838564;BME688;400;197264.50;197492.77;212492.22;165321.28;180535.97;163265.31;201455.83;194565.84
DAT;4838673;BME688;400;199105.58;199338.14;215851.61;167429.69;182857.14;166938.38;204472.84;197607.09
DAT;4838781;BME688;400;201813.17;202171.77;217502.13;170951.59;184837.55;169424.22;207455.42;201099.77
DAT;4838889;BME688;400;205457.47;206451.61;220594.58;172681.28;187271.39;171985.22;211177.56;203619.02
DAT;4838998;BME688;400;206077.69;208469.06;223190.94;173559.33;193902.67;173913.05;213288.89;204595.41
DAT;4839106;BME688;400;208596.45;211177.56;225401.72;175342.47;195010.47;175162.50;216811.34;207961.00
DAT;4839214;BME688;400;210396.55;213288.89;227202.13;176978.92;197378.56;176430.05;218336.89;209621.30
DAT;4839322;BME688;400;213022.67;214091.58;229493.50;177716.08;197836.17;177531.20;220025.78;211308.30
DAT;4839431;BME688;400;214225.94;215715.19;231046.94;179208.95;200391.39;179397.34;221885.16;213288.89
DAT;4839539;BME688;400;216811.34;217640.81;232621.53;181882.77;200626.95;182466.14;224070.02;215442.88
DAT;4839647;BME688;400;216124.95;218896.97;234539.62;181882.77;202411.55;183446.80;224956.06;215988.19
DAT;4839756;BME688;400;219037.44;219884.05;235673.19;183842.02;204106.05;184438.05;226900.06;217779.67
DAT;4839864;BME688;400;220594.58;220880.06;237311.70;185440.06;206701.66;185641.77;229493.50;219178.08
DAT;4839972;BME688;400;221453.28;222463.61;239140.59;185037.95;205829.14;186861.31;230578.70;220737.23
DAT;4840081;BME688;400;220737.23;224512.17;240997.88;186861.31;206701.66;191616.77;231360.14;222899.44
DAT;4840189;BME688;400;223483.19;225401.72;241168.16;191187.45;208469.06;193025.45;232780.17;222899.44
DAT;4840297;BME688;400;223629.61;225998.67;245152.02;192481.20;209235.80;194455.00;233896.75;224217.20
DAT;4840406;BME688;400;226298.34;226900.06;243403.84;193463.06;210526.31;194012.89;235348.20;226598.81
DAT;4840514;BME688;400;227202.13;228113.17;244976.08;194565.84;211832.84;196923.08;237476.81;226598.81
DAT;4840622;BME688;400;227353.47;230267.59;245504.67;195010.47;212492.22;196582.84;238305.80;227353.47
DAT;4840730;BME688;400;227960.81;229647.91;248362.84;194787.91;212889.81;197378.56;239140.59;229339.31
DAT;4840839;BME688;400;227505.00;230734.56;247462.55;195457.14;213288.89;198295.89;240319.17;229031.53
DAT;4841000;BME688;300;230112.36;233576.64;247821.88;197264.50;214225.94;199221.80;240488.50;229647.91
DAT;4841150;BME688;300;1290078.75;1299904.75;1429169.62;1095480.12;1205769.75;1137461.87;1360797.37;1287645.37
DAT;4841301;BME688;300;1237462.25;1257985.25;1375881.75;1060590.37;1150885.12;1099892.62;1312399.87;1243095.62
DAT;4841451;BME688;300;1208972.87;1223051.62;1342070.75;1030959.00;1117903.87;1066389.00;1261472.12;1210044.37
DAT;4841601;BME688;300;1181765.75;1191043.87;1311139.62;1002202.12;1112438.87;1036437.25;1231879.75;1167616.87
DAT;4841752;BME688;300;1150885.12;1160668.75;1276808.00;982725.50;1069731.00;1011857.69;1171624.75;1144134.12
DAT;4841902;BME688;300;1119737.50;1140311.75;1244228.37;959925.00;1054854.50;986275.00;1159682.87;1122499.37
DAT;4842053;BME688;300;1107027.00;1111533.25;1221957.00;938158.50;1032518.25;958577.12;1116076.25;1085033.12
DAT;4842203;BME688;300;1086760.37;1090231.62;1199414.37;919829.31;1001467.00;935587.00;1091975.50;1073094.00
DAT;4842354;BME688;300;1068057.37;1068057.37;1183815.00;896868.81;982018.69;912452.69;1058124.50;1043566.87
DAT;4842504;BME688;300;1045164.56;1045965.25;1162645.50;884092.38;964672.62;889854.44;1042769.88;1008867.00
DAT;4842655;BME688;300;1033299.69;1026309.19;1135569.75;866694.88;947271.06;874466.25;1008122.06;987701.94
DAT;4842805;BME688;300;1007378.25;1005153.38;1114254.62;842625.00;932392.44;851559.25;991287.50;970156.31
DAT;4842955;BME688;300;989850.19;986987.94;1103448.25;831337.50;907600.25;841586.19;966037.75;947928.75
DAT;4843106;BME688;300;968779.56;966721.75;1079884.00;813021.06;899824.25;813990.44;945958.44;927956.50
DAT;4843256;BME688;300;957233.00;951894.00;1057305.12;808687.06;880103.13;797818.44;925440.56;929219.63
DAT;4843407;BME688;300;945303.50;932392.44;1041974.06;790886.25;871118.69;784975.06;912452.69;911234.69
DAT;4843557;BME688;300;919210.06;913062.88;1027854.44;778707.25;850498.31;762188.31;886388.25;879536.19
DAT;4843708;BME688;300;914285.69;905193.38;1002202.12;767328.56;832351.12;753772.56;867245.37;861771.50
DAT;4843858;BME688;300;898639.75;884092.38;992729.06;753356.63;827307.62;740151.81;852090.69;844710.25
DAT;4843945;BME688;400;879536.19;864499.81;977799.00;745812.06;813021.06;690725.13;310773.91;321608.03
DAT;4844053;BME688;400;173031.42;171123.00;185440.06;146957.52;159303.05;140427.86;170269.38;168421.05
DAT;4844161;BME688;400;178833.39;176978.92;196809.53;152335.61;165321.28;148362.80;178646.20;174624.83
DAT;4844270;BME688;400;183644.19;182271.27;202531.64;157248.16;170439.42;153155.84;184438.05;179586.11
DAT;4844378;BME688;400;187066.13;185238.78;206077.69;159006.22;175162.50;156670.75;192698.53;183446.80
DAT;4844486;BME688;400;195010.47;194233.69;210396.55;162953.53;177716.08;160050.02;196469.69;192372.72
DAT;4844595;BME688;400;199221.80;199105.58;212624.58;165321.28;180345.19;163109.27;200273.81;194787.91
DAT;4844703;BME688;400;200039.06;201455.83;216124.95;167758.84;182857.14;165803.11;204228.16;198065.77
DAT;4844811;BME688;400;202772.28;204228.16;218476.64;168754.13;185238.78;168421.05;206826.91;200981.36
DAT;4844919;BME688;400;206326.81;207077.86;221023.09;172158.70;186861.31;172158.70;210526.31;202651.89
DAT;4845028;BME688;400;207329.42;208469.06;223190.94;173913.05;192156.13;172158.70;213288.89;205333.88
DAT;4845136;BME688;400;209107.61;210656.25;225550.66;176247.84;195457.14;174624.83;215851.61;208087.78
DAT;4845244;BME688;400;212360.02;213555.78;227505.00;177346.73;196131.02;176612.62;217918.70;210137.50
DAT;4845353;BME688;400;212492.22;215171.25;229957.33;178272.98;199105.58;179775.28;220452.09;211964.39
DAT;4845461;BME688;400;213823.34;216124.95;231360.14;179208.95;198873.56;179020.98;221309.70;213155.70
DAT;4845569;BME688;400;216673.72;217779.67;232621.53;182466.14;201813.17;180154.83;223045.09;214495.19
DAT;4845678;BME688;400;216811.34;219178.08;234700.89;183053.27;203255.27;182466.14;224512.17;216124.95
DAT;4845786;BME688;400;217918.70;221023.09;235999.08;183644.19;204595.41;185238.78;227808.67;218057.92
DAT;4845894;BME688;400;220737.23;221023.09;237311.70;184438.05;205087.12;186046.52;228265.72;219601.11
DAT;4846003;BME688;400;220737.23;223776.22;238805.97;184438.05;206952.30;187066.13;229647.91;220452.09
DAT;4846111;BME688;400;223776.22;223336.97;239981.25;187271.39;208341.81;192481.20;231989.13;222753.97
DAT;4846219;BME688;400;223923.03;225699.80;241680.44;192048.02;208469.06;193682.63;232621.53;223190.94
DAT;4846328;BME688;400;223923.03;226900.06;242711.55;192589.81;210786.33;194565.84;233416.91;224070.02
DAT;4846436;BME688;400;226448.47;228113.17;244449.75;193353.47;210526.31;194787.91;235673.19;225849.14
DAT;4846544;BME688;400;227202.13;228418.47;245328.22;193463.06;211570.25;196018.38;236489.61;226598.81
DAT;4846652;BME688;400;228724.59;230112.36;246213.03;195681.25;212360.02;195793.50;236982.19;227202.13
DAT;4846761;BME688;400;229339.31;230267.59;247283.27;196131.02;214225.94;198065.77;238139.53;227960.81
DAT;4846869;BME688;400;228113.17;231203.44;248001.94;195457.14;213555.78;196923.08;239476.14;229957.33
DAT;4847030;BME688;300;230734.56;232780.17;248724.80;197036.75;213288.89;199454.61;240319.17;230267.59
DAT;4847180;BME688;300;1290078.75;1313662.62;1429169.62;1100779.37;1207903.25;1147017.62;1364878.37;1275615.12
DAT;4847331;BME688;300;1244228.37;1247639.37;1374496.62;1049987.12;1153802.87;1099892.62;1281602.00;1229660.75
DAT;4847481;BME688;300;1214349.25;1217598.12;1339437.50;1036437.25;1128063.87;1072251.25;1256827.25;1205769.75
DAT;4847632;BME688;300;1177688.37;1188969.50;1302384.75;1011108.38;1094601.87;1041179.44;1226347.25;1148948.12
DAT;4847782;BME688;300;1151856.00;1161656.25;1278003.12;983433.37;1075630.25;1012608.19;1192083.87;1127132.62
DAT;4847933;BME688;300;1128996.75;1140311.75;1253366.00;959250.56;1049987.12;977099.25;1140311.75;1116989.37
DAT;4848083;BME688;300;1109726.37;1112438.87;1224148.25;941392.81;1036437.25;962632.19;1112438.87;1090231.62
DAT;4848234;BME688;300;1091102.88;1092849.50;1202583.62;918591.63;1006635.56;930486.13;1091975.50;1071409.87
DAT;4848384;BME688;300;1067222.50;1066389.00;1178705.00;900417.69;987701.94;917974.00;1064725.75;1053227.00
DAT;4848534;BME688;300;1048374.69;1041179.44;1155756.25;884092.38;968092.62;891597.75;1033299.69;1010360.13
DAT;4848685;BME688;300;1021701.19;1025538.31;1135569.75;868901.13;946614.31;877839.69;1016377.19;991287.50
DAT;4848835;BME688;300;1009613.00;1011857.69;1113346.00;850498.31;931120.69;850498.31;987701.94;967406.69
DAT;4848986;BME688;300;987701.94;987701.94;1102557.25;825307.25;917974.00;831844.00;966721.75;948587.31
DAT;4849136;BME688;300;972228.81;964672.62;1082452.37;813990.44;899824.25;821829.87;945303.50;931120.69
DAT;4849287;BME688;300;960600.37;948587.31;1063896.12;801565.56;882378.31;804873.25;926068.25;911843.25
DAT;4849437;BME688;300;943996.31;927956.50;1040386.06;788147.00;868348.50;781828.56;905793.88;903396.56
DAT;4849588;BME688;300;925440.56;913673.87;1024768.56;773852.25;851559.25;770794.12;888696.00;879536.19
DAT;4849738;BME688;300;916126.12;907600.25;1011857.69;769924.81;836943.19;752111.63;868348.50;866145.06
DAT;4849888;BME688;300;895104.88;882948.94;995624.69;750870.75;822820.44;741760.25;853689.06;846805.87
DAT;4849975;BME688;400;882948.94;868901.13;984142.25;748264.50;810607.56;685179.00;310209.03;321305.31
DAT;4850083;BME688;400;173031.42;170951.59;192048.02;146957.52;159900.06;140659.34;170609.80;168421.05
DAT;4850192;BME688;400;179775.28;178646.20;197721.56;152335.61;166775.25;148105.30;177716.08;174624.83
DAT;4850300;BME688;400;184637.58;183644.19;202772.28;156383.63;171123.00;153018.53;183249.83;179208.95
DAT;4850408;BME688;400;192807.37;186861.31;206451.61;159601.00;174446.34;157393.17;192481.20;184438.05
DAT;4850516;BME688;400;197036.75;196131.02;210526.31;162333.55;176612.62;160955.67;196356.66;191940.02
DAT;4850625;BME688;400;197721.56;199105.58;213555.78;165642.19;179964.84;162953.53;200156.38;194233.69
DAT;4850733;BME688;400;200981.36;201337.00;216536.27;167758.84;181882.77;165964.34;203984.06;196696.13
DAT;4850841;BME688;400;202171.77;203984.06;219318.91;170609.80;185440.06;168089.30;206701.66;201218.31
DAT;4850950;BME688;400;206202.17;206576.56;221309.70;171466.84;187271.39;170609.80;210396.55;203497.61
DAT;4851058;BME688;400;209492.64;208596.45;223776.22;173913.05;193025.45;172681.28;213155.70;204963.97
DAT;4851166;BME688;400;209235.80;211046.98;225849.14;175522.80;195345.28;174268.20;215715.19;207834.37
DAT;4851275;BME688;400;211308.30;213022.67;228265.72;177901.33;198295.89;176066.03;217640.81;209621.30
DAT;4851383;BME688;400;213957.37;212624.58;229802.52;178833.39;198295.89;177901.33;219037.44;211832.84
DAT;4851491;BME688;400;215442.88;216261.88;231203.44;179964.84;199221.80;180727.14;221597.06;213555.78
DAT;4851600;BME688;400;216673.72;217918.70;233736.59;181495.92;201337.00;182466.14;223336.97;215035.70
DAT;4851708;BME688;400;216673.72;219178.08;234862.39;181495.92;202892.81;182857.14;225401.72;216811.34
DAT;4851816;BME688;400;218756.67;220737.23;236653.58;184438.05;205457.47;185238.78;226298.34;217225.28
DAT;4851924;BME688;400;219742.48;221885.16;237311.70;184837.55;204595.41;185440.06;229647.91;219318.91
DAT;4852033;BME688;400;220167.70;221597.06;239476.14;185440.06;206451.61;191509.25;230112.36;221309.70
DAT;4852141;BME688;400;222899.44;224070.02;240827.84;191401.88;207961.00;192264.36;230890.64;222463.61
DAT;4852249;BME688;400;224512.17;225550.66;241338.67;191509.25;209879.08;192589.81;232780.17;223045.09
DAT;4852358;BME688;400;226298.34;226900.06;243403.84;191724.39;209235.80;194233.69;234217.75;225104.42
DAT;4852466;BME688;400;226900.06;228418.47;244449.75;192589.81;210656.25;194012.89;235673.19;225699.80
DAT;4852574;BME688;400;227808.67;228724.59;245681.37;192916.36;213155.70;195457.14;235836.02;226900.06
DAT;4852683;BME688;400;227960.81;229647.91;246213.03;194787.91;212227.98;196131.02;238305.80;226900.06
DAT;4852791;BME688;400;229493.50;229802.52;247104.25;194565.84;213155.70;196923.08;237476.81;227960.81
DAT;4852899;BME688;400;227808.67;231203.44;248543.69;196469.69;214630.06;197036.75;239308.25;229647.91
DAT;4853060;BME688;300;230734.56;233257.41;249087.81;196131.02;215988.19;199454.61;239812.64;229339.31
DAT;4853211;BME688;300;1282806.12;1299904.75;1436688.87;1096359.75;1207903.25;1147017.62;1355393.75;1288860.87
DAT;4853361;BME688;300;1247639.37;1253366.00;1374496.62;1053227.00;1179723.50;1111533.25;1291298.87;1215430.25
DAT;4853512;BME688;300;1206835.62;1216513.25;1346040.12;1023232.56;1122499.37;1070569.75;1262638.75;1198361.62
DAT;4853662;BME688;300;1185871.50;1188969.50;1301143.62;1001467.00;1096359.75;1047570.31;1212193.00;1169617.37
DAT;4853812;BME688;300;1152828.62;1164629.00;1276808.00;977099.25;1078178.50;1011857.69;1171624.75;1152828.62
DAT;4853963;BME688;300;1135569.75;1137461.87;1251069.00;958577.12;1050795.25;989850.19;1145093.62;1097240.87
DAT;4854113;BME688;300;1114254.62;1114254.62;1225246.75;942692.75;1027854.44;954556.06;1132743.37;1085896.12
DAT;4854264;BME688;300;1088493.25;1086760.37;1210044.37;917974.00;1005893.94;929852.44;1086760.37;1075630.25
DAT;4854414;BME688;300;1068057.37;1069731.00;1179723.50;901011.88;984852.12;921692.19;1064725.75;1032518.25
DAT;4854565;BME688;300;1053227.00;1039593.94;1158698.75;885813.13;966037.75;891015.87;1038802.94;1021701.19
DAT;4854715;BME688;300;1027854.44;1029404.37;1147017.62;868348.50;956562.38;875026.69;1014112.38;998537.31
DAT;4854866;BME688;300;1009613.00;1004413.94;1116989.37;854757.94;933029.63;852622.81;989133.06;964672.62
DAT;4855016;BME688;300;992729.06;987701.94;1109726.37;828311.44;919210.06;834896.06;968092.62;946614.31
DAT;4855166;BME688;300;972228.81;968092.62;1081594.87;817401.69;900417.69;813021.06;948587.31;929219.63
DAT;4855317;BME688;300;960600.37;946614.31;1063067.75;807730.25;885238.81;798751.94;927326.25;914285.69
DAT;4855467;BME688;300;940744.13;932392.44;1035651.06;792723.06;873347.56;781381.13;908808.50;897458.37
DAT;4855618;BME688;300;933029.63;912452.69;1027081.25;771229.50;853689.06;765607.50;890434.81;878969.94
DAT;4855768;BME688;300;917974.00;901606.87;1011857.69;761763.06;834385.81;751697.56;867796.62;859601.25
DAT;4855919;BME688;300;903994.69;878404.44;996351.25;755023.06;822820.44;743375.69;854223.12;846805.87
DAT;4856005;BME688;400;887540.62;868901.13;979904.31;745812.06;808687.06;694944.00;310209.03;322215.22
DAT;4856113;BME688;400;171466.84;170099.67;185843.92;145952.11;158563.02;140891.58;170099.67;166612.44
DAT;4856222;BME688;400;180154.83;177162.63;197150.56;152064.16;165964.34;147848.69;178272.98;175342.47
DAT;4856330;BME688;400;183446.80;182076.81;203134.30;156814.70;170780.52;153018.53;184637.58;180535.97
DAT;4856438;BME688;400;191724.39;187271.39;207455.42;160050.02;174446.34;156527.06;192048.02;183053.27
DAT;4856547;BME688;400;195681.25;194787.91;210526.31;163578.28;177162.63;159601.00;196582.84;186861.31
DAT;4856655;BME688;400;197492.77;199221.80;213288.89;165964.34;180154.83;163265.31;200391.39;195121.95
DAT;4856763;BME688;400;202892.81;201932.56;216811.34;167758.84;183446.80;164683.17;204106.05;197950.91
DAT;4856872;BME688;400;205210.42;204718.11;219318.91;170780.52;185037.95;168421.05;207203.56;199105.58
DAT;4856980;BME688;400;205210.42;205333.88;220880.06;170951.59;191616.77;170439.42;210008.20;202411.55
DAT;4857088;BME688;400;210266.94;209235.80;224364.59;174090.45;192916.36;173736.00;213555.78;205333.88
DAT;4857197;BME688;400;208979.59;211439.19;225998.67;175342.47;194455.00;174624.83;215171.25;208214.72
DAT;4857305;BME688;400;210786.33;212492.22;228418.47;176795.58;197264.50;177346.73;217363.61;209879.08
DAT;4857413;BME688;400;212624.58;214360.48;230112.36;178459.39;197836.17;177531.20;220167.70;211177.56
DAT;4857522;BME688;400;215578.95;215988.19;231517.06;179964.84;200626.95;179964.84;222318.72;211964.39
DAT;4857630;BME688;400;218476.64;218756.67;233416.91;180727.14;200626.95;181303.11;223776.22;214091.58
DAT;4857738;BME688;400;217225.28;219318.91;235348.20;183842.02;202531.64;184438.05;225401.72;215442.88
DAT;4857846;BME688;400;220167.70;220594.58;236489.61;183249.83;203984.06;185037.95;226900.06;218896.97
DAT;4857955;BME688;400;221453.28;222463.61;237807.70;183842.02;205333.88;185641.77;228265.72;219884.05
DAT;4858063;BME688;400;223483.19;223190.94;239476.14;185641.77;206701.66;186046.52;230578.70;220880.06
DAT;4858171;BME688;400;222174.00;225104.42;240658.05;186656.94;206576.56;193353.47;231517.06;221741.02
DAT;4858280;BME688;400;222753.97;226448.47;242366.86;193134.67;209235.80;192698.53;232463.11;224512.17
