DAT;4099361;BME688;300;874466.25;823316.56;950568.56;736955.75;801095.25;750458.06;916741.25;892763.75
DAT;4099512;BME688;300;847331.37;813505.44;933667.63;734576.75;784524.06;746627.75;894518.44;868901.13
DAT;4099662;BME688;300;823813.37;794106.25;916741.25;722143.87;767328.56;722143.87;874466.25;852090.69
DAT;4099813;BME688;300;806299.19;771665.44;895692.12;707182.31;756277.69;709386.94;848911.94;833367.25
DAT;4099963;BME688;300;795031.06;756277.69;874466.25;688634.81;746627.75;691424.69;822324.81;814476.06
DAT;4100113;BME688;300;781381.13;741760.25;855293.37;679045.06;731428.56;673020.06;813021.06;791344.69
DAT;4100264;BME688;300;764321.69;734576.75;840550.00;661285.12;719101.13;661285.12;787692.31;782725.00
DAT;4100414;BME688;300;753356.63;722908.56;822820.44;648101.25;702091.19;646873.00;768192.06;764749.81
DAT;4100565;BME688;300;742567.06;707182.31;808208.37;640200.06;694944.00;634841.94;758799.56;744186.06
DAT;4100715;BME688;300;729864.56;697072.81;796422.31;627835.69;681757.69;620418.06;746627.75;740151.81
DAT;4100866;BME688;300;719859.38;685179.00;779151.62;618170.81;666449.75;609342.44;736955.75;723674.94
DAT;4101016;BME688;300;705720.19;669062.38;761763.06;607715.12;662568.75;593967.50;718344.44;713091.94
DAT;4101166;BME688;300;694237.31;660645.19;757536.50;597607.25;648101.25;584308.12;702814.00;700650.00
DAT;4101317;BME688;300;682439.19;653061.25;747445.25;590371.88;635432.81;574957.88;692828.13;690026.94
DAT;4101467;BME688;300;671695.62;645039.37;736161.06;575442.56;626108.25;564498.38;675016.50;675684.56
DAT;4101554;BME688;400;666449.75;630153.88;727531.06;566841.94;616496.06;511233.16;255425.30;267014.34
DAT;4101673;BME688;400;137265.42;133090.72;144960.36;116073.45;126201.62;113980.41;137819.66;137708.45
DAT;4101781;BME688;400;141241.37;138941.66;150190.67;120584.08;130845.90;119069.77;144225.36;143136.70
DAT;4101889;BME688;400;144714.53;142420.03;153846.16;123284.38;133926.23;122664.11;148880.48;145454.55
DAT;4101998;BME688;400;147976.87;145454.55;157975.94;126108.37;137265.42;126108.37;153569.28;149532.70
DAT;4102106;BME688;400;150455.48;147976.87;160955.67;128481.80;139395.59;128578.60;155954.92;152199.77
DAT;4102214;BME688;400;152608.05;150588.23;161871.64;131147.55;141241.37;131147.55;158710.48;154963.69
DAT;4102322;BME688;400;154963.69;152471.70;165481.58;132368.16;143256.86;132676.86;162642.95;158268.94
DAT;4102431;BME688;400;156097.56;154823.11;166449.94;134242.27;145083.59;135306.55;164683.17;159601.00
DAT;4102539;BME688;400;157975.94;156670.75;169930.30;135413.91;146957.52;136825.23;167101.83;162953.53
DAT;4102647;BME688;400;160200.25;157975.94;171466.84;137044.97;149532.70;138715.80;167923.91;163578.28
DAT;4102756;BME688;400;161412.36;159006.22;173207.03;138490.67;149795.20;139509.53;172332.55;164842.23
DAT;4102864;BME688;400;162953.53;161871.64;173736.00;139737.98;151255.55;141710.48;171466.84;167265.59
DAT;4102972;BME688;400;163265.31;162953.53;174624.83;140775.36;152199.77;142777.47;174446.34;169424.22
DAT;4103081;BME688;400;165161.30;164365.97;177531.20;142301.28;154263.33;143982.00;176066.03;170609.80
DAT;4103189;BME688;400;165964.34;164365.97;178459.39;143497.77;154682.78;144714.53;177346.73;171985.22
DAT;4103297;BME688;400;167758.84;166449.94;180535.97;144960.36;156383.63;146957.52;179964.84;172856.17
DAT;4103406;BME688;400;168587.42;166938.38;180918.73;146202.17;157103.41;147592.97;180345.19;174268.20
DAT;4103514;BME688;400;169930.30;167594.11;181303.11;145454.55;158415.84;148621.19;181303.11;174624.83
DAT;4103622;BME688;400;170780.52;168921.14;183644.19;146957.52;158415.84;149795.20;182661.44;176430.05
DAT;4103730;BME688;400;171812.08;170951.59;184238.94;147976.87;160652.66;150190.67;184040.27;177162.63
DAT;4103839;BME688;400;172506.73;170780.52;186046.52;148362.80;161107.61;152744.63;185037.95;177346.73
DAT;4103947;BME688;400;173383.00;172158.70;185641.77;149140.69;162025.31;151928.78;185440.06;178459.39
DAT;4104055;BME688;400;173736.00;172332.55;192698.53;149140.69;161871.64;152199.77;185440.06;179586.11
DAT;4104164;BME688;400;174803.69;173736.00;192589.81;150322.95;162642.95;153431.22;186861.31;180345.19
DAT;4104272;BME688;400;175342.47;174803.69;193463.06;150854.45;163735.20;153846.16;191294.59;181110.72
DAT;4104380;BME688;400;176066.03;174090.45;194123.22;151389.70;163735.20;154124.02;191832.14;182661.44
DAT;4104489;BME688;400;176795.58;175884.58;194233.69;152881.45;165001.61;154963.69;193025.45;183053.27
DAT;4104650;BME688;300;176430.05;177716.08;195681.25;152608.05;165321.28;155386.95;193682.63;183644.19
DAT;4104800;BME688;300;967406.69;914898.37;1061414.87;824808.69;882948.94;853689.06;1042769.88;989850.19
DAT;4104951;BME688;300;930486.13;888117.94;1027081.25;794568.38;856903.75;820841.69;994174.75;957233.00
DAT;4105101;BME688;300;903994.69;862860.75;993451.37;774730.50;831337.50;795494.25;971537.00;929852.44
DAT;4105251;BME688;300;871118.69;841067.75;965354.69;759221.50;813505.44;771229.50;939449.56;906997.31
DAT;4105402;BME688;300;871118.69;817891.38;947928.75;746627.75;796422.31;742567.06;910020.00;877839.69
DAT;4105552;BME688;300;839516.31;797818.44;926068.25;725212.44;776492.87;736161.06;886388.25;862860.75
DAT;4105703;BME688;300;831337.50;791344.69;909413.87;710124.81;764749.81;714584.81;868348.50;842625.00
DAT;4105853;BME688;300;807252.69;762188.31;891015.87;699931.63;740955.13;701369.88;841067.75;822820.44
DAT;4106004;BME688;300;791803.62;740955.13;873906.56;687248.31;741760.25;682439.19;822820.44;802507.81
DAT;4106154;BME688;300;771665.44;740151.81;856366.31;675016.50;723674.94;672357.19;806299.19;784073.50
DAT;4106304;BME688;300;769924.81;730645.75;841067.75;661926.31;711605.31;654313.12;783623.50;766467.06
DAT;4106455;BME688;300;743375.69;712347.81;817891.38;649334.19;698499.31;639600.25;764321.69;757116.44
DAT;4106605;BME688;300;735368.06;699931.63;806775.62;636617.94;685867.38;631319.37;751697.56;747445.25
DAT;4106756;BME688;300;727531.06;692125.69;790886.25;626683.00;677024.81;616496.06;745812.06;736955.75
DAT;4106906;BME688;300;713837.56;675684.56;782725.00;614277.12;663857.37;603417.81;729085.06;719859.38
DAT;4107057;BME688;300;702814.00;667101.00;770359.25;604486.44;652437.06;589861.75;713837.56;706450.50
DAT;4107207;BME688;300;690725.13;651814.12;750458.06;592935.75;640801.00;579841.44;697785.38;695652.19
DAT;4107357;BME688;300;681757.69;642610.62;742567.06;585812.38;630736.06;569205.13;684492.00;682439.19
DAT;4107508;BME688;300;671695.62;632489.19;736161.06;573027.44;621547.81;558951.94;670376.44;673020.06
DAT;4107595;BME688;400;657463.87;617611.56;728307.25;565902.19;614277.12;501101.06;258129.56;268062.81
DAT;4107713;BME688;400;135737.02;131349.41;143739.47;115133.80;125091.62;113374.66;137155.11;136606.19
DAT;4107822;BME688;400;140427.86;137044.97;150190.67;119654.13;130246.76;118081.18;143016.77;141946.22
DAT;4107930;BME688;400;143982.00;141007.98;153155.84;122576.01;133716.38;121615.20;149140.69;145578.62
DAT;4108038;BME688;400;147084.17;143739.47;156527.06;124817.16;136278.95;125183.37;151524.13;149271.14
DAT;4108147;BME688;400;149401.81;146453.09;159601.00;127904.07;138715.80;128385.16;156097.56;151389.70
DAT;4108255;BME688;400;151793.66;149663.84;162488.09;130346.23;140775.36;130445.86;158268.94;153707.59
DAT;4108363;BME688;400;153707.59;151658.77;164365.97;131147.55;142538.97;132368.16;161412.36;156814.70
DAT;4108471;BME688;400;155670.42;153707.59;165964.34;132883.47;145330.69;133507.17;163735.20;158122.30
DAT;4108580;BME688;400;157393.17;155670.42;167594.11;134242.27;146957.52;135413.91;165161.30;160804.02
DAT;4108688;BME688;400;158710.48;157248.16;170099.67;136278.95;148233.94;137155.11;167923.91;162488.09
DAT;4108796;BME688;400;159601.00;157975.94;171812.08;138154.34;149401.81;139168.25;170099.67;164683.17
DAT;4108905;BME688;400;161412.36;159154.48;173383.00;138941.66;151389.70;140427.86;171294.75;166449.94
DAT;4109013;BME688;400;162798.09;161565.16;174446.34;140891.58;151524.13;141710.48;173736.00;167429.69
DAT;4109121;BME688;400;164049.98;162798.09;175884.58;141124.59;153569.28;143136.70;174803.69;169088.50
DAT;4109230;BME688;400;165321.28;163892.45;177716.08;143136.70;154402.89;144225.36;176612.62;170269.38
DAT;4109338;BME688;400;166775.25;165161.30;179208.95;144225.36;155245.61;145083.59;177162.63;170609.80
DAT;4109446;BME688;400;167594.11;166449.94;179208.95;144347.33;156527.06;146202.17;179020.98;172681.28
DAT;4109555;BME688;400;168089.30;167429.69;181303.11;145952.11;156814.70;147211.05;181110.72;174090.45
DAT;4109663;BME688;400;169424.22;167758.84;181689.14;145827.41;158710.48;148233.94;182661.44;175342.47
DAT;4109771;BME688;400;170439.42;168921.14;182857.14;147211.05;158122.30;149401.81;182661.44;177346.73
DAT;4109879;BME688;400;171294.75;170099.67;183249.83;147338.12;159601.00;150322.95;184837.55;176612.62
DAT;4109988;BME688;400;171985.22;170439.42;185238.78;148362.80;159451.89;149926.80;184438.05;177901.33
DAT;4110096;BME688;400;172681.28;171639.30;185037.95;149271.14;161259.84;152199.77;186249.55;179964.84
DAT;4110204;BME688;400;173559.33;171466.84;186656.94;148621.19;161871.64;151928.78;186861.31;179397.34
DAT;4110313;BME688;400;174268.20;173031.42;191616.77;151389.70;161871.64;152199.77;187271.39;180345.19
DAT;4110421;BME688;400;174803.69;173913.05;191724.39;151121.61;162642.95;154124.02;192264.36;181882.77
DAT;4110529;BME688;400;175162.50;173207.03;193353.47;150987.91;163735.20;154263.33;192807.37;181110.72
DAT;4110690;BME688;300;176247.84;175342.47;193902.67;152608.05;164524.42;154263.33;193134.67;182661.44
DAT;4110841;BME688;300;970846.19;908204.00;1047570.31;819855.88;881808.38;848384.44;1041179.44;981312.87
DAT;4110991;BME688;300;932392.44;884092.38;1012608.19;791803.62;848911.94;818381.63;992729.06;951230.81
DAT;4111142;BME688;300;910626.94;847857.56;982018.69;763466.94;827307.62;784975.06;964672.62;925440.56
DAT;4111292;BME688;300;872789.25;833876.25;959925.00;751283.94;804873.25;763466.94;934306.56;898048.69
DAT;4111443;BME688;300;868348.50;810126.56;929852.44;735368.06;786331.38;743375.69;908204.00;871674.81
DAT;4111593;BME688;300;835406.88;791344.69;924813.75;720619.31;769057.44;732213.06;880670.81;852622.81
DAT;4111743;BME688;300;830831.62;774730.50;901011.88;704264.12;757536.50;713091.94;854757.94;836430.44
DAT;4111894;BME688;300;807252.69;758799.56;883520.25;692125.69;738550.31;694944.00;836430.44;814476.06
DAT;4112044;BME688;300;781381.13;745812.06;855829.50;681077.50;732999.31;681077.50;813990.44;800156.25
DAT;4112195;BME688;300;772538.69;731428.56;844710.25;667753.50;719859.38;664503.56;796887.19;778263.38
DAT;4112345;BME688;300;769924.81;722143.87;829317.69;652437.06;710864.31;653686.56;776934.75;766037.00
DAT;4112496;BME688;300;745812.06;704991.37;816424.19;639001.56;693532.00;637212.19;763466.94;752526.19
DAT;4112646;BME688;300;746627.75;697785.38;794568.38;636617.94;679721.19;628992.63;744186.06;743375.69
DAT;4112796;BME688;300;722143.87;681077.50;785878.75;619854.75;670376.44;610432.19;740151.81;732999.31
DAT;4112947;BME688;300;710124.81;668407.31;767328.56;613724.88;661285.12;598130.81;723674.94;713837.56
DAT;4113097;BME688;300;703538.31;661285.12;758799.56;595521.94;649334.19;587830.06;711605.31;702814.00
DAT;4113248;BME688;300;690026.94;646260.63;746627.75;588844.19;637807.56;575928.00;697785.38;695652.19
DAT;4113398;BME688;300;676354.00;636617.94;739350.19;580334.38;628992.63;566371.69;679721.19;679045.06
DAT;4113549;BME688;300;664503.56;626683.00;727531.06;569205.13;619292.44;551724.13;669062.38;668407.31
DAT;4113635;BME688;400;654940.81;617611.56;711605.31;560788.62;607715.12;506304.09;255425.30;266389.19
DAT;4113754;BME688;400;135092.34;131958.77;143016.77;114746.75;124271.84;112626.48;136061.66;135629.14
DAT;4113862;BME688;400;140082.08;136715.62;147976.87;118408.88;129554.66;118081.18;143136.70;140775.36
DAT;4113971;BME688;400;143377.20;139737.98;152608.05;121269.54;132470.89;121097.45;147338.12;144714.53
DAT;4114079;BME688;400;145083.59;142658.13;155954.92;124543.91;135953.27;125000.00;150987.91;148233.94
DAT;4114187;BME688;400;148362.80;145207.03;157103.41;127047.15;137597.42;126858.27;155670.42;151389.70
DAT;4114296;BME688;400;150721.22;148750.72;159451.89;128675.55;140082.08;129162.46;158268.94;153846.16
DAT;4114404;BME688;400;152335.61;151658.77;161565.16;131046.84;141358.36;131248.39;160955.67;154823.11
DAT;4114512;BME688;400;153984.97;151524.13;165001.61;132265.56;143982.00;133194.59;162798.09;157684.02
DAT;4114620;BME688;400;155670.42;154963.69;166938.38;133716.38;145330.69;134985.50;165001.61;159601.00
DAT;4114729;BME688;400;157103.41;155954.92;168921.14;135629.14;146957.52;137375.91;167101.83;161565.16
DAT;4114837;BME688;400;158710.48;157538.47;170269.38;137044.97;147720.72;138154.34;168754.13;163421.64
DAT;4114945;BME688;400;160050.02;157829.84;171812.08;137931.03;149926.80;139281.83;171123.00;165321.28
DAT;4115054;BME688;400;161259.84;159750.39;173736.00;138828.64;150322.95;143497.77;172332.55;166125.89
DAT;4115162;BME688;400;162642.95;160955.67;174803.69;139967.19;152335.61;142658.13;174090.45;169088.50
DAT;4115270;BME688;400;163578.28;162642.95;176430.05;140775.36;153293.41;143136.70;175884.58;169256.20
DAT;4115379;BME688;400;164842.23;162953.53;177531.20;143497.77;154402.89;146957.52;176612.62;171466.84
DAT;4115487;BME688;400;165964.34;165481.58;178459.39;143739.47;154823.11;145702.91;178833.39;171812.08
DAT;4115595;BME688;400;166775.25;165964.34;180154.83;143256.86;156240.47;149010.48;179775.28;173207.03
DAT;4115704;BME688;400;167923.91;165161.30;181495.92;144714.53;156958.92;147592.97;181303.11;174446.34
DAT;4115812;BME688;400;168754.13;167923.91;181495.92;145702.91;157684.02;147211.05;181689.14;174624.83
DAT;4115920;BME688;400;170269.38;168421.05;183446.80;146831.09;158858.20;151389.70;183053.27;175342.47
DAT;4116028;BME688;400;170099.67;168754.13;183249.83;147084.17;159154.48;150854.45;184438.05;176978.92
DAT;4116137;BME688;400;171466.84;169256.20;184238.94;148233.94;160200.25;151255.55;184238.94;177716.08
DAT;4116245;BME688;400;171985.22;171123.00;184637.58;147976.87;160804.02;153707.59;186249.55;179397.34
DAT;4116353;BME688;400;172332.55;171639.30;186249.55;149140.69;162488.09;153984.97;186249.55;179397.34
DAT;4116462;BME688;400;173736.00;172506.73;192372.72;150455.48;163735.20;151793.66;191940.02;180918.73
DAT;4116570;BME688;400;174090.45;173031.42;192372.72;150322.95;162798.09;153018.53;187271.39;180345.19
DAT;4116731;BME688;300;174803.69;174803.69;193682.63;150058.61;163109.27;152471.70;191080.42;181110.72
DAT;4116881;BME688;300;962632.19;899824.25;1044365.13;805348.00;870008.50;844187.94;1036437.25;971537.00
DAT;4117032;BME688;300;924187.75;868901.13;1001467.00;782725.00;842625.00;804873.25;987701.94;941392.81
DAT;4117182;BME688;300;903396.56;847331.37;985563.06;763466.94;822324.81;784524.06;956562.38;916741.25
DAT;4117333;BME688;300;875026.69;826306.25;951230.81;749085.56;807730.25;759643.94;925440.56;891015.87
DAT;4117483;BME688;300;854757.94;806299.19;929852.44;732213.06;784975.06;749085.56;904593.62;871118.69
DAT;4117634;BME688;300;827307.62;788602.25;908808.50;718344.44;768624.50;731428.56;875587.87;850498.31
DAT;4117784;BME688;300;816912.63;773852.25;890434.81;699931.63;739350.19;708650.50;856903.75;830326.37
DAT;4117934;BME688;300;796422.31;756277.69;876712.31;689330.19;740151.81;690725.13;832351.12;810607.56
DAT;4118085;BME688;300;787692.31;744186.06;853155.56;680398.69;730645.75;675684.56;810126.56;798751.94
DAT;4118235;BME688;300;775170.31;731428.56;840550.00;661285.12;716083.94;659368.94;789971.06;772538.69
DAT;4118386;BME688;300;761338.31;710864.31;827809.19;651192.37;702814.00;647486.56;774291.13;758799.56
DAT;4118536;BME688;300;748264.50;700650.00;812537.19;637807.56;688634.81;634841.94;762188.31;739350.19
DAT;4118687;BME688;300;736161.06;686557.19;795031.06;627835.69;677696.87;617611.56;736955.75;735368.06
DAT;4118837;BME688;300;726756.56;679045.06;780041.88;617053.31;666449.75;608799.06;736955.75;723674.94
DAT;4118987;BME688;300;713091.94;661926.31;766897.56;603951.62;655569.81;593451.19;720619.31;710124.81
DAT;4119138;BME688;300;697072.81;657463.87;755440.81;593967.50;642006.25;586819.50;704264.12;696361.81
DAT;4119288;BME688;300;691424.69;648101.25;746627.75;585310.06;634841.94;571109.88;695652.19;685867.38
DAT;4119439;BME688;300;671035.38;629572.69;732213.06;574957.88;622681.69;558951.94;681757.69;673684.19
DAT;4119589;BME688;300;663857.37;620982.44;722908.56;568257.50;612623.37;551724.13;665799.75;662568.75
DAT;4119676;BME688;400;656199.94;611525.81;708650.50;558494.69;603417.81;502206.97;249817.03;263306.75
DAT;4119795;BME688;400;133926.23;130946.29;142658.13;113450.03;123552.13;111961.52;134985.50;134665.97
DAT;4119903;BME688;400;139168.25;135953.27;148233.94;118081.18;128481.80;116073.45;141828.25;139737.98
DAT;4120011;BME688;400;142301.28;138715.80;151255.55;121701.92;131856.81;120925.84;146704.88;144225.36
DAT;4120119;BME688;400;145207.03;141828.25;154263.33;123462.74;134242.27;123373.49;150455.48;147465.44
DAT;4120228;BME688;400;146957.52;145083.59;157248.16;126015.26;136715.62;126201.62;154682.78;150588.23
DAT;4120336;BME688;400;149140.69;147084.17;159601.00;128096.07;139509.53;128096.07;156958.92;152335.61
DAT;4120444;BME688;400;151255.55;150190.67;161871.64;130147.43;141241.37;131147.55;160200.25;155104.52
DAT;4120553;BME688;400;153018.53;151389.70;163578.28;131349.41;143739.47;131958.77;160804.02;157393.17
DAT;4120661;BME688;400;154823.11;152881.45;165964.34;133821.22;144591.92;134665.97;164365.97;158415.84
DAT;4120769;BME688;400;156240.47;154263.33;167923.91;134347.94;145827.41;138154.34;166938.38;160652.66
DAT;4120878;BME688;400;157975.94;156240.47;168754.13;136387.86;147720.72;139281.83;167923.91;163109.27
DAT;4120986;BME688;400;159006.22;157975.94;171466.84;136715.62;148621.19;141358.36;169592.58;163578.28
DAT;4121094;BME688;400;160501.56;159303.05;172506.73;138715.80;149795.20;139281.83;171985.22;166125.89
DAT;4121202;BME688;400;161565.16;160652.66;174090.45;139737.98;151658.77;140543.52;173031.42;167429.69
DAT;4121311;BME688;400;163892.45;161565.16;175342.47;140312.42;151928.78;144591.92;175162.50;167758.84
DAT;4121419;BME688;400;163892.45;162488.09;176430.05;141358.36;153431.22;145454.55;176612.62;168921.14
DAT;4121527;BME688;400;165321.28;164524.42;178086.95;142538.97;154263.33;146957.52;178086.95;170780.52
DAT;4121636;BME688;400;166125.89;164524.42;179020.98;142897.02;155104.52;147720.72;178086.95;171812.08
DAT;4121744;BME688;400;166612.44;165321.28;179586.11;144225.36;155954.92;146202.17;179964.84;172332.55
