DAT;2159417;BME688;400;165001.61;164365.97;176612.62;140891.58;153155.84;144225.36;176066.03;171639.30
DAT;2159525;BME688;400;166125.89;164524.42;177901.33;142658.13;153707.59;145207.03;178646.20;171639.30
DAT;2159634;BME688;400;165964.34;166612.44;178086.95;142897.02;155386.95;146202.17;178086.95;172158.70
DAT;2159742;BME688;400;167594.11;166612.44;179964.84;143377.20;156097.56;146578.88;180345.19;173383.00
DAT;2159850;BME688;400;167265.59;167265.59;179964.84;144469.53;155812.53;146957.52;179586.11;173207.03
DAT;2159959;BME688;400;167594.11;167101.83;180535.97;145578.62;157103.41;148750.72;181882.77;175162.50
DAT;2160067;BME688;400;169424.22;168754.13;182076.81;145083.59;157393.17;150322.95;181882.77;174982.91
DAT;2160175;BME688;400;169592.58;167923.91;181689.14;146578.88;156958.92;148491.87;183053.27;176795.58
DAT;2160284;BME688;400;169761.27;169761.27;183249.83;145454.55;157684.02;148880.48;183446.80;175703.50
DAT;2160445;BME688;250;170609.80;169930.30;183249.83;146578.88;158710.48;151928.78;184637.58;176066.03
DAT;2160595;BME688;250;2495278.75;2556006.25;2724310.00;2109709.00;2254265.25;2384167.75;2697398.75;2768502.75
DAT;2160745;BME688;250;2371743.00;2463759.50;2632390.75;2028224.75;2171792.25;2274923.75;2575290.75;2655429.50
DAT;2160896;BME688;250;2331246.50;2388338.25;2539367.75;1961216.13;2091930.50;2199785.25;2490726.75;2580157.50
DAT;2161046;BME688;250;2248696.25;2299831.50;2477169.75;1913124.75;2046465.13;2131113.50;2424386.00;2509035.25
DAT;2161197;BME688;250;2214054.00;2295964.25;2437369.75;1878899.12;2007351.12;2087133.75;2355376.75;2461538.50
DAT;2161347;BME688;250;2187450.00;2190960.25;2392523.25;1857175.25;1952801.00;2023715.38;2297896.25;2407287.75
DAT;2161498;BME688;250;2124481.25;2206896.50;2337232.50;1810386.75;1927983.00;1982575.00;2246845.75;2345262.00
DAT;2161648;BME688;250;2096749.37;2171792.25;2301770.25;1777392.00;1885385.50;1944457.62;2198014.50;2299831.50
DAT;2161799;BME688;250;2058808.75;2111340.25;2250549.50;1743349.62;1858439.25;1918501.12;2152956.75;2248696.25
DAT;2161949;BME688;250;2016244.13;2057257.63;2212260.25;1710586.75;1826125.75;1868613.12;2109709.00;2210469.50
DAT;2162099;BME688;250;1982575.00;2010306.75;2180463.25;1685250.00;1803213.75;1840898.87;2079187.88;2173520.75
DAT;2162250;BME688;250;1958403.00;1992702.50;2137787.00;1651612.87;1769330.50;1817617.00;2026719.50;2134445.00
DAT;2162400;BME688;250;1929345.25;1950011.87;2104830.50;1636763.25;1740017.00;1767040.50;1995615.12;2090329.12
DAT;2162551;BME688;250;1887992.62;1919850.00;2074449.25;1611646.62;1712732.62;1744463.37;1955598.00;2055708.88
DAT;2162701;BME688;250;1876317.00;1890607.00;2041874.37;1577204.50;1688375.87;1723543.00;1921200.75;2034268.62
DAT;2162852;BME688;250;1849627.50;1862241.38;2010306.75;1553869.50;1670813.75;1678000.87;1881488.25;1992702.50
DAT;2163002;BME688;250;1823686.50;1837183.25;1989798.37;1544203.62;1642671.00;1651612.87;1855913.00;1965451.00
DAT;2163153;BME688;250;1791384.25;1810386.75;1952801.00;1515073.00;1623142.50;1626042.12;1820040.00;1938934.87
DAT;2163303;BME688;250;1765897.87;1783195.50;1925264.37;1506713.25;1598439.00;1601251.00;1794916.75;1907778.25
DAT;2163390;BME688;400;1738908.87;1761341.62;1898493.62;1464426.12;1576294.00;1338124.75;746627.75;716083.94
DAT;2163508;BME688;400;137265.42;134772.31;144714.53;115758.53;126482.21;115601.72;141592.92;138715.80
DAT;2163617;BME688;400;140312.42;138715.80;148621.19;119152.90;130048.26;119654.13;145702.91;143256.86
DAT;2163725;BME688;400;143256.86;141475.55;151524.13;121788.77;131958.77;122576.01;149795.20;145454.55
DAT;2163833;BME688;400;145454.55;144103.58;153707.59;124725.95;134559.80;125000.00;151524.13;148750.72
DAT;2163942;BME688;400;147211.05;145578.62;156670.75;126576.02;136715.62;127426.58;154263.33;150058.61
DAT;2164050;BME688;400;148880.48;147465.44;157684.02;127236.58;138266.27;129260.29;156814.70;153018.53
DAT;2164158;BME688;400;150854.45;149663.84;159451.89;129456.38;139852.50;130645.57;159303.05;154263.33
DAT;2164267;BME688;400;152064.16;152199.77;162179.28;130645.57;141358.36;131551.91;161107.61;156240.47
DAT;2164375;BME688;400;153431.22;151928.78;163578.28;131856.81;141946.22;132883.47;163421.64;156958.92
DAT;2164483;BME688;400;154542.70;153846.16;163892.45;132470.89;144591.92;134878.81;165161.30;158415.84
DAT;2164592;BME688;400;155670.42;154823.11;165642.19;134242.27;144347.33;135737.02;165642.19;160050.02
DAT;2164700;BME688;400;156814.70;157103.41;167429.69;135521.44;146453.09;137044.97;169256.20;162179.28
DAT;2164808;BME688;400;158415.84;157393.17;168255.02;135845.05;147465.44;138490.67;168921.14;162488.09
DAT;2164917;BME688;400;159303.05;158415.84;169256.20;137155.11;148750.72;139395.59;169761.27;164524.42
DAT;2165025;BME688;400;160050.02;160050.02;171466.84;137819.66;149663.84;140082.08;171985.22;164365.97
DAT;2165133;BME688;400;160652.66;161259.84;173031.42;138941.66;149532.70;143256.86;172332.55;167101.83
DAT;2165241;BME688;400;162179.28;161107.61;173736.00;139395.59;150588.23;142658.13;174446.34;167429.69
DAT;2165350;BME688;400;163109.27;161412.36;174982.91;140197.16;151121.61;142658.13;176066.03;167923.91
DAT;2165458;BME688;400;163735.20;163109.27;174982.91;141592.92;153018.53;143016.77;176066.03;169761.27
DAT;2165566;BME688;400;164524.42;162798.09;176978.92;141828.25;153707.59;145702.91;178272.98;169930.30
DAT;2165675;BME688;400;165001.61;165161.30;177346.73;141358.36;153846.16;147592.97;177716.08;170951.59
DAT;2165783;BME688;400;165642.19;165001.61;178459.39;142897.02;154963.69;144960.36;178833.39;171123.00
DAT;2165891;BME688;400;166125.89;165803.11;178833.39;143377.20;155670.42;146202.17;179964.84;172856.17
DAT;2166000;BME688;400;167265.59;166938.38;179775.28;144347.33;156097.56;146453.09;179964.84;173031.42
DAT;2166108;BME688;400;167758.84;167923.91;180154.83;144103.58;155528.55;147720.72;182857.14;173383.00
DAT;2166216;BME688;400;167923.91;168587.42;180918.73;144469.53;157248.16;148233.94;182661.44;173736.00
DAT;2166325;BME688;400;168754.13;168255.02;181882.77;145330.69;157103.41;148233.94;182466.14;174803.69
DAT;2166486;BME688;250;169592.58;168421.05;182466.14;145578.62;157393.17;148491.87;184438.05;175522.80
DAT;2166636;BME688;250;2488456.75;2515970.50;2686782.50;2080772.12;2215850.75;2357410.00;2700066.00;2737968.00
DAT;2166786;BME688;250;2369684.75;2413671.25;2592405.00;1997074.63;2124481.25;2257993.50;2585042.50;2609748.25
DAT;2166937;BME688;250;2305657.25;2349297.50;2525277.50;1950011.87;2087133.75;2185699.00;2461538.50;2532303.00
DAT;2167087;BME688;250;2259862.00;2303712.00;2468213.25;1906446.38;2028224.75;2126135.50;2400937.75;2463759.50
DAT;2167238;BME688;250;2194481.75;2248696.25;2413671.25;1866059.25;1992702.50;2063476.12;2331246.50;2409411.75
DAT;2167388;BME688;250;2164904.75;2194481.75;2351320.25;1839658.62;1943074.00;2028224.75;2276820.50;2365579.00
DAT;2167539;BME688;250;2108080.25;2134445.00;2335233.75;1798463.25;1921200.75;1986902.75;2224877.75;2309557.25
DAT;2167689;BME688;250;2068164.63;2124481.25;2259862.00;1757939.87;1876317.00;1940312.63;2175252.25;2267367.75
DAT;2167840;BME688;250;2043402.37;2099974.25;2223066.50;1731191.87;1848375.50;1898493.62;2132778.00;2226692.00
DAT;2167990;BME688;250;2022216.75;2025216.37;2208681.50;1696768.87;1812790.50;1860972.25;2088730.25;2201558.75
DAT;2168140;BME688;250;1976834.00;2016244.13;2151260.50;1670813.75;1787865.50;1821253.88;2055708.88;2164904.75
DAT;2168291;BME688;250;1943074.00;1992702.50;2129451.50;1646633.12;1755679.37;1800835.37;2011787.87;2111340.25
DAT;2168441;BME688;250;1913124.75;1919850.00;2093534.37;1621215.12;1737802.25;1763616.75;1971126.12;2069732.25
DAT;2168592;BME688;250;1878899.12;1923908.00;2055708.88;1595636.87;1703118.50;1721370.00;1938934.87;2038825.25
DAT;2168742;BME688;250;1863512.25;1875028.62;2016244.13;1574476.25;1680065.62;1700996.62;1905116.25;2013271.12
DAT;2168893;BME688;250;1827347.75;1855913.00;1991249.38;1553869.50;1656622.87;1665717.75;1860972.25;1976834.00
DAT;2169043;BME688;250;1811587.75;1816408.00;1972550.00;1518443.00;1625074.37;1641683.37;1835948.00;1950011.87
DAT;2169194;BME688;250;1787865.50;1784360.75;1936185.25;1507545.12;1601251.00;1616416.75;1803213.75;1914466.00
DAT;2169344;BME688;250;1757939.87;1783195.50;1905116.25;1470736.12;1586367.13;1586367.13;1772776.50;1878899.12
DAT;2169431;BME688;400;1738908.87;1736697.00;1882785.62;1458170.12;1560083.75;1325137.50;737752.19;692125.69
DAT;2169549;BME688;400;135953.27;133821.22;143016.77;115211.52;125922.28;115680.07;140891.58;137486.58
DAT;2169658;BME688;400;139395.59;137819.66;147592.97;118821.07;129162.46;119319.51;144591.92;141475.55
DAT;2169766;BME688;400;142420.03;140659.34;149795.20;121097.45;132368.16;121788.77;147720.72;144347.33
DAT;2169874;BME688;400;144591.92;142658.13;152064.16;123462.74;133298.62;124091.13;151658.77;146831.09
DAT;2169983;BME688;400;146327.52;143860.64;153846.16;125736.74;136170.22;126669.97;154124.02;149140.69
DAT;2170091;BME688;400;148233.94;146327.52;156670.75;126669.97;137486.58;128772.63;155528.55;152199.77
DAT;2170199;BME688;400;149795.20;147976.87;159154.48;128967.26;139054.86;129358.27;157684.02;153707.59
DAT;2170308;BME688;400;150987.91;150190.67;161412.36;129850.37;140427.86;131755.02;160501.56;154823.11
DAT;2170416;BME688;400;152471.70;151524.13;162953.53;130048.26;142420.03;133298.62;162179.28;156527.06
DAT;2170524;BME688;400;153846.16;152744.63;164049.98;132368.16;143377.20;133821.22;163421.64;158415.84
DAT;2170633;BME688;400;154823.11;154124.02;165001.61;132573.80;143860.64;135092.34;165321.28;158858.20
DAT;2170741;BME688;400;155812.53;155245.61;166775.25;133926.23;145578.62;136387.86;167265.59;160050.02
DAT;2170849;BME688;400;156814.70;156097.56;168089.30;135092.34;146704.88;137486.58;168587.42;162333.55
DAT;2170958;BME688;400;158268.94;156958.92;169088.50;136061.66;147848.69;138042.59;170099.67;163109.27
DAT;2171066;BME688;400;158858.20;157975.94;170780.52;137265.42;149010.48;139737.98;170609.80;165001.61
DAT;2171174;BME688;400;159601.00;159154.48;171812.08;137597.42;149401.81;140891.58;172332.55;164842.23
DAT;2171282;BME688;400;160955.67;161259.84;172506.73;138603.14;149532.70;140891.58;173207.03;166125.89
DAT;2171391;BME688;400;161259.84;161412.36;173736.00;138490.67;150854.45;142301.28;173383.00;167265.59
DAT;2171499;BME688;400;162333.55;161871.64;174090.45;139967.19;151255.55;143497.77;175342.47;167594.11
DAT;2171607;BME688;400;163265.31;162642.95;174268.20;141475.55;152064.16;143982.00;176612.62;168255.02
DAT;2171716;BME688;400;163578.28;164207.83;176066.03;142182.73;152608.05;143497.77;178272.98;169424.22
DAT;2171824;BME688;400;164683.17;164365.97;176978.92;141946.22;153569.28;145083.59;178272.98;170099.67
DAT;2171932;BME688;400;165321.28;164683.17;177346.73;142897.02;154263.33;147848.69;179586.11;170951.59
DAT;2172041;BME688;400;166287.75;165964.34;178272.98;142777.47;154963.69;147976.87;179208.95;171639.30
DAT;2172149;BME688;400;166449.94;165964.34;179208.95;143860.64;155670.42;148491.87;180727.14;172856.17
DAT;2172257;BME688;400;167265.59;166775.25;178646.20;143982.00;155528.55;146957.52;182076.81;172681.28
DAT;2172366;BME688;400;167758.84;166775.25;179775.28;144103.58;156527.06;149401.81;181689.14;174268.20
DAT;2172526;BME688;250;167758.84;167101.83;181110.72;145330.69;157538.47;147720.72;182271.27;174090.45
DAT;2172677;BME688;250;2459321.50;2504433.00;2665799.00;2066599.37;2199785.25;2361487.50;2678875.00;2757320.75
DAT;2172827;BME688;250;2349297.50;2424386.00;2556006.25;1985458.12;2122829.75;2246845.75;2539367.75;2585042.50
DAT;2172978;BME688;250;2278720.50;2325291.00;2506732.00;1932075.50;2072874.50;2171792.25;2450493.50;2518290.75
DAT;2173128;BME688;250;2230329.50;2271139.50;2430860.50;1898493.62;2010306.75;2108080.25;2369684.75;2461538.50
DAT;2173279;BME688;250;2178723.50;2223066.50;2388338.25;1849627.50;1989798.37;2057257.63;2319365.75;2386251.00
DAT;2173429;BME688;250;2147876.25;2190960.25;2337232.50;1813994.62;1943074.00;2008827.87;2256127.75;2351320.25
DAT;2173580;BME688;250;2093534.37;2124481.25;2292109.75;1778549.75;1902461.62;1962625.75;2212260.25;2290187.25
DAT;2173730;BME688;250;2071302.12;2106454.00;2256127.75;1742237.37;1873742.00;1922553.37;2163189.75;2267367.75
DAT;2173880;BME688;250;2035785.25;2057257.63;2219452.75;1706311.12;1829796.75;1859704.87;2122829.75;2212260.25
DAT;2174031;BME688;250;1988349.50;2028224.75;2187450.00;1681100.00;1805598.37;1848375.50;2072874.50;2185699.00
DAT;2174181;BME688;250;1956999.50;1991249.38;2151260.50;1653613.25;1778549.75;1804405.25;2032754.38;2122829.75
DAT;2174332;BME688;250;1917154.25;1947230.75;2108080.25;1627010.87;1741126.50;1772776.50;1994157.75;2087133.75
DAT;2174482;BME688;250;1906446.38;1915809.12;2074449.25;1608798.12;1715961.50;1740017.00;1955598.00;2055708.88
DAT;2174633;BME688;250;1871174.00;1890607.00;2038825.25;1579028.50;1700996.62;1711659.00;1919850.00;2019226.00
DAT;2174783;BME688;250;1845876.50;1884084.62;2002934.00;1558303.25;1681100.00;1674913.13;1889298.87;1997074.63
DAT;2174934;BME688;250;1811587.75;1848375.50;1976834.00;1525228.12;1647626.75;1647626.75;1852136.50;1984015.50
DAT;2175084;BME688;250;1799648.50;1828571.37;1956999.50;1516756.12;1621215.12;1626042.12;1821253.88;1930709.37
DAT;2175234;BME688;250;1763616.75;1790209.75;1915809.12;1486751.37;1605959.62;1598439.00;1787865.50;1898493.62
DAT;2175385;BME688;250;1747813.12;1760206.25;1887992.62;1459729.12;1584526.12;1584526.12;1756808.87;1867335.25
DAT;2175472;BME688;400;1723543.00;1714883.87;1864784.88;1438202.25;1565450.00;1311139.62;744998.19;684492.00
DAT;2175590;BME688;400;135845.05;132368.16;142777.47;113828.37;124908.52;114285.71;139852.50;136715.62
DAT;2175699;BME688;400;138828.64;137044.97;146202.17;118326.79;128000.00;118491.09;143618.52;140775.36
DAT;2175807;BME688;400;141710.48;139168.25;148750.72;120498.94;131248.39;120925.84;147976.87;143860.64
DAT;2175915;BME688;400;143377.20;141241.37;152199.77;121962.84;133507.17;122929.17;150987.91;145578.62
DAT;2176024;BME688;400;144960.36;143860.64;153018.53;124181.42;134878.81;126201.62;153984.97;147848.69
DAT;2176132;BME688;400;146957.52;145330.69;155954.92;125736.74;136387.86;126576.02;155528.55;151121.61
DAT;2176240;BME688;400;148362.80;147976.87;157975.94;127712.65;138828.64;129064.78;157829.84;152744.63
DAT;2176349;BME688;400;150058.61;149010.48;159750.39;128578.60;139623.67;130246.76;159303.05;153155.84
DAT;2176457;BME688;400;151524.13;150190.67;160955.67;129949.24;141828.25;131551.91;161871.64;156097.56
DAT;2176565;BME688;400;152744.63;150987.91;163109.27;130745.66;141946.22;133402.81;163421.64;157684.02
DAT;2176673;BME688;400;153846.16;152744.63;164683.17;132368.16;143016.77;134878.81;165321.28;158268.94
DAT;2176782;BME688;400;154823.11;153846.16;165321.28;133298.62;144591.92;137708.45;165964.34;159750.39
DAT;2176890;BME688;400;155670.42;155670.42;166938.38;133821.22;145952.11;136387.86;167758.84;160955.67
DAT;2176998;BME688;400;157103.41;156097.56;168255.02;135413.91;146831.09;138042.59;170099.67;162953.53
DAT;2177107;BME688;400;157975.94;156814.70;168754.13;136715.62;147592.97;140891.58;170609.80;163265.31
DAT;2177215;BME688;400;158563.02;157975.94;169592.58;137044.97;148750.72;141124.59;170951.59;164683.17
DAT;2177323;BME688;400;159601.00;159006.22;170951.59;137597.42;149271.14;140082.08;173559.33;166125.89
DAT;2177432;BME688;400;160350.77;159750.39;172681.28;138042.59;149140.69;141124.59;173736.00;165642.19
DAT;2177540;BME688;400;161259.84;160200.25;173736.00;138828.64;150854.45;142897.02;173913.05;167101.83
DAT;2177648;BME688;400;162333.55;161565.16;175342.47;139623.67;150854.45;142301.28;175522.80;167265.59
DAT;2177757;BME688;400;162488.09;162333.55;175522.80;140312.42;152335.61;145330.69;176978.92;168089.30
DAT;2177865;BME688;400;163421.64;162953.53;175703.50;140891.58;152335.61;144591.92;178086.95;170269.38
DAT;2177973;BME688;400;164049.98;163578.28;176795.58;141124.59;153707.59;146327.52;178086.95;169930.30
DAT;2178081;BME688;400;165803.11;163109.27;177716.08;142658.13;154124.02;147084.17;178833.39;171123.00
DAT;2178190;BME688;400;165321.28;164683.17;178459.39;141946.22;154542.70;145207.03;180154.83;171985.22
DAT;2178298;BME688;400;166938.38;165161.30;178272.98;142538.97;155528.55;147976.87;180918.73;172332.55
DAT;2178406;BME688;400;166125.89;165964.34;179020.98;143136.70;155245.61;149271.14;180727.14;173207.03
DAT;2178567;BME688;250;167265.59;166612.44;179397.34;142897.02;155954.92;149271.14;181689.14;172506.73
DAT;2178718;BME688;250;2454899.50;2506732.00;2645140.50;2031242.25;2187450.00;2313470.75;2655429.50;2673629.25
DAT;2178868;BME688;250;2343249.50;2359447.00;2532303.00;1973975.87;2104830.50;2210469.50;2522944.25;2568025.00
DAT;2179019;BME688;250;2269252.00;2323312.50;2479419.00;1914466.00;2054162.50;2141139.50;2446103.25;2511342.75
DAT;2179169;BME688;250;2212260.25;2256127.75;2428698.50;1876317.00;2004404.25;2091930.50;2355376.75;2439547.25
DAT;2179320;BME688;250;2164904.75;2221258.25;2380011.50;1834714.50;1944457.62;2041874.37;2305657.25;2377939.00
DAT;2179470;BME688;250;2132778.00;2154655.50;2317397.50;1802023.75;1919850.00;2002934.00;2252405.75;2333238.50
DAT;2179620;BME688;250;2093534.37;2126135.50;2282530.00;1765897.87;1881488.25;1938934.87;2201558.75;2294035.25
DAT;2179771;BME688;250;2055708.88;2106454.00;2237640.00;1721370.00;1843384.37;1901137.13;2141139.50;2244998.75
DAT;2179921;BME688;250;2005876.62;2048000.00;2203335.25;1704181.37;1820040.00;1863512.25;2108080.25;2210469.50
DAT;2180072;BME688;250;1978266.12;2017734.00;2159768.00;1684210.50;1793737.62;1818827.75;2055708.88;2164904.75
DAT;2180222;BME688;250;1944457.62;1978266.12;2114610.25;1648621.50;1757939.87;1797279.50;2016244.13;2106454.00
DAT;2180373;BME688;250;1918501.12;1934813.37;2088730.25;1611646.62;1735593.25;1759072.37;1981136.62;2063476.12
DAT;2180523;BME688;250;1881488.25;1921200.75;2035785.25;1593774.37;1697823.87;1725721.50;1944457.62;2040348.75
DAT;2180674;BME688;250;1853393.62;1877607.12;2029732.38;1567247.00;1679032.62;1697823.87;1905116.25;2008827.87
DAT;2180824;BME688;250;1817617.00;1859704.87;1991249.38;1546827.75;1664702.25;1674913.13;1867335.25;1971126.12
DAT;2180974;BME688;250;1804405.25;1823686.50;1956999.50;1521828.00;1630897.87;1636763.25;1838420.12;1954198.50
DAT;2181125;BME688;250;1784360.75;1798463.25;1938934.87;1488372.12;1605959.62;1616416.75;1811587.75;1911785.25
DAT;2181275;BME688;250;1756808.87;1784360.75;1913124.75;1470736.12;1590988.50;1583607.25;1778549.75;1878899.12
DAT;2181426;BME688;250;1738908.87;1747813.12;1867335.25;1450424.87;1569048.12;1566348.00;1748932.50;1852136.50
DAT;2181513;BME688;400;1706311.12;1724631.63;1850881.12;1432167.87;1547704.50;1296202.50;740151.81;692828.13
DAT;2181631;BME688;400;134665.97;132368.16;141007.98;114285.71;124362.40;114132.86;138715.80;135521.44
DAT;2181740;BME688;400;138490.67;135306.55;145952.11;116868.30;128000.00;116868.30;143377.20;139168.25
DAT;2181848;BME688;400;140312.42;138603.14;147720.72;120584.08;130246.76;120413.92;146704.88;142658.13
DAT;2181956;BME688;400;142420.03;140659.34;150721.22;121962.84;133090.72;122050.06;149140.69;145330.69
DAT;2182064;BME688;400;144103.58;142182.73;152881.45;123910.94;134453.78;124453.09;153018.53;146831.09
DAT;2182173;BME688;400;145827.41;145083.59;154963.69;125275.27;136061.66;126482.21;155104.52;149140.69
