DAT;7805489;BME688;350;520193.03;529472.62;535704.94;446966.38;449912.12;448434.41;509706.31;531533.88
DAT;7805639;BME688;350;505554.19;517041.16;522582.28;435559.34;439768.09;433898.31;491716.69;519401.47
DAT;7805790;BME688;350;493493.97;503689.12;511616.28;426577.78;430613.97;420533.87;477946.31;505180.06
DAT;7805940;BME688;350;486114.41;492426.06;500366.47;416175.56;421833.16;409681.94;465878.06;493850.97
DAT;7806091;BME688;350;472324.72;481995.75;487851.34;405785.63;412653.62;397053.13;453800.13;479625.28
DAT;7806241;BME688;350;468114.28;472651.75;481995.75;397979.00;403865.12;389131.69;443194.13;472651.75
DAT;7806392;BME688;350;454404.25;460846.09;473307.16;392036.75;396591.78;377302.88;432523.75;461157.41
DAT;7806542;BME688;350;445507.94;451997.34;463663.13;383018.50;389798.25;363765.53;422355.13;449024.34
DAT;7806692;BME688;350;443482.03;442906.56;455617.34;375229.03;381520.13;353591.16;415163.19;439484.97
DAT;7806843;BME688;350;430342.50;434727.22;447259.22;360309.66;376055.81;347118.66;407481.09;432523.75
DAT;7806993;BME688;350;425779.62;427914.75;438356.16;352860.09;359550.56;338848.44;396361.53;425514.22
DAT;7807144;BME688;350;417448.03;419500.22;431976.38;347826.09;355802.66;332575.50;388467.37;416938.13
DAT;7807294;BME688;350;410174.25;412903.22;423928.78;342589.50;348536.41;328099.97;382374.91;408456.31
DAT;7807445;BME688;350;403626.34;404343.53;417192.91;339860.59;344317.41;320400.50;366893.59;403149.59
DAT;7807595;BME688;350;398211.16;396591.78;411410.22;331606.22;337174.84;314206.81;358417.91;396591.78
DAT;7807745;BME688;350;392713.31;392713.31;403626.34;326218.53;333550.50;308248.03;352495.69;389353.63
DAT;7807896;BME688;350;388246.44;384962.41;398443.59;323130.31;329048.84;303587.31;346766.00;383664.28
DAT;7808046;BME688;350;381094.16;380669.16;394301.13;318308.97;324976.19;298281.38;341903.19;377720.41
DAT;7808133;BME688;400;375848.78;375435.38;390467.13;311909.84;319202.00;260294.86;222899.44;225401.72
DAT;7808241;BME688;400;166125.89;165481.58;182661.44;142658.13;153707.59;137931.03;168421.05;167265.59
DAT;7808350;BME688;400;174624.83;171985.22;193682.63;148362.80;161565.16;144591.92;176795.58;174982.91
DAT;7808458;BME688;400;179208.95;176978.92;199454.61;153707.59;165001.61;149401.81;183053.27;179964.84
DAT;7808566;BME688;400;182857.14;182857.14;205953.34;157103.41;169761.27;154124.02;193244.02;185037.95
DAT;7808674;BME688;400;187271.39;187066.13;208851.72;160350.77;174268.20;158563.02;197036.75;192916.36
DAT;7808783;BME688;400;192916.36;195457.14;213555.78;164207.83;176612.62;162025.31;201337.00;196131.02
DAT;7808891;BME688;400;196131.02;197950.91;216811.34;166938.38;178459.39;165642.19;204963.97;199804.88
DAT;7808999;BME688;400;199804.88;200863.08;220452.09;168587.42;182661.44;168089.30;209621.30;203497.61
DAT;7809108;BME688;400;201218.31;205087.12;222899.44;171123.00;185037.95;170780.52;212624.58;207455.42
DAT;7809216;BME688;400;204350.42;207329.42;225699.80;173031.42;187066.13;173383.00;215851.61;208596.45
DAT;7809324;BME688;400;207707.91;208724.02;228265.72;175703.50;194123.22;176066.03;218336.89;211046.98
DAT;7809433;BME688;400;209879.08;212227.98;230267.59;176795.58;195569.14;177346.73;220167.70;214765.09
DAT;7809541;BME688;400;212360.02;214900.31;232463.11;178272.98;197264.50;181303.11;223776.22;216261.88
DAT;7809649;BME688;400;212757.11;216536.27;234700.89;181303.11;198989.50;182076.81;225849.14;219601.11
DAT;7809758;BME688;400;215988.19;217918.70;237476.81;183053.27;201455.83;183249.83;228113.17;219884.05
DAT;7809866;BME688;400;216536.27;219178.08;237642.14;183842.02;203862.23;186046.52;230267.59;222463.61
DAT;7809974;BME688;400;219178.08;221453.28;239981.25;186249.55;204595.41;185238.78;231517.06;223629.61
DAT;7810082;BME688;400;219601.11;223483.19;242023.16;186453.02;204840.97;192372.72;232780.17;224807.91
DAT;7810191;BME688;400;222174.00;225699.80;244100.12;186861.31;207329.42;192916.36;235186.03;226448.47
DAT;7810299;BME688;400;223483.19;226298.34;245328.22;191832.14;207581.59;194676.81;235836.02;226749.33
DAT;7810407;BME688;400;224807.91;226598.81;246213.03;193572.78;210656.25;196131.02;237973.50;230890.64
DAT;7810516;BME688;400;224807.91;229802.52;246925.48;195010.47;210008.20;197150.56;239308.25;232146.91
DAT;7810624;BME688;400;225401.72;228724.59;248543.69;196356.66;211964.39;197607.09;240658.05;232780.17
DAT;7810732;BME688;400;228265.72;231360.14;250734.58;196923.08;211570.25;198757.77;241338.67;233896.75
DAT;7810841;BME688;400;230578.70;233257.41;250550.53;196469.69;213155.70;199921.91;243403.84;235024.09
DAT;7810949;BME688;400;227505.00;233736.59;252216.75;196923.08;214225.94;200626.95;243925.67;235348.20
DAT;7811057;BME688;400;231046.94;233736.59;252590.03;199921.91;216261.88;202052.09;244449.75;236653.58
DAT;7811218;BME688;350;231674.20;235510.58;254094.30;199105.58;217640.81;202052.09;246568.75;237807.70
DAT;7811369;BME688;350;534028.69;545551.44;553065.06;461469.12;471998.16;462720.28;527427.25;550833.81
DAT;7811519;BME688;350;519401.47;527835.06;534028.69;448140.03;454102.00;444058.97;507810.56;534865.50
DAT;7811669;BME688;350;507056.19;517825.53;522982.63;436394.63;442046.19;431430.38;496725.69;517825.53
DAT;7811820;BME688;350;492781.53;505928.84;512000.00;424720.03;431430.38;420533.87;483018.88;507056.19
DAT;7811970;BME688;350;484046.31;492426.06;500366.47;416683.62;422355.13;409436.22;466833.81;492781.53
DAT;7812121;BME688;350;472651.75;481316.09;491009.34;408212.09;413653.81;397053.13;453800.13;483360.88
DAT;7812271;BME688;350;465243.06;469724.78;476944.56;396822.31;405303.78;388025.78;444637.44;470372.06
DAT;7812422;BME688;350;456836.94;461469.12;469401.78;390243.91;397979.00;379399.78;431157.91;459295.81
DAT;7812572;BME688;350;445507.94;453197.63;461469.12;382374.91;390690.56;361837.47;424720.03;453498.66
DAT;7812723;BME688;350;439202.22;441760.13;453800.13;376055.81;382589.19;354693.47;411658.28;440619.63
DAT;7812873;BME688;350;432797.97;435004.25;445798.87;360309.66;375435.38;347472.00;404823.09;432523.75
DAT;7813023;BME688;350;424984.44;427646.69;440619.63;355802.66;360690.37;340199.34;395901.81;426577.78
DAT;7813174;BME688;350;415668.75;420533.87;431430.38;349607.38;354693.47;334859.38;389575.81;419242.59
DAT;7813324;BME688;350;411162.41;412653.62;426045.34;343970.44;347826.09;325285.91;381307.03;409681.94
DAT;7813475;BME688;350;405063.28;406995.22;417703.44;338177.00;345013.47;319800.13;366499.66;404823.09
DAT;7813625;BME688;350;397979.00;397979.00;410914.94;331928.69;339185.16;315076.94;359172.22;395672.34
DAT;7813776;BME688;350;393846.16;392036.75;405785.63;329048.84;331606.22;309085.41;352860.09;392262.03
DAT;7813926;BME688;350;388467.37;386488.03;398909.22;322215.22;328415.66;302779.41;347472.00;382589.19
DAT;7814076;BME688;350;381094.16;381094.16;394985.53;319800.13;324050.62;298803.63;340878.84;378348.41
DAT;7814163;BME688;400;376678.31;365714.28;390914.28;313629.41;318012.44;260692.47;222899.44;221453.28
DAT;7814271;BME688;400;165642.19;165001.61;182076.81;143256.86;153846.16;137931.03;168255.02;166775.25
DAT;7814380;BME688;400;172506.73;171985.22;193572.78;148491.87;159601.00;144714.53;176795.58;173207.03
DAT;7814488;BME688;400;178833.39;178086.95;199105.58;153984.97;165321.28;150455.48;183842.02;180918.73
DAT;7814596;BME688;400;183053.27;183249.83;204718.11;158268.94;170609.80;155245.61;191832.14;185440.06
DAT;7814705;BME688;400;187271.39;186656.94;209107.61;162179.28;173913.05;159006.22;196469.69;193572.78
DAT;7814813;BME688;400;194676.81;194676.81;213555.78;165001.61;176430.05;162025.31;201218.31;196809.53
DAT;7814921;BME688;400;197036.75;197836.17;216536.27;167265.59;179397.34;165321.28;206451.61;200626.95
DAT;7815030;BME688;400;200626.95;199687.98;220167.70;168754.13;182857.14;168255.02;209364.14;203255.27
DAT;7815138;BME688;400;205210.42;204350.42;222899.44;172506.73;185641.77;170439.42;213288.89;206826.91
DAT;7815246;BME688;400;204718.11;207961.00;224659.94;173913.05;187271.39;172856.17;214765.09;211177.56
DAT;7815354;BME688;400;206826.91;208851.72;227960.81;176430.05;194012.89;175703.50;218197.31;211964.39
DAT;7815463;BME688;400;209879.08;212227.98;229647.91;177162.63;197836.17;176795.58;221309.70;214765.09
DAT;7815571;BME688;400;212227.98;214091.58;232146.91;180154.83;198065.77;180535.97;223045.09;217087.12
DAT;7815679;BME688;400;215442.88;216124.95;234700.89;181495.92;200981.36;182857.14;225998.67;219318.91
DAT;7815788;BME688;400;216536.27;218756.67;236162.36;182661.44;201455.83;183249.83;227960.81;220025.78
DAT;7815896;BME688;400;217363.61;220309.81;238305.80;185238.78;203984.06;184837.55;229185.31;222463.61
DAT;7816004;BME688;400;217918.70;221885.16;240488.50;186453.02;203862.23;186453.02;231517.06;224364.59
DAT;7816113;BME688;400;222318.72;222899.44;242711.55;186861.31;206952.30;192916.36;233896.75;224956.06
DAT;7816221;BME688;400;221023.09;224512.17;244274.81;192481.20;207329.42;194123.22;234700.89;228571.42
DAT;7816329;BME688;400;223483.19;225998.67;245858.34;193792.58;207707.91;195010.47;236653.58;229185.31
DAT;7816438;BME688;400;225699.80;227051.00;245858.34;194233.69;210266.94;196923.08;237973.50;230267.59
DAT;7816546;BME688;400;225849.14;229185.31;248362.84;195457.14;210396.55;197264.50;239812.64;231360.14
DAT;7816654;BME688;400;228571.42;229647.91;250183.23;196356.66;212492.22;197492.77;240658.05;233896.75
DAT;7816762;BME688;400;227051.00;230267.59;249817.03;197264.50;213288.89;199454.61;241338.67;233098.11
DAT;7816871;BME688;400;228877.97;231674.20;251844.56;198295.89;214091.58;200156.38;242711.55;235024.09
DAT;7816979;BME688;400;230112.36;232621.53;252777.09;198757.77;213957.37;200863.08;243925.67;235510.58
DAT;7817087;BME688;400;230267.59;235673.19;252403.25;198642.09;216261.88;201574.80;245152.02;237642.14
DAT;7817248;BME688;350;231517.06;234700.89;253905.28;200626.95;216124.95;203740.55;245858.34;237973.50
DAT;7817399;BME688;350;535284.88;545551.44;555766.63;460535.19;471998.16;460224.72;526207.63;549503.62
DAT;7817549;BME688;350;520193.03;531533.88;539089.25;449024.34;458370.63;445798.87;506304.09;534446.75
DAT;7817700;BME688;350;507056.19;516259.12;525397.62;435559.34;442046.19;431703.22;490656.44;518612.31
DAT;7817850;BME688;350;495284.16;503317.78;510087.19;428183.16;439202.22;421312.50;478616.50;508188.59
DAT;7818000;BME688;350;489600.75;492426.06;500733.50;418471.59;423140.50;409436.22;466833.81;492071.12
DAT;7818151;BME688;350;473307.16;482336.31;489952.16;406510.53;414407.13;397515.53;453800.13;479625.28
DAT;7818301;BME688;350;464293.81;470372.06;481316.09;402674.00;406268.59;389353.63;442619.41;472651.75
DAT;7818452;BME688;350;455617.34;462093.88;475284.28;390914.28;396822.31;380669.16;432249.91;463034.13
DAT;7818602;BME688;350;447552.44;453800.13;464926.22;383018.50;389575.81;362606.22;423928.78;451101.31
DAT;7818753;BME688;350;442332.63;444348.00;455617.34;377094.47;382803.75;353591.16;414658.84;443482.03
DAT;7818903;BME688;350;431976.38;436115.84;445507.94;361454.28;375641.97;346414.06;405303.78;432797.97
DAT;7819053;BME688;350;424984.44;424984.44;437793.94;354693.47;359929.69;339860.59;395443.12;423665.69
DAT;7819204;BME688;350;415922.00;420793.09;434174.25;351045.59;355432.16;333876.75;386488.03;416175.56
DAT;7819354;BME688;350;410667.75;412155.38;424720.03;343278.59;349249.66;326843.28;380669.16;411906.69
DAT;7819505;BME688;350;403865.12;404104.19;421572.66;339860.59;345013.47;320701.53;366106.53;401489.91
DAT;7819655;BME688;350;398676.28;399609.75;410914.94;334203.66;337508.25;314786.34;359172.22;394985.53
DAT;7819806;BME688;350;394301.13;393392.25;405303.78;328731.94;335188.22;308248.03;353591.16;389131.69
DAT;7819956;BME688;350;387365.25;387365.25;400312.75;322519.69;328099.97;303857.56;346062.84;383880.03
DAT;7820106;BME688;350;379399.78;381094.16;394529.00;319800.13;325596.19;299590.41;342246.00;377302.88
DAT;7820193;BME688;400;378348.41;363765.53;388467.37;311909.84;319800.13;261091.28;219459.92;221453.28
DAT;7820301;BME688;400;164842.23;165001.61;183249.83;142897.02;153846.16;138042.59;167758.84;166938.38
DAT;7820410;BME688;400;174090.45;171466.84;193134.67;148750.72;160652.66;145702.91;177162.63;174090.45
DAT;7820518;BME688;400;178459.39;177901.33;199921.91;154124.02;165321.28;149926.80;183446.80;179964.84
DAT;7820626;BME688;400;183446.80;182661.44;204472.84;157393.17;170099.67;154542.70;192807.37;185037.95
DAT;7820735;BME688;400;186453.02;187271.39;208469.06;160804.02;174446.34;158563.02;197721.56;193572.78
DAT;7820843;BME688;400;194455.00;195233.56;213288.89;164207.83;177162.63;162488.09;201693.91;196356.66
DAT;7820951;BME688;400;197836.17;199221.80;217502.13;167265.59;181110.72;165642.19;205333.88;200391.39
DAT;7821060;BME688;400;200744.95;201337.00;219318.91;169592.58;184238.94;168421.05;209750.11;203619.02
DAT;7821168;BME688;400;203376.36;206326.81;222608.70;171812.08;185641.77;170780.52;212096.11;206326.81
DAT;7821276;BME688;400;206202.17;207329.42;224956.06;174446.34;191187.45;173559.33;215715.19;209621.30
DAT;7821384;BME688;400;207077.86;210008.20;229031.53;176247.84;194012.89;176066.03;218336.89;211308.30
DAT;7821493;BME688;400;211177.56;212624.58;230267.59;178086.95;195905.88;177531.20;221023.09;215578.95
DAT;7821601;BME688;400;213155.70;214630.06;232780.17;179208.95;197492.77;179586.11;224217.20;215851.61
DAT;7821709;BME688;400;215035.70;216398.98;235024.09;180345.19;198989.50;181689.14;225998.67;218616.56
DAT;7821818;BME688;400;215442.88;218057.92;237476.81;183446.80;200744.95;183446.80;227505.00;221023.09
DAT;7821926;BME688;400;217087.12;220309.81;237807.70;183446.80;202411.55;185641.77;229802.52;224659.94
DAT;7822034;BME688;400;219742.48;222318.72;241168.16;186656.94;203740.55;186656.94;231674.20;223776.22
DAT;7822143;BME688;400;219742.48;225104.42;242023.16;191724.39;204718.11;191940.02;234057.14;226448.47
DAT;7822251;BME688;400;221309.70;225550.66;244274.81;191616.77;207203.56;193353.47;235024.09;226298.34
DAT;7822359;BME688;400;223190.94;226448.47;244274.81;193353.47;208724.02;196243.77;236325.88;229647.91
DAT;7822468;BME688;400;223923.03;229031.53;246213.03;193682.63;210916.58;195121.95;238639.02;231046.94
DAT;7822576;BME688;400;224956.06;228877.97;246925.48;195121.95;210137.50;197721.56;238973.16;231046.94
DAT;7822684;BME688;400;228571.42;230112.36;249817.03;196469.69;211570.25;198065.77;240658.05;232146.91
DAT;7822792;BME688;400;228877.97;232780.17;250734.58;197492.77;213689.48;198411.16;241680.44;233416.91
DAT;7822901;BME688;400;229647.91;231989.13;251658.89;196923.08;215851.61;199804.88;243403.84;235348.20
DAT;7823009;BME688;400;230267.59;235024.09;251658.89;200391.39;215715.19;200863.08;244274.81;235999.08
DAT;7823117;BME688;400;231831.56;234378.58;254283.58;199921.91;215988.19;202531.64;246213.03;235836.02
DAT;7823278;BME688;350;231360.14;235348.20;255425.30;201218.31;218057.92;202291.58;246213.03;239140.59
DAT;7823429;BME688;350;534865.50;545115.81;553065.06;461781.28;475284.28;462720.28;527427.25;549061.69
DAT;7823579;BME688;350;519796.97;532362.87;536969.06;450208.84;456226.34;444348.00;509326.03;536125.62
DAT;7823730;BME688;350;508567.16;518612.31;523383.59;438074.88;441474.47;432797.97;493137.50;518218.62
DAT;7823880;BME688;350;495643.75;504433.50;510087.19;427646.69;431976.38;421833.16;481995.75;505554.19
DAT;7824030;BME688;350;483703.34;493493.97;501101.06;415668.75;423402.94;410914.94;467153.28;493850.97
DAT;7824181;BME688;350;474293.66;480977.00;488200.25;407968.12;415163.19;398909.22;455010.00;480300.19
DAT;7824331;BME688;350;464293.81;471998.16;478952.28;401962.72;406995.22;387365.25;443770.31;471021.16
DAT;7824482;BME688;350;454706.94;462406.87;470048.19;390914.28;397284.19;381947.03;431703.22;459295.81
DAT;7824632;BME688;350;447552.44;454706.94;461469.12;385179.63;390243.91;361837.47;423402.94;452896.94
DAT;7824783;BME688;350;439202.22;446381.88;453197.63;375229.03;384528.72;354325.25;414658.84;442332.63
DAT;7824933;BME688;350;433622.69;436953.28;445507.94;360690.37;377511.53;347826.09;404343.53;432523.75
DAT;7825084;BME688;350;426577.78;427914.75;438637.81;356173.91;362991.84;341561.03;398676.28;426577.78
DAT;7825234;BME688;350;417703.44;418728.28;431703.22;349965.81;354693.47;334203.66;388910.00;417192.91
DAT;7825384;BME688;350;410914.94;415163.19;424984.44;345712.34;350325.00;327470.41;381947.03;410420.84
DAT;7825535;BME688;350;405544.56;405785.63;420275.00;337842.28;345013.47;322215.22;376263.09;403149.59
DAT;7825685;BME688;350;398443.59;397284.19;411410.22;332899.87;340199.34;315659.69;358417.91;395214.19
DAT;7825836;BME688;350;393165.69;392262.03;404823.09;327156.56;333550.50;308248.03;353957.84;389798.25
DAT;7825986;BME688;350;386050.91;386706.94;400782.78;323436.50;328415.66;303317.53;348180.91;382589.19
DAT;7826137;BME688;350;383233.53;380245.09;394529.00;319500.78;323743.28;298803.63;341219.59;378138.84
DAT;7826223;BME688;400;377094.47;366893.59;388467.37;313629.41;321003.13;261892.58;222463.61;221023.09
DAT;7826331;BME688;400;164683.17;164842.23;182466.14;143136.70;153846.16;137265.42;168255.02;166775.25
DAT;7826440;BME688;400;171466.84;173383.00;193572.78;149401.81;160955.67;144714.53;177162.63;174803.69
DAT;7826548;BME688;400;178646.20;177346.73;200039.06;154402.89;165964.34;150455.48;183053.27;180154.83
DAT;7826656;BME688;400;183053.27;182857.14;205333.88;157975.94;170099.67;154682.78;192916.36;185238.78
DAT;7826765;BME688;400;186656.94;187066.13;209621.30;161412.36;174268.20;158710.48;197492.77;192589.81
DAT;7826873;BME688;400;191832.14;194899.13;212889.81;164049.98;177716.08;162333.55;200626.95;197264.50
DAT;7826981;BME688;400;197721.56;198411.16;216536.27;167429.69;180535.97;165642.19;205581.20;200391.39
DAT;7827090;BME688;400;202291.58;202291.58;219884.05;169088.50;183446.80;168089.30;208979.59;203376.36
DAT;7827198;BME688;400;204718.11;204963.97;223483.19;171639.30;185843.92;170780.52;211701.47;206202.17
DAT;7827306;BME688;400;206576.56;207707.91;225699.80;173559.33;186249.55;173913.05;215171.25;209492.64
DAT;7827415;BME688;400;208469.06;210008.20;228113.17;177162.63;194455.00;174624.83;218476.64;213155.70
DAT;7827523;BME688;400;211701.47;212492.22;231203.44;177716.08;195905.88;177346.73;221453.28;215035.70
DAT;7827631;BME688;400;212227.98;214765.09;233257.41;179775.28;199221.80;179397.34;223923.03;216536.27
DAT;7827740;BME688;400;215035.70;216673.72;235024.09;181110.72;199454.61;181495.92;226298.34;218756.67
DAT;7827848;BME688;400;214360.48;218057.92;236162.36;182271.27;201218.31;182661.44;228724.59;221309.70
