DAT;706288;BME688;200;5464976.50;6297905.00;6194329.00;5136050.00;4949849.00;5692842.50;6876810.00;6247474.00
DAT;706439;BME688;200;5426962.50;6169836.00;6060292.00;5059913.50;4923077.00;5587994.50;6732689.50;6155927.00
DAT;706589;BME688;200;5326398.00;6094104.50;5863994.50;5018070.50;4789243.00;5525801.00;6638573.50;6107735.50
DAT;706740;BME688;200;5290281.00;6006966.00;5832680.50;4940892.50;4764175.50;5400132.00;6504168.50;5876614.00
DAT;706890;BME688;200;5179892.50;5795543.00;5716678.50;4853080.50;4662493.00;5305699.50;6363954.00;5807869.50
DAT;707040;BME688;200;5102460.50;5758875.00;5622512.00;4814575.50;4599663.00;5229492.50;6268988.00;5651604.00
DAT;707191;BME688;200;5045888.50;5657458.50;5548256.00;4747609.50;4584219.50;5160315.00;6180309.50;5616729.50
DAT;707341;BME688;200;4927519.00;5559552.00;5443189.50;4666477.00;4478950.00;5078735.50;6050221.50;5520215.50
DAT;707492;BME688;200;4896593.00;5520215.50;5400132.00;4611314.50;4442516.50;4986001.00;5870297.50;5410832.00
DAT;707642;BME688;200;4835891.50;5475936.00;5305699.50;4549847.50;4367902.00;4936426.50;5771046.00;5336808.00
DAT;707793;BME688;200;4772502.00;5357750.00;5254650.50;4497392.50;4350504.50;4857397.00;5669204.00;5285161.50
DAT;707943;BME688;200;4739369.50;5269861.50;5184810.00;4420939.00;4295752.50;4785046.50;5593718.00;5204574.50
DAT;708030;BME688;400;4682480.50;5249599.50;5092943.50;4371398.00;4248962.50;4038452.00;2124481.25;2106454.00
DAT;708148;BME688;400;125183.37;123731.27;131450.58;105850.73;114056.59;107653.49;131755.02;126015.26
DAT;708257;BME688;400;127426.58;126576.02;133926.23;108130.94;116628.70;109308.28;134772.31;128967.26
DAT;708365;BME688;400;128481.80;128385.16;136278.95;110511.55;118903.85;111304.35;138715.80;130545.64
DAT;708473;BME688;400;130845.90;131046.84;138941.66;111304.35;121011.58;113601.06;140197.16;133402.81
DAT;708582;BME688;400;133194.59;132780.08;140891.58;113450.03;122050.06;114901.26;142658.13;135199.36
DAT;708690;BME688;400;133611.69;134136.75;142420.03;114823.95;123641.63;116708.45;144347.33;137155.11
DAT;708798;BME688;400;135845.05;135737.02;144837.34;115915.78;125275.27;118903.85;146202.17;138941.66
DAT;708907;BME688;400;137044.97;137375.91;145827.41;116948.38;126482.21;119822.14;148362.80;140082.08
DAT;709015;BME688;400;137486.58;138042.59;147465.44;118326.79;127331.51;121355.77;150190.67;141241.37
DAT;709123;BME688;400;139509.53;139395.59;149140.69;120159.59;128772.63;121528.60;150322.95;142777.47
DAT;709232;BME688;400;140312.42;141475.55;150190.67;120498.94;129554.66;122752.34;152199.77;144591.92
DAT;709340;BME688;400;141592.92;141124.59;151255.55;121097.45;130946.29;124181.42;154124.02;145952.11
DAT;709448;BME688;400;141710.48;142777.47;151658.77;121962.84;131856.81;125000.00;155528.55;145578.62
DAT;709556;BME688;400;143497.77;144225.36;152608.05;123641.63;132265.56;125922.28;156383.63;147592.97
DAT;709665;BME688;400;144347.33;144837.34;153569.28;124271.84;133298.62;127047.15;157829.84;148750.72
DAT;709773;BME688;400;144960.36;144837.34;155104.52;124000.97;134242.27;127521.80;158563.02;150190.67
DAT;709881;BME688;400;145702.91;146453.09;155954.92;124817.16;134878.81;128192.29;160200.25;149401.81
DAT;709990;BME688;400;146578.88;146202.17;157684.02;124908.52;135521.44;128967.26;160955.67;150322.95
DAT;710098;BME688;400;147211.05;147084.17;157248.16;125459.45;136935.02;129162.46;161871.64;151658.77
DAT;710206;BME688;400;147465.44;148362.80;158122.30;127236.58;136825.23;129850.37;162179.28;152744.63
DAT;710315;BME688;400;148233.94;148621.19;159750.39;127617.15;136935.02;130745.66;161412.36;152881.45
DAT;710423;BME688;400;149271.14;148880.48;159451.89;128096.07;137819.66;131349.41;163265.31;152608.05
DAT;710531;BME688;400;149663.84;149926.80;160955.67;129064.78;138378.37;131653.37;163421.64;153984.97
DAT;710639;BME688;400;149795.20;150987.91;161259.84;129358.27;138715.80;132163.14;164524.42;154823.11
DAT;710748;BME688;400;150455.48;150721.22;161871.64;128967.26;140082.08;132368.16;165642.19;155670.42
DAT;710856;BME688;400;150721.22;151524.13;162333.55;128967.26;139737.98;133194.59;165964.34;155954.92
DAT;710964;BME688;400;151524.13;151121.61;162953.53;130246.76;140775.36;134136.75;167101.83;156814.70
DAT;711125;BME688;200;151793.66;152881.45;163892.45;130346.23;140312.42;134453.78;167758.84;156527.06
DAT;711276;BME688;200;6761865.50;7551970.50;7438819.50;6107735.50;5895646.00;7040825.00;8380562.50;7520771.00
DAT;711426;BME688;200;6290651.00;7118835.50;7045366.50;5746755.50;5622512.00;6602458.00;7867467.00;7165537.00
DAT;711577;BME688;200;6077151.50;6955635.50;6787075.50;5599453.00;5432360.50;6405004.00;7615152.00;6876810.00
DAT;711727;BME688;200;5870297.50;6687347.00;6570684.00;5503527.00;5305699.50;6243902.50;7423652.00;6712003.50
DAT;711878;BME688;200;5746755.50;6547053.00;6477169.50;5389473.50;5239526.50;6107735.50;7212855.00;6550979.50
DAT;712028;BME688;200;5628306.50;6431403.50;6305176.00;5300550.00;5121600.50;5914801.50;7063591.50;6458021.50
DAT;712178;BME688;200;5531397.50;6327090.00;6222560.00;5165195.50;5041231.00;5771046.00;6902886.00;6312464.00
DAT;712329;BME688;200;5437769.50;6187311.00;6077151.50;5126408.00;4945366.50;5622512.00;6808227.50;6187311.00
DAT;712479;BME688;200;5342028.00;6114573.50;6026853.00;5055230.00;4870392.50;5559552.00;6675086.50;6135180.50
DAT;712630;BME688;200;5300550.00;6063656.50;5801699.50;4967859.50;4810334.50;5426962.50;6547053.00;5902017.50
DAT;712780;BME688;200;5204574.50;5876614.00;5704735.50;4883457.50;4702640.50;5347258.50;6442784.00;5807869.50
DAT;712931;BME688;200;5102460.50;5764954.50;5622512.00;4806101.50;4634795.00;5259711.00;6312464.00;5698782.50
DAT;713081;BME688;200;5027309.00;5651604.00;5570894.50;4747609.50;4568879.00;5204574.50;6222560.00;5663325.50
DAT;713232;BME688;200;4990557.50;5582283.00;5481432.00;4686499.00;4504811.50;5097697.50;6114573.50;5559552.00
DAT;713382;BME688;200;4914217.00;5542625.00;5416198.50;4619114.50;4460659.00;5027309.00;6016893.00;5426962.50
DAT;713532;BME688;200;4840177.50;5475936.00;5336808.00;4565060.00;4457018.50;4949849.00;5857704.50;5410832.00
DAT;713683;BME688;200;4789243.00;5426962.50;5249599.50;4512255.50;4343584.50;4879094.50;5746755.50;5305699.50
DAT;713833;BME688;200;4718894.00;5316028.50;5174984.00;4471615.50;4289005.00;4801875.50;5651604.00;5239526.50
DAT;713984;BME688;200;4670467.50;5229492.50;5131224.50;4396029.00;4242361.50;4735260.00;5576582.50;5136050.00
DAT;714071;BME688;400;4619114.50;5184810.00;5102460.50;4353973.00;4203181.00;4053439.00;2065036.50;2119534.25
DAT;714189;BME688;400;124362.40;122488.04;129554.66;105588.78;113904.34;106777.89;130048.26;125000.00
DAT;714298;BME688;400;125644.17;125829.45;133090.72;108199.49;116788.32;108612.64;133611.69;127904.07
DAT;714406;BME688;400;128578.60;127141.79;136278.95;109800.55;118081.18;111159.36;137597.42;130445.86
DAT;714514;BME688;400;129554.66;129949.24;138154.34;111522.55;119906.32;112775.33;139054.86;132060.88
DAT;714622;BME688;400;131248.39;131349.41;140543.52;112700.86;122224.88;114746.75;141946.22;134559.80
DAT;714731;BME688;400;133507.17;133090.72;141124.59;113904.34;123017.78;116390.09;144225.36;136496.94
DAT;714839;BME688;400;135092.34;134559.80;142897.02;115758.53;125000.00;117674.10;144714.53;137375.91
DAT;714947;BME688;400;136061.66;136935.02;144347.33;116788.32;126108.37;119236.14;146578.88;139737.98
DAT;715056;BME688;400;137486.58;136935.02;145827.41;117189.29;127236.58;120498.94;149140.69;141592.92
DAT;715164;BME688;400;138490.67;138490.67;146957.52;118821.07;128096.07;120754.72;150190.67;141592.92
DAT;715272;BME688;400;139852.50;139509.53;148880.48;119570.30;129162.46;122312.47;153018.53;142658.13
DAT;715381;BME688;400;140775.36;140312.42;150721.22;121011.58;130246.76;123462.74;153155.84;145207.03
DAT;715489;BME688;400;141007.98;141358.36;150190.67;121183.43;131248.39;124091.13;154542.70;145827.41
DAT;715597;BME688;400;142658.13;142420.03;153018.53;121355.77;131653.37;125183.37;155245.61;146704.88
DAT;715706;BME688;400;143377.20;143497.77;153431.22;122312.47;133507.17;126388.55;156814.70;148362.80
DAT;715814;BME688;400;144225.36;143618.52;154263.33;123821.04;133298.62;126295.02;158268.94;148362.80
DAT;715922;BME688;400;144837.34;145454.55;155670.42;123731.27;134559.80;127331.51;158710.48;148621.19
DAT;716030;BME688;400;145578.62;145083.59;156097.56;124908.52;134665.97;128192.29;159303.05;150854.45
DAT;716139;BME688;400;146202.17;146957.52;157103.41;125551.74;136061.66;131349.41;160350.77;150987.91
DAT;716247;BME688;400;146957.52;147338.12;156240.47;125459.45;136496.94;129064.78;161259.84;151658.77
DAT;716355;BME688;400;147338.12;147338.12;158268.94;126482.21;137044.97;129751.65;161565.16;151793.66
DAT;716464;BME688;400;148105.30;148621.19;158710.48;126576.02;136935.02;130246.76;161259.84;152744.63
DAT;716572;BME688;400;148491.87;149401.81;159750.39;127426.58;137819.66;132883.47;162798.09;153569.28
DAT;716680;BME688;400;149140.69;149663.84;159900.06;128096.07;138490.67;131958.77;163735.20;153984.97
DAT;716789;BME688;400;149795.20;150322.95;160955.67;128288.65;138828.64;131755.02;163892.45;153846.16
DAT;716897;BME688;400;150322.95;149532.70;161871.64;129554.66;138715.80;134242.27;165001.61;155386.95
DAT;717005;BME688;400;150987.91;150854.45;161871.64;129653.08;139737.98;132883.47;165481.58;155386.95
DAT;717166;BME688;200;151524.13;151121.61;162642.95;128675.55;140543.52;132883.47;166775.25;156383.63
DAT;717317;BME688;200;6699652.50;7489828.50;7383506.00;6023529.50;5845166.00;6907251.50;8304105.50;7448965.50
DAT;717467;BME688;200;6247474.00;7091106.00;7018205.00;5722668.50;5570894.50;6590507.00;7850503.00;7151462.00
DAT;717618;BME688;200;6046872.00;6842347.00;6782860.50;5582283.00;5400132.00;6390015.50;7567667.50;6850930.50
DAT;717768;BME688;200;5832680.50;6638573.50;6570684.00;5481432.00;5326398.00;6215478.00;7363595.50;6703764.50
DAT;717918;BME688;200;5716678.50;6481012.50;6461842.00;5368283.00;5214513.00;6077151.50;7174950.50;6535301.00
DAT;718069;BME688;200;5582283.00;6420062.50;6301538.50;5219496.50;5074016.50;5889288.50;7036289.50;6397501.00
DAT;718219;BME688;200;5503527.00;6327090.00;6166353.00;5165195.50;5027309.00;5758875.00;6876810.00;6276192.50
DAT;718370;BME688;200;5416198.50;6159398.50;6036846.00;5083462.50;4909799.00;5605200.00;6732689.50;6142080.50
DAT;718520;BME688;200;5321208.00;6107735.50;5863994.50;5004276.00;4861721.00;5486939.00;6586532.50;6020209.50
DAT;718671;BME688;200;5224490.00;5870297.50;5752809.00;4918643.00;4768335.50;5394797.50;6481012.50;5882944.50
DAT;718821;BME688;200;5150581.50;5820248.50;5628306.50;4831613.00;4731158.00;5295410.50;6390015.50;5734686.50
DAT;718972;BME688;200;5092943.50;5704735.50;5605200.00;4760023.00;4650582.00;5239526.50;6279800.50;5698782.50
DAT;719122;BME688;200;5013464.00;5639931.00;5531397.50;4747609.50;4568879.00;5155443.50;6138628.50;5593718.00
DAT;719272;BME688;200;4931968.50;5565217.50;5432360.50;4646625.00;4515987.00;5050555.00;6063656.50;5475936.00
DAT;719423;BME688;200;4914217.00;5497986.50;5394797.50;4591928.50;4457018.50;4999695.00;5895646.00;5394797.50
DAT;719573;BME688;200;4814575.50;5426962.50;5280051.50;4561247.00;4388963.50;4945366.50;5783268.50;5373565.00
DAT;719724;BME688;200;4776676.50;5321208.00;5219496.50;4475280.00;4316122.00;4840177.50;5722668.50;5290281.00
DAT;719874;BME688;200;4682480.50;5285161.50;5155443.50;4438905.50;4316122.00;4760023.00;5610959.00;5199619.00
DAT;720025;BME688;200;4674465.00;5224490.00;5102460.50;4378407.50;4242361.50;4706693.50;5525801.00;5145728.50
DAT;720112;BME688;400;4619114.50;5150581.50;5036581.50;4302521.00;4180658.25;3994149.25;2076026.38;2126135.50
DAT;720230;BME688;400;123641.63;121183.43;128675.55;104425.86;113074.20;106048.05;129456.38;123821.04
DAT;720338;BME688;400;126201.62;124091.13;132780.08;106777.89;115915.78;107517.85;133194.59;126576.02
DAT;720447;BME688;400;127712.65;126576.02;135306.55;109028.96;118491.09;109871.24;136278.95;129358.27
DAT;720555;BME688;400;129850.37;128967.26;137155.11;111087.00;119990.63;112329.97;139737.98;131349.41
DAT;720663;BME688;400;131450.58;130645.57;139054.86;111888.11;121355.77;113980.41;141592.92;133090.72
DAT;720772;BME688;400;132676.86;133194.59;141710.48;113224.23;121962.84;115994.56;143256.86;134985.50
DAT;720880;BME688;400;133402.81;133507.17;142897.02;115758.53;124634.86;116788.32;144960.36;136935.02
DAT;720988;BME688;400;135629.14;134772.31;144347.33;116073.45;125367.29;117755.29;147084.17;138715.80
DAT;721097;BME688;400;136715.62;136496.94;146327.52;117431.20;126764.05;119570.30;148105.30;140312.42
DAT;721205;BME688;400;137819.66;137597.42;147211.05;119069.77;128192.29;121011.58;149926.80;141475.55
DAT;721313;BME688;400;138941.66;138266.27;148362.80;119654.13;128481.80;121788.77;151389.70;142777.47
DAT;721421;BME688;400;139737.98;140312.42;150322.95;119570.30;129949.24;122664.11;152335.61;143739.47
DAT;721530;BME688;400;140543.52;140543.52;150987.91;120498.94;130845.90;124181.42;154263.33;145083.59
DAT;721638;BME688;400;141710.48;141007.98;151255.55;121875.74;131958.77;125000.00;154823.11;145827.41
DAT;721746;BME688;400;142301.28;142658.13;152471.70;122312.47;131958.77;125275.27;155670.42;147084.17
DAT;721855;BME688;400;143256.86;143618.52;153707.59;122664.11;132368.16;126108.37;157538.47;147720.72
DAT;721963;BME688;400;144225.36;145207.03;154823.11;123910.94;134136.75;126669.97;157103.41;148621.19
DAT;722071;BME688;400;145083.59;144960.36;155386.95;124362.40;134985.50;128967.26;158710.48;149140.69
DAT;722180;BME688;400;145330.69;145330.69;156097.56;125367.29;135199.36;127521.80;159750.39;149926.80
DAT;722288;BME688;400;146202.17;146578.88;156097.56;125275.27;135737.02;130147.43;159601.00;150455.48
DAT;722396;BME688;400;146578.88;146327.52;157393.17;125829.45;135845.05;128967.26;161107.61;152471.70
DAT;722505;BME688;400;147211.05;147848.69;158122.30;126952.64;136935.02;129751.65;162025.31;152471.70
DAT;722613;BME688;400;147976.87;148105.30;158563.02;126576.02;136935.02;129850.37;162798.09;152881.45
DAT;722721;BME688;400;148491.87;148491.87;159900.06;127808.29;138042.59;133402.81;162488.09;152881.45
DAT;722829;BME688;400;148880.48;149532.70;160050.02;128192.29;137708.45;132780.08;163735.20;154263.33
DAT;722938;BME688;400;149401.81;150322.95;160501.56;128000.00;138042.59;131248.39;164049.98;154263.33
DAT;723046;BME688;400;149663.84;150455.48;162025.31;128967.26;139281.83;133926.23;164365.97;155386.95
DAT;723207;BME688;200;150190.67;151255.55;161107.61;128772.63;139852.50;132368.16;165481.58;153984.97
DAT;723357;BME688;200;6658809.00;7428701.00;7255978.50;5914801.50;5801699.50;6833785.00;8260146.00;7388500.50
DAT;723508;BME688;200;6229658.00;7036289.50;6920380.00;5698782.50;5531397.50;6543131.00;7777830.50;7022717.50
DAT;723658;BME688;200;6087312.00;6881142.50;6683255.00;5531397.50;5384160.50;6305176.00;7469341.00;6791295.50
DAT;723809;BME688;200;5783268.50;6550979.50;6578598.50;5426962.50;5249599.50;6148996.00;7275311.00;6586532.50
DAT;723959;BME688;200;5657458.50;6450393.50;6416291.50;5321208.00;5184810.00;6016893.00;7123478.50;6465667.00
DAT;724110;BME688;200;5537005.50;6408762.00;6305176.00;5219496.50;5050555.00;5820248.50;6960068.00;6386279.50
DAT;724260;BME688;200;5448620.00;6194329.00;6201362.50;5092943.50;4931968.50;5669204.00;6820982.50;6226107.00
DAT;724411;BME688;200;5357750.00;6204885.50;6111152.50;5018070.50;4883457.50;5553898.50;6671010.00;6117998.50
DAT;724561;BME688;200;5280051.50;6023529.50;5838916.50;4954339.50;4810334.50;5443189.50;6570684.00;6010271.50
DAT;724711;BME688;200;5209539.00;5870297.50;5722668.50;4874739.50;4751740.00;5426962.50;6454205.00;5795543.00
DAT;724862;BME688;200;5126408.00;5783268.50;5657458.50;4823079.00;4674465.00;5310859.00;6323427.00;5716678.50
DAT;725012;BME688;200;5045888.50;5657458.50;5548256.00;4735260.00;4638731.50;5174984.00;6211943.00;5639931.00
DAT;725163;BME688;200;4999695.00;5570894.50;5481432.00;4662493.00;4523467.50;5083462.50;6107735.50;5525801.00
DAT;725313;BME688;200;4945366.50;5481432.00;5368283.00;4638731.50;4471615.50;4995122.00;6016893.00;5481432.00
DAT;725464;BME688;200;4844470.50;5437769.50;5331598.00;4557441.00;4420939.00;4936426.50;5807869.50;5389473.50
DAT;725614;BME688;200;4806101.50;5363011.50;5274951.50;4504811.50;4388963.50;4879094.50;5752809.00;5326398.00
DAT;725765;BME688;200;4714820.00;5290281.00;5174984.00;4446133.00;4350504.50;4797657.50;5651604.00;5259711.00
DAT;725915;BME688;200;4666477.00;5229492.50;5102460.50;4403117.50;4258903.00;4731158.00;5570894.50;5131224.50
DAT;726065;BME688;200;4611314.50;5184810.00;5055230.00;4329809.50;4206418.50;4630865.00;5481432.00;5069307.00
DAT;726152;BME688;400;4565060.00;5097697.50;4986001.00;4262227.00;4142604.25;4020613.50;2052618.37;2104830.50
DAT;726271;BME688;400;122576.01;121269.54;127904.07;104553.80;112999.34;105198.27;129653.08;123552.13
DAT;726379;BME688;400;125183.37;124453.09;131755.02;106113.99;115289.35;107247.59;132368.16;126108.37
DAT;726488;BME688;400;126669.97;126295.02;133926.23;108268.13;117755.29;109800.55;135199.36;128288.65
DAT;726596;BME688;400;129260.29;127808.29;137155.11;110368.62;119152.90;110942.58;137486.58;130545.64
DAT;726704;BME688;400;130946.29;129850.37;138490.67;112256.09;121097.45;113601.06;140312.42;133194.59
DAT;726812;BME688;400;132265.56;131450.58;140197.16;113374.66;122137.41;114669.66;142538.97;135092.34
DAT;726921;BME688;400;133716.38;132780.08;142182.73;114438.98;123373.49;115837.10;144225.36;136606.19
DAT;727029;BME688;400;134878.81;134878.81;143497.77;114978.66;124543.91;117755.29;145952.11;137931.03
DAT;727137;BME688;400;136170.22;135737.02;144103.58;117028.57;125551.74;118408.88;147592.97;138828.64
DAT;727246;BME688;400;137155.11;136935.02;146327.52;117755.29;127426.58;120498.94;148750.72;140427.86
DAT;727354;BME688;400;138042.59;137375.91;147211.05;118326.79;127617.15;120584.08;150721.22;142420.03
DAT;727462;BME688;400;138941.66;139054.86;148880.48;119486.58;129162.46;123106.52;152199.77;142301.28
DAT;727571;BME688;400;139967.19;139967.19;149271.14;120669.34;130445.86;124271.84;152881.45;143618.52
DAT;727679;BME688;400;140775.36;140891.58;150854.45;121097.45;130946.29;123284.38;154263.33;145330.69
DAT;727787;BME688;400;141828.25;141475.55;152335.61;122312.47;131147.55;126201.62;154402.89;145827.41
DAT;727895;BME688;400;142658.13;143136.70;153018.53;122224.88;133298.62;127047.15;156527.06;146704.88
DAT;728004;BME688;400;143497.77;143497.77;153846.16;122488.04;133194.59;128385.16;156958.92;147338.12
DAT;728112;BME688;400;144225.36;144103.58;154682.78;124091.13;133402.81;126952.64;157103.41;148105.30
DAT;728220;BME688;400;145207.03;145207.03;155386.95;124091.13;134453.78;128000.00;158122.30;149926.80
DAT;728329;BME688;400;145083.59;145330.69;156240.47;125551.74;134772.31;128578.60;159154.48;149401.81
DAT;728437;BME688;400;145827.41;146077.03;156670.75;125000.00;135521.44;128385.16;161259.84;151658.77
DAT;728545;BME688;400;146327.52;146831.09;157393.17;126108.37;135629.14;131653.37;161871.64;151793.66
DAT;728654;BME688;400;147084.17;148362.80;157248.16;125922.28;136387.86;131450.58;162488.09;152335.61
DAT;728762;BME688;400;147592.97;147592.97;158122.30;126295.02;136496.94;132780.08;162488.09;152881.45
