DAT;154000;BME688;400;80326.33;82262.21;87942.29;67492.75;74310.59;75964.39;98178.33;88673.37
DAT;154108;BME688;400;80859.12;82901.55;89136.49;67976.63;75294.12;77131.66;98178.33;88858.04
DAT;154216;BME688;400;81476.77;83387.63;89043.48;68577.55;75627.77;77271.35;99263.28;90555.36
DAT;154325;BME688;400;81867.60;84044.65;90077.41;68743.29;76304.02;78048.78;100372.48;90459.37
DAT;154433;BME688;400;82341.59;84796.29;90651.55;69470.83;76440.73;78191.81;101325.95;90459.37
DAT;154541;BME688;400;82341.59;85647.38;90941.38;69640.91;77271.35;78696.59;101931.12;91330.72
DAT;154650;BME688;400;83143.88;85304.90;91822.09;70503.99;77552.26;79061.15;101748.80;91921.01
DAT;154758;BME688;400;83469.19;86253.37;91723.40;70098.58;77764.27;79577.24;102605.21;93807.26
DAT;154866;BME688;400;84044.65;86428.09;93807.26;70620.69;78263.53;80250.78;102666.94;93910.49
DAT;154975;BME688;400;84377.06;87045.23;94273.62;70620.69;78407.35;80250.78;103727.71;94639.55
DAT;155083;BME688;400;84796.29;87045.23;94482.37;71150.64;78551.70;80553.80;103225.80;94797.26
DAT;155191;BME688;400;85134.69;87851.75;94902.69;71329.06;78479.46;80935.82;103601.78;96349.27
DAT;155300;BME688;400;85390.26;87223.17;95114.25;72112.68;78551.70;81632.66;104362.01;96349.27
DAT;155408;BME688;400;85561.50;87851.75;95754.63;72173.66;79281.51;81321.48;105133.47;97338.41
DAT;155516;BME688;400;85819.65;88397.79;95808.38;72234.77;79503.11;81710.82;105068.75;96951.34
DAT;155625;BME688;400;86428.09;88673.37;96240.60;72234.77;79651.52;81946.23;105198.27;97840.62
DAT;155785;BME688;200;86253.37;88950.66;96403.69;72851.45;80250.78;81946.23;105393.16;98121.88
DAT;155936;BME688;200;2702738.25;3152588.00;3074498.00;2295964.25;2284439.50;3067590.25;3826249.50;3401993.25
DAT;156086;BME688;200;2497561.00;2916340.25;2837547.75;2185699.00;2164904.75;2828729.25;3580419.50;3163545.00
DAT;156237;BME688;200;2398828.75;2782608.75;2724310.00;2095140.62;2080772.12;2689428.75;3416892.50;2993058.00
DAT;156387;BME688;200;2333238.50;2708099.25;2634930.75;2029732.38;2020720.25;2575290.75;3299234.75;2900849.75
DAT;156538;BME688;200;2267367.75;2637475.75;2568025.00;1979700.37;1964037.37;2511342.75;3198750.50;2814153.25
DAT;156688;BME688;200;2217650.25;2563204.00;2506732.00;1925264.37;1909112.12;2459321.50;3114829.00;2737968.00
DAT;156839;BME688;200;2168343.00;2506732.00;2450493.50;1887992.62;1872457.12;2386251.00;2986511.00;2671014.00
DAT;156989;BME688;200;2119534.25;2459321.50;2403050.75;1843384.37;1848375.50;2329258.00;2916340.25;2612245.00
DAT;157139;BME688;200;2072874.50;2409411.75;2337232.50;1815200.50;1794916.75;2273030.00;2831662.75;2541731.25
DAT;157290;BME688;200;2038825.25;2361487.50;2299831.50;1776235.87;1771626.25;2210469.50;2774128.00;2499847.50
DAT;157440;BME688;200;2001465.88;2313470.75;2244998.75;1750053.37;1734490.75;2176986.50;2724310.00;2446103.25
DAT;157591;BME688;200;1961216.13;2274923.75;2223066.50;1714883.87;1707378.12;2139462.00;2652849.75;2394621.50
DAT;157741;BME688;200;1922553.37;2239475.00;2168343.00;1685250.00;1679032.62;2088730.25;2599809.50;2331246.50
DAT;157892;BME688;200;1897174.62;2198014.50;2141139.50;1662675.00;1658635.37;2035785.25;2560800.25;2301770.25
DAT;158042;BME688;200;1858439.25;2156357.00;2091930.50;1634803.37;1626042.12;2002934.00;2493000.50;2246845.75
DAT;158193;BME688;200;1834714.50;2126135.50;2060362.12;1610696.00;1598439.00;1966866.75;2452694.50;2230329.50
DAT;158343;BME688;200;1810386.75;2090329.12;2026719.50;1580856.75;1582689.37;1923908.00;2403050.75;2187450.00
DAT;158494;BME688;200;1773928.12;2061918.00;1986902.75;1563657.12;1559193.00;1899814.50;2369684.75;2146188.00
DAT;158644;BME688;200;1747813.12;2020720.25;1961216.13;1536384.12;1531215.00;1860972.25;2321337.50;2099974.25
DAT;158731;BME688;400;1720285.62;1989798.37;1926622.75;1520133.62;1513393.62;1642671.00;925440.56;901606.87
DAT;158850;BME688;400;65877.51;66235.45;69983.59;54168.43;59534.88;58999.77;75360.61;70156.21
DAT;158958;BME688;400;66858.19;68412.62;72173.66;56128.04;61910.52;61597.69;77835.21;72295.96
DAT;159066;BME688;400;68467.51;70156.21;74570.34;57411.98;63570.89;63856.32;81166.77;74310.59
DAT;159175;BME688;400;69926.25;71508.38;76167.80;58999.77;65173.12;65523.42;83143.88;76577.92
DAT;159283;BME688;400;71748.88;73226.55;77764.27;59995.31;66493.51;66910.61;84965.15;78263.53
DAT;159391;BME688;400;73163.76;74375.36;79207.92;61288.00;67814.57;68248.47;86340.64;79503.11
DAT;159499;BME688;400;73860.36;75560.80;80629.92;62090.71;68909.83;69245.34;87761.40;80935.82
DAT;159608;BME688;400;74831.92;77201.45;81710.82;63241.11;69640.91;70562.30;89043.48;82182.98
DAT;159716;BME688;400;76235.85;77906.27;82901.55;63856.32;70855.24;71628.43;90172.59;83306.22
DAT;159824;BME688;400;77201.45;78842.01;84044.65;64679.13;71448.51;72851.45;91233.07;84127.51
DAT;159933;BME688;400;77481.84;79503.11;84544.25;65272.82;72234.77;73226.55;92318.79;85134.69
DAT;160041;BME688;400;78263.53;80175.38;85992.61;66338.43;73038.52;73924.34;94430.10;85906.04
DAT;160149;BME688;400;79281.51;81166.77;86956.52;66441.73;73542.09;74505.24;95008.35;86515.71
DAT;160258;BME688;400;79725.95;81710.82;86956.52;67653.27;74440.24;75161.48;97116.84;88489.46
DAT;160366;BME688;400;80402.01;82500.80;88215.02;68030.83;74505.24;76099.88;96676.73;87942.29
DAT;160474;BME688;400;81012.66;83224.97;88673.37;67922.52;74700.91;76304.02;97116.84;88489.46
DAT;160583;BME688;400;81166.77;83306.22;89229.70;68632.71;75294.12;76646.70;98065.51;89136.49
DAT;160691;BME688;400;81710.82;83797.05;89698.67;69245.34;76440.73;76715.61;98975.45;89136.49
DAT;160799;BME688;400;82262.21;84210.52;90363.57;69245.34;75896.83;77835.21;99785.62;91135.63
DAT;160908;BME688;400;82982.17;84880.63;90941.38;69754.77;76577.92;77977.46;99785.62;91723.40
DAT;161016;BME688;400;83062.95;84965.15;90941.38;69983.59;77201.45;78263.53;100609.16;91624.91
DAT;161124;BME688;400;83632.80;85733.42;91330.72;70156.21;76784.64;78769.23;100906.59;92119.47
DAT;161233;BME688;400;83469.19;85906.04;91723.40;70679.18;77906.27;78769.23;101567.15;92219.02
DAT;161341;BME688;400;83797.05;86166.27;93910.49;71210.02;77201.45;79061.15;101688.18;94902.69
DAT;161449;BME688;400;84127.51;86340.64;92119.47;70855.24;78191.81;79651.52;101809.51;91921.01
DAT;161557;BME688;400;84544.25;86515.71;94797.26;71210.02;78048.78;80100.13;101931.12;92119.47
DAT;161666;BME688;400;84880.63;86868.00;94377.88;71688.60;78551.70;80100.13;102728.73;92318.79
DAT;161827;BME688;200;84965.15;87223.17;94482.37;71991.00;78769.23;79875.20;102790.60;94013.95
DAT;161977;BME688;200;2637475.75;3081437.00;2941472.25;2257993.50;2241313.25;2864335.75;3679317.25;3257904.25
DAT;162128;BME688;200;2479419.00;2849391.25;2785447.25;2141139.50;2104830.50;2721594.75;3429767.75;2986511.00
DAT;162278;BME688;200;2357410.00;2737968.00;2673629.25;2068164.63;2028224.75;2592405.00;3265696.75;2879437.50
DAT;162429;BME688;200;2290187.25;2652849.75;2575290.75;2002934.00;1986902.75;2509035.25;3189410.25;2785447.25
DAT;162579;BME688;200;2217650.25;2580157.50;2499847.50;1944457.62;1933443.50;2441728.75;3052161.00;2708099.25
DAT;162730;BME688;200;2173520.75;2504433.00;2430860.50;1911785.25;1880192.75;2373804.75;2931997.25;2650275.00
DAT;162880;BME688;200;2134445.00;2457108.50;2388338.25;1868613.12;1829796.75;2307605.75;2861334.25;2560800.25
DAT;163031;BME688;200;2080772.12;2394621.50;2337232.50;1823686.50;1802023.75;2252405.75;2762900.50;2513654.50
DAT;163181;BME688;200;2037304.12;2351320.25;2290187.25;1790209.75;1770477.62;2192719.50;2727030.75;2443914.00
DAT;163332;BME688;200;1995615.12;2305657.25;2243154.50;1752299.50;1741126.50;2139462.00;2658014.25;2413671.25
DAT;163482;BME688;200;1965451.00;2261733.75;2206896.50;1730095.00;1693611.75;2109709.00;2612245.00;2365579.00
DAT;163632;BME688;200;1925264.37;2226692.00;2161477.50;1684210.50;1660652.75;2057257.63;2539367.75;2323312.50
DAT;163783;BME688;200;1891916.87;2185699.00;2112974.00;1660652.75;1642671.00;2013271.12;2474924.50;2259862.00
DAT;163933;BME688;200;1862241.38;2141139.50;2088730.25;1635782.75;1613551.25;1973975.87;2452694.50;2223066.50
DAT;164084;BME688;200;1828571.37;2109709.00;2052618.37;1606904.62;1594705.12;1943074.00;2403050.75;2173520.75
DAT;164234;BME688;200;1802023.75;2082358.87;2007351.12;1574476.25;1568147.00;1891916.87;2341240.25;2147876.25
DAT;164385;BME688;200;1777392.00;2048000.00;1978266.12;1565450.00;1541588.25;1863512.25;2307605.75;2116249.00
DAT;164535;BME688;200;1746695.12;2010306.75;1948620.37;1541588.25;1521828.00;1837183.25;2267367.75;2051076.62
DAT;164686;BME688;200;1713807.50;1982575.00;1913124.75;1515914.12;1483520.50;1809187.25;2235807.75;2028224.75
DAT;164773;BME688;400;1690466.37;1951405.37;1878899.12;1477100.62;1455062.12;1579942.12;888696.00;882948.94
DAT;164891;BME688;400;64728.19;65173.12;69021.30;53556.48;58514.29;57566.90;73415.55;68522.48
DAT;164999;BME688;400;66286.90;67226.89;71150.64;55148.64;61112.44;60334.67;75427.23;70914.13
DAT;165108;BME688;400;67599.68;68909.83;73542.09;56762.75;62868.37;62226.54;77062.01;72418.67
DAT;165216;BME688;400;69189.19;70620.69;75029.30;58195.04;63760.90;63713.29;80706.18;74766.35
DAT;165324;BME688;400;70620.69;72112.68;76784.64;59659.75;65123.38;65725.29;83062.95;76440.73
DAT;165433;BME688;400;72173.66;73542.09;78335.38;60548.72;66963.12;67015.70;84210.52;77622.80
DAT;165541;BME688;400;73038.52;75161.48;79577.24;61776.06;67976.63;68412.62;85992.61;78769.23
DAT;165649;BME688;400;74440.24;75829.38;80859.12;62362.97;68743.29;68965.52;87401.84;80025.01
DAT;165758;BME688;400;75095.34;76577.92;82024.99;63523.57;69640.91;70156.21;88397.79;81089.64
DAT;165866;BME688;400;76509.27;77764.27;83143.88;64386.32;70503.99;70737.77;89043.48;82103.91
DAT;165974;BME688;400;76992.48;79134.47;84127.51;64974.62;71568.35;71930.32;89982.42;83143.88
DAT;166083;BME688;400;77764.27;79429.10;84796.29;65473.14;71930.32;72603.52;91330.72;84127.51
DAT;166191;BME688;400;78335.38;80250.78;85819.65;65928.41;72173.66;73352.44;92219.02;86340.64
DAT;166299;BME688;400;79061.15;80706.18;86340.64;67015.70;72976.05;73732.72;94692.06;86779.66
DAT;166408;BME688;400;79800.50;81244.05;86956.52;67332.98;73542.09;74245.94;94692.06;86515.71
DAT;166516;BME688;400;80250.78;82182.98;87581.25;67922.52;73732.72;75360.61;95970.01;86428.09
DAT;166624;BME688;400;81166.77;82341.59;88765.60;68193.93;74375.36;75427.23;95380.03;87312.41
DAT;166733;BME688;400;81399.05;82821.09;88581.31;68798.71;75029.30;76099.88;96294.91;89043.48
DAT;166841;BME688;400;81710.82;83306.22;89043.48;69133.13;75360.61;76440.73;97672.64;89887.64
DAT;166949;BME688;400;82262.21;84377.06;89698.67;69245.34;76032.08;76853.80;97505.23;89043.48
DAT;167058;BME688;400;82500.80;83714.84;89698.67;69357.90;76032.08;77764.27;98575.28;89136.49
DAT;167166;BME688;400;82982.17;84796.29;90941.38;69868.99;76372.31;77481.84;99090.38;89043.48
DAT;167274;BME688;400;83306.22;85134.69;91624.91;70445.79;76853.80;77341.39;98803.55;91526.63
DAT;167383;BME688;400;83632.80;85049.84;91723.40;70562.30;76853.80;78048.78;99902.44;89793.05
DAT;167491;BME688;400;83797.05;85475.80;92020.13;70855.24;77271.35;78335.38;99669.07;90941.38
DAT;167599;BME688;400;83714.84;86079.35;91723.40;71091.37;77271.35;78407.35;99727.30;90363.57
DAT;167708;BME688;400;84210.52;86428.09;93807.26;70973.11;77906.27;78987.97;100195.70;91723.40
DAT;167869;BME688;200;84880.63;86868.00;94065.77;71448.51;77835.21;79061.15;101026.05;94065.77
DAT;168019;BME688;200;2632390.75;3057286.75;2891634.25;2252405.75;2203335.25;2814153.25;3573391.50;3191273.75
DAT;168170;BME688;200;2448296.50;2831662.75;2762900.50;2131113.50;2104830.50;2655429.50;3358065.25;2935148.75
DAT;168320;BME688;200;2347278.00;2721594.75;2642580.75;2055708.88;2014756.50;2548848.75;3183832.00;2825802.00
DAT;168470;BME688;200;2284439.50;2632390.75;2548848.75;1989798.37;1971126.12;2472683.25;3109508.50;2708099.25
DAT;168621;BME688;200;2214054.00;2556006.25;2468213.25;1940312.63;1915809.12;2371743.00;2960607.25;2640025.75
DAT;168771;BME688;200;2161477.50;2488456.75;2424386.00;1894542.12;1869892.75;2327272.75;2855350.25;2572864.25
DAT;168922;BME688;200;2111340.25;2435196.25;2359447.00;1852136.50;1815200.50;2261733.75;2785447.25;2509035.25
DAT;169072;BME688;200;2080772.12;2386251.00;2309557.25;1813994.62;1785527.50;2185699.00;2729756.75;2448296.50
DAT;169223;BME688;200;2031242.25;2327272.75;2274923.75;1780869.62;1750053.37;2156357.00;2660604.00;2403050.75
DAT;169373;BME688;200;1988349.50;2288268.25;2219452.75;1753424.62;1727905.50;2109709.00;2592405.00;2337232.50
DAT;169524;BME688;200;1951405.37;2244998.75;2182205.75;1717040.50;1692562.00;2057257.63;2537008.25;2282530.00
DAT;169674;BME688;200;1917154.25;2198014.50;2134445.00;1697823.87;1663688.00;2023715.38;2488456.75;2248696.25
DAT;169825;BME688;200;1885385.50;2164904.75;2101590.50;1660652.75;1637744.87;1976834.00;2424386.00;2198014.50
DAT;169975;BME688;200;1853393.62;2119534.25;2061918.00;1641683.37;1610696.00;1962625.75;2388338.25;2163189.75
DAT;170126;BME688;200;1826125.75;2091930.50;2029732.38;1605959.62;1580856.75;1893228.62;2341240.25;2119534.25
DAT;170276;BME688;200;1791384.25;2057257.63;1992702.50;1577204.50;1542459.00;1882785.62;2290187.25;2090329.12
DAT;170426;BME688;200;1765897.87;2023715.38;1959808.62;1560975.62;1532934.12;1835948.00;2241313.25;2049537.13
DAT;170577;BME688;200;1737802.25;1997074.63;1933443.50;1541588.25;1513393.62;1797279.50;2219452.75;2011787.87
DAT;170727;BME688;200;1712732.62;1964037.37;1901137.13;1515073.00;1473911.50;1764756.62;2176986.50;1975403.87
DAT;170814;BME688;400;1683172.37;1929345.25;1868613.12;1480303.62;1453513.12;1569950.12;862315.81;861771.50
DAT;170933;BME688;400;64434.94;65473.14;68965.52;53962.90;58115.78;57066.43;72913.70;67279.90
DAT;171041;BME688;400;65725.29;66805.84;70796.46;54935.62;60937.87;59122.40;74375.36;69189.19
DAT;171149;BME688;400;67386.16;68577.55;72913.70;56574.59;62181.20;61597.69;77341.39;71628.43
DAT;171258;BME688;400;68854.23;70213.93;74831.92;58195.04;63808.57;63100.81;79134.47;73163.76
DAT;171366;BME688;400;70737.77;71930.32;76577.92;59493.38;65272.82;64679.13;81244.05;74897.60
DAT;171474;BME688;400;71568.35;72976.05;77693.48;60548.72;66441.73;65877.51;82660.64;76440.73
DAT;171583;BME688;400;73163.76;74635.57;78987.97;61553.26;67599.68;67332.98;84293.71;78048.78
DAT;171691;BME688;400;74052.65;75493.95;80553.80;62500.00;68522.48;68412.62;86340.64;78987.97
DAT;171799;BME688;400;75161.48;76372.31;81710.82;63618.29;69189.19;69414.32;86779.66;80175.38
DAT;171908;BME688;400;75896.83;77622.80;82182.98;64192.58;70156.21;70329.67;88397.79;80935.82
DAT;172016;BME688;400;77131.66;78191.81;83632.80;64777.33;71032.19;71388.73;89229.70;82024.99
DAT;172124;BME688;400;77411.55;79800.50;84293.71;65473.14;71869.73;71809.26;89982.42;82580.65
DAT;172233;BME688;400;78048.78;79875.20;85304.90;65979.38;72295.96;72727.27;90941.38;84965.15
DAT;172341;BME688;400;79355.24;80782.58;85819.65;66858.19;72480.18;73163.76;92119.47;84712.11
DAT;172449;BME688;400;79725.95;81012.66;86428.09;67546.17;73163.76;73860.36;92518.98;85561.50
DAT;172558;BME688;400;80025.01;81867.60;87581.25;67546.17;73415.55;74505.24;94377.88;85390.26
DAT;172666;BME688;400;81012.66;82341.59;87942.29;68303.09;74700.91;75029.30;95593.73;87761.40
DAT;172774;BME688;400;81476.77;82821.09;88215.02;68522.48;74831.92;75964.39;95808.38;87761.40
DAT;172883;BME688;400;81789.14;82982.17;88858.04;68854.23;74831.92;75762.06;96078.06;87942.29
DAT;172991;BME688;400;82341.59;83387.63;89416.70;69245.34;75294.12;75896.83;96186.36;87851.75
DAT;173099;BME688;400;82821.09;84544.25;89698.67;69697.80;76167.80;76304.02;97282.92;88950.66
DAT;173208;BME688;400;82580.65;84880.63;90459.37;70041.04;76372.31;76992.48;98178.33;88123.92
DAT;173316;BME688;400;83469.19;85475.80;90555.36;70679.18;76372.31;77062.01;98178.33;88673.37
DAT;173424;BME688;400;83387.63;85819.65;91038.41;70562.30;77062.01;77201.45;98803.55;90267.98
DAT;173533;BME688;400;84127.51;86079.35;91428.57;70503.99;77341.39;77552.26;99378.88;90267.98
DAT;173641;BME688;400;84293.71;86079.35;91624.91;70973.11;77411.55;78048.78;99669.07;91038.41
DAT;173749;BME688;400;84460.57;86428.09;94013.95;71329.06;78048.78;78263.53;99378.88;90747.96
DAT;173910;BME688;200;85134.69;87045.23;92119.47;71568.35;78048.78;78479.46;99902.44;91723.40
DAT;174061;BME688;200;2640025.75;3079699.25;2922583.00;2290187.25;2201558.75;2791141.50;3536369.50;3113053.50
DAT;174211;BME688;200;2448296.50;2825802.00;2748993.25;2139462.00;2103209.25;2634930.75;3311236.75;2891634.25
DAT;174362;BME688;200;2355376.75;2727030.75;2650275.00;2065036.50;2020720.25;2532303.00;3150769.25;2808364.75
DAT;174512;BME688;200;2292109.75;2634930.75;2563204.00;2010306.75;1962625.75;2454899.50;3048753.25;2700066.00
DAT;174663;BME688;200;2219452.75;2560800.25;2470446.25;1945843.25;1921200.75;2355376.75;2894699.75;2604769.50
DAT;174813;BME688;200;2168343.00;2502138.00;2424386.00;1907778.25;1875028.62;2303712.00;2814153.25;2551230.25
DAT;174964;BME688;200;2119534.25;2441728.75;2355376.75;1869892.75;1826125.75;2241313.25;2748993.25;2497561.00
DAT;175114;BME688;200;2068164.63;2398828.75;2309557.25;1826125.75;1790209.75;2196246.75;2689428.75;2450493.50
DAT;175265;BME688;200;2028224.75;2351320.25;2259862.00;1797279.50;1773928.12;2144502.50;2604769.50;2377939.00
DAT;175415;BME688;200;2002934.00;2295964.25;2224877.75;1762478.50;1720285.62;2091930.50;2560800.25;2327272.75
DAT;175566;BME688;200;1951405.37;2244998.75;2170066.25;1734490.75;1690466.37;2044932.62;2511342.75;2269252.00
DAT;175716;BME688;200;1923908.00;2206896.50;2129451.50;1709515.87;1667752.50;2010306.75;2446103.25;2226692.00
DAT;175866;BME688;200;1885385.50;2185699.00;2098360.75;1675941.12;1642671.00;1976834.00;2403050.75;2187450.00
DAT;176017;BME688;200;1860972.25;2134445.00;2060362.12;1651612.87;1605959.62;1930709.37;2359447.00;2136114.75
DAT;176167;BME688;200;1827347.75;2093534.37;2028224.75;1620253.12;1586367.13;1891916.87;2309557.25;2106454.00
DAT;176318;BME688;200;1796097.37;2079187.88;1991249.38;1598439.00;1552985.75;1845876.50;2263608.75;2076026.38
DAT;176468;BME688;200;1767040.50;2023715.38;1961216.13;1572662.75;1545077.37;1820040.00;2224877.75;2038825.25
DAT;176619;BME688;200;1743349.62;1995615.12;1922553.37;1549461.00;1520133.62;1798463.25;2183951.00;1979700.37
DAT;176769;BME688;200;1714883.87;1965451.00;1899814.50;1525228.12;1478700.37;1757939.87;2139462.00;1958403.00
DAT;176856;BME688;400;1691513.50;1941692.37;1857175.25;1480303.62;1455062.12;1557414.50;853155.56;851028.44
DAT;176975;BME688;400;64679.13;65422.95;68798.71;54202.84;58195.04;56687.33;72295.96;66910.61
DAT;177083;BME688;400;65928.41;66753.59;70914.13;55041.93;60505.79;58959.00;73669.06;68798.71
DAT;177191;BME688;400;67386.16;68467.51;73415.55;56952.17;62135.92;60981.42;76646.70;71091.37
DAT;177300;BME688;400;69245.34;70213.93;74310.59;58274.53;63808.57;63054.19;78769.23;72851.45
DAT;177408;BME688;400;70562.30;71869.73;75896.83;59995.31;65222.93;64630.14;81012.66;74245.94
DAT;177516;BME688;400;72234.77;73101.09;77906.27;60894.39;66132.78;65877.51;82024.99;76372.31
DAT;177625;BME688;400;73352.44;74505.24;79061.15;61642.19;67226.89;67332.98;83632.80;77411.55
DAT;177733;BME688;400;74181.40;75493.95;80250.78;62961.14;68412.62;68085.11;85561.50;79355.24
DAT;177841;BME688;400;75095.34;76440.73;81166.77;63713.29;69470.83;69077.17;86515.71;79875.20
DAT;177950;BME688;400;75964.39;77835.21;82821.09;64386.32;69697.80;69811.84;87942.29;81399.05
DAT;178058;BME688;400;76784.64;78696.59;83550.91;65272.82;70737.77;71210.02;88673.37;81089.64
DAT;178166;BME688;400;78263.53;79207.92;84210.52;65573.77;71930.32;71508.38;90172.59;82024.99
DAT;178275;BME688;400;78696.59;80025.01;85219.71;66597.30;72665.34;72357.27;90267.98;82982.17
