DAT;4594369;BME688;300;881239.25;849968.87;970846.19;744186.06;816912.63;757957.06;926068.25;904593.62
DAT;4594520;BME688;300;858520.25;835406.88;949246.81;744998.19;795031.06;739350.19;898048.69;882948.94
DAT;4594670;BME688;300;841586.19;810126.56;931120.69;732213.06;776051.56;731428.56;880670.81;860685.00
DAT;4594821;BME688;300;824310.75;801095.25;917974.00;714584.81;763894.06;719101.13;859060.38;840550.00
DAT;4594971;BME688;300;813505.44;780041.88;899824.25;701369.88;744186.06;697072.81;834896.06;823813.37
DAT;4595122;BME688;300;795031.06;770359.25;878969.94;689330.19;744998.19;684492.00;816424.19;801565.56
DAT;4595272;BME688;300;779596.50;750458.06;857441.94;679721.19;731428.56;668407.31;797818.44;790428.37
DAT;4595422;BME688;300;772101.81;739350.19;844710.25;669718.75;717589.37;658097.69;776051.56;771229.50
DAT;4595573;BME688;300;757116.44;725983.69;828311.44;657463.87;708650.50;644430.44;765178.38;765607.50
DAT;4595723;BME688;300;746627.75;716083.94;818872.44;645649.44;692125.69;632489.19;744998.19;742567.06
DAT;4595874;BME688;300;735368.06;702814.00;805348.00;636617.94;678370.31;618170.81;741760.25;733787.19
DAT;4596024;BME688;300;725212.44;694237.31;786331.38;615939.87;670376.44;605022.19;727531.06;721380.75
DAT;4596175;BME688;300;710864.31;680398.69;778707.25;603951.62;660006.44;596041.94;714584.81;710864.31
DAT;4596325;BME688;300;699931.63;665799.75;769490.88;601291.81;649334.19;585310.06;704991.37;702814.00
DAT;4596412;BME688;400;689330.19;656199.94;744998.19;595002.88;639600.25;527020.06;260294.86;276756.75
DAT;4596530;BME688;400;141007.98;138266.27;149926.80;120075.05;130147.43;117350.45;141475.55;142182.73
DAT;4596639;BME688;400;145952.11;144591.92;154963.69;125000.00;134878.81;123195.38;148880.48;147592.97
DAT;4596747;BME688;400;149795.20;148233.94;159451.89;128096.07;138828.64;126108.37;153569.28;150987.91
DAT;4596855;BME688;400;152744.63;151389.70;163265.31;130445.86;141592.92;130147.43;157393.17;154542.70
DAT;4596964;BME688;400;155528.55;153707.59;165321.28;132780.08;143739.47;132470.89;161107.61;156240.47
DAT;4597072;BME688;400;157248.16;156097.56;168255.02;135306.55;146453.09;134665.97;163735.20;160200.25
DAT;4597180;BME688;400;160200.25;160200.25;170269.38;137044.97;147465.44;137486.58;166938.38;161718.25
DAT;4597289;BME688;400;161565.16;161259.84;173207.03;138941.66;149663.84;138603.14;169256.20;164365.97
DAT;4597397;BME688;400;164049.98;162953.53;174803.69;140312.42;151524.13;140891.58;173207.03;166287.75
DAT;4597505;BME688;400;164683.17;165321.28;176430.05;142064.38;153293.41;143256.86;173736.00;168255.02
DAT;4597614;BME688;400;166125.89;165481.58;179208.95;144347.33;154542.70;144225.36;176247.84;169424.22
DAT;4597722;BME688;400;168089.30;167429.69;179586.11;144469.53;156240.47;145702.91;178086.95;172681.28
DAT;4597830;BME688;400;169592.58;168089.30;181110.72;145454.55;157975.94;147211.05;178459.39;173383.00
DAT;4597938;BME688;400;171123.00;169761.27;182857.14;146578.88;158415.84;147976.87;180154.83;174090.45
DAT;4598047;BME688;400;171985.22;171985.22;184040.27;147976.87;160050.02;149271.14;181882.77;175342.47
DAT;4598155;BME688;400;171985.22;172856.17;185037.95;149140.69;160501.56;150588.23;184438.05;177531.20
DAT;4598263;BME688;400;174090.45;173383.00;186046.52;149271.14;162333.55;152335.61;185641.77;179397.34
DAT;4598372;BME688;400;174982.91;173913.05;187271.39;150190.67;162333.55;152335.61;187271.39;179775.28
DAT;4598480;BME688;400;176612.62;176247.84;192698.53;152335.61;163735.20;153431.22;186656.94;180727.14
DAT;4598588;BME688;400;177162.63;176978.92;193463.06;151928.78;164049.98;154402.89;192156.13;183249.83
DAT;4598697;BME688;400;176978.92;177162.63;194676.81;153431.22;164842.23;155528.55;192264.36;182857.14
DAT;4598805;BME688;400;177531.20;178086.95;195905.88;154682.78;165803.11;156097.56;193792.58;183644.19
DAT;4598913;BME688;400;179397.34;179775.28;196809.53;154124.02;166125.89;156958.92;195233.56;184837.55
DAT;4599022;BME688;400;178833.39;180727.14;197492.77;155670.42;166938.38;157538.47;196469.69;185843.92
DAT;4599130;BME688;400;182661.44;179964.84;197950.91;155812.53;168089.30;157248.16;197264.50;186249.55
DAT;4599238;BME688;400;181882.77;181882.77;200863.08;155954.92;168421.05;158415.84;198180.77;191187.45
DAT;4599346;BME688;400;182466.14;182857.14;200391.39;156670.75;168754.13;158710.48;197150.56;192048.02
DAT;4599507;BME688;300;183249.83;182271.27;199804.88;158268.94;170099.67;160200.25;199338.14;191509.25
DAT;4599658;BME688;300;1014112.38;959250.56;1095480.12;866694.88;921692.19;881808.38;1076478.37;1027854.44
DAT;4599808;BME688;300;956562.38;931120.69;1063067.75;838485.19;885238.81;848911.94;1030959.00;996351.25
DAT;4599959;BME688;300;941392.81;898639.75;1030181.06;806299.19;870563.25;826806.62;1000732.94;968092.62
DAT;4600109;BME688;300;907600.25;881239.25;994899.19;789971.06;847857.56;799219.50;968779.56;938158.50
DAT;4600260;BME688;300;893347.87;861227.94;984142.25;774291.13;825806.44;775170.31;947271.06;916126.12
DAT;4600410;BME688;300;870008.50;844710.25;957233.00;744998.19;809646.19;758799.56;917974.00;889854.44
DAT;4600561;BME688;300;851559.25;824808.69;942692.75;744998.19;790428.37;746627.75;892763.75;873906.56
DAT;4600711;BME688;300;834385.81;806775.62;921692.19;729864.56;777820.00;725212.44;868901.13;854223.12
DAT;4600861;BME688;300;824808.69;790886.25;905793.88;711605.31;763466.94;710124.81;849968.87;832351.12
DAT;4601012;BME688;300;803452.31;772538.69;887540.62;699214.75;742567.06;690026.94;829317.69;813505.44
DAT;4601162;BME688;300;793183.56;761763.06;866145.06;690026.94;737752.19;680398.69;815448.94;803925.44
DAT;4601313;BME688;300;773413.88;746627.75;855293.37;670376.44;729085.06;661926.31;794106.25;781381.13
DAT;4601463;BME688;300;763040.25;732999.31;833367.25;663212.44;712347.81;651814.12;770359.25;767328.56
DAT;4601614;BME688;300;750458.06;722908.56;825307.25;655569.81;700650.00;639001.56;753772.56;752526.19
DAT;4601764;BME688;300;741760.25;707182.31;811089.13;642610.62;687248.31;624390.25;737752.19;747445.25
DAT;4601915;BME688;300;730645.75;697785.38;789514.25;629572.69;678370.31;613173.63;735368.06;732999.31
DAT;4602065;BME688;300;723674.94;685867.38;786331.38;618731.13;664503.56;601291.81;727531.06;715333.56
DAT;4602215;BME688;300;707182.31;678370.31;772538.69;606635.06;653686.56;589861.75;707182.31;706450.50
DAT;4602366;BME688;300;699214.75;661926.31;752111.63;597607.25;647486.56;580828.12;694237.31;693532.00
DAT;4602453;BME688;400;688634.81;651814.12;746627.75;591394.75;633663.38;520987.03;258324.92;273431.25
DAT;4602571;BME688;400;140543.52;138266.27;148880.48;119319.51;129554.66;116708.45;141475.55;140427.86
DAT;4602680;BME688;400;146077.03;143860.64;154823.11;124543.91;133821.22;121528.60;147084.17;145454.55
DAT;4602788;BME688;400;148105.30;146704.88;157975.94;126858.27;136825.23;125829.45;152335.61;149663.84
DAT;4602896;BME688;400;151793.66;150721.22;160652.66;129653.08;140427.86;129064.78;156958.92;152471.70
DAT;4603005;BME688;400;154963.69;152471.70;165964.34;132368.16;143256.86;131755.02;159900.06;155812.53
DAT;4603113;BME688;400;156958.92;155954.92;167265.59;133716.38;145454.55;133926.23;162953.53;158858.20
DAT;4603221;BME688;400;159451.89;157538.47;168587.42;136387.86;146578.88;136061.66;165321.28;162025.31
DAT;4603329;BME688;400;160350.77;159900.06;170439.42;138490.67;148880.48;138042.59;167923.91;163421.64
DAT;4603438;BME688;400;162642.95;161718.25;173031.42;139395.59;149663.84;140197.16;170099.67;165321.28
DAT;4603546;BME688;400;164365.97;163735.20;176612.62;141358.36;152064.16;141710.48;172332.55;167265.59
DAT;4603654;BME688;400;165321.28;164524.42;176978.92;141828.25;153569.28;143016.77;174090.45;169592.58
DAT;4603763;BME688;400;166449.94;167265.59;179586.11;144837.34;154402.89;143739.47;177162.63;170099.67
DAT;4603871;BME688;400;167758.84;168255.02;179586.11;145083.59;155954.92;146453.09;178833.39;171985.22
DAT;4603979;BME688;400;169761.27;169592.58;180727.14;145330.69;157103.41;146202.17;180918.73;173031.42
DAT;4604088;BME688;400;170609.80;169256.20;183644.19;147338.12;159303.05;148491.87;180345.19;174624.83
DAT;4604196;BME688;400;171985.22;173383.00;183644.19;147720.72;159750.39;148880.48;181882.77;176612.62
DAT;4604304;BME688;400;173207.03;173383.00;186656.94;149140.69;160501.56;149663.84;183644.19;176978.92
DAT;4604412;BME688;400;174446.34;173031.42;185843.92;150987.91;161259.84;151658.77;185440.06;178459.39
DAT;4604521;BME688;400;175162.50;175162.50;187066.13;150721.22;163109.27;152744.63;185843.92;180345.19
DAT;4604629;BME688;400;176247.84;176978.92;194233.69;150987.91;163109.27;153293.41;190760.06;180918.73
DAT;4604737;BME688;400;176612.62;177162.63;194899.13;152744.63;163735.20;153846.16;193353.47;181495.92
DAT;4604846;BME688;400;178459.39;178272.98;194012.89;152881.45;164365.97;155245.61;192807.37;181689.14
DAT;4604954;BME688;400;178833.39;179397.34;195010.47;153293.41;165481.58;155386.95;193792.58;184238.94
DAT;4605062;BME688;400;179586.11;177901.33;197721.56;154542.70;166125.89;155954.92;195233.56;184637.58
DAT;4605171;BME688;400;179964.84;180345.19;197378.56;155104.52;167101.83;157248.16;195233.56;185037.95
DAT;4605279;BME688;400;181110.72;181495.92;198065.77;156097.56;168421.05;156670.75;196809.53;185843.92
DAT;4605387;BME688;400;181303.11;182076.81;198989.50;156958.92;168089.30;158563.02;197264.50;186861.31
DAT;4605548;BME688;300;182271.27;183053.27;198065.77;157538.47;168587.42;158122.30;197607.09;191509.25
DAT;4605699;BME688;300;1002202.12;959250.56;1081594.87;853689.06;913062.88;875587.87;1063896.12;1018652.06
DAT;4605849;BME688;300;965354.69;926068.25;1048374.69;823316.56;883520.25;839000.44;1031738.06;983433.37
DAT;4606000;BME688;300;924187.75;894518.44;1024000.00;801565.56;862315.81;816424.19;994899.19;951894.00
DAT;4606150;BME688;300;905793.88;872231.69;997807.56;781828.56;843666.31;790886.25;960600.37;934946.38
DAT;4606300;BME688;300;885238.81;854757.94;972228.81;764749.81;824310.75;770794.12;935587.00;906395.25
DAT;4606451;BME688;300;868348.50;837970.56;951894.00;744186.06;802979.81;752526.19;910626.94;883520.25
DAT;4606601;BME688;300;844710.25;814962.19;931120.69;739350.19;788602.25;736955.75;886964.06;866694.88
DAT;4606752;BME688;300;835406.88;800156.25;920449.44;719101.13;773852.25;719859.38;868348.50;842625.00
DAT;4606902;BME688;300;810126.56;785426.62;896868.81;712347.81;757116.44;702814.00;844710.25;829821.69
DAT;4607053;BME688;300;796887.19;770359.25;878404.44;693532.00;745812.06;690026.94;825307.25;811571.25
DAT;4607203;BME688;300;784524.06;755859.00;858520.25;681077.50;733787.19;675016.50;808687.06;789058.00
DAT;4607353;BME688;300;769490.88;738550.31;848911.94;667753.50;719859.38;664503.56;785878.75;780934.25
DAT;4607504;BME688;300;757536.50;726756.56;828814.25;661926.31;707182.31;646873.00;766467.06;762614.06
DAT;4607654;BME688;300;735368.06;716083.94;817891.38;644430.44;696361.81;628992.63;750458.06;741760.25
DAT;4607805;BME688;300;736161.06;704991.37;802507.81;634841.94;686557.19;621547.81;747445.25;739350.19
DAT;4607955;BME688;300;725983.69;692828.13;783623.50;628413.63;673684.19;606635.06;728307.25;729864.56
DAT;4608106;BME688;300;713091.94;677024.81;774291.13;615384.62;661926.31;593967.50;721380.75;716083.94
DAT;4608256;BME688;300;705720.19;671695.62;766467.06;601291.81;651814.12;583309.63;703538.31;702814.00
DAT;4608406;BME688;300;691424.69;660006.44;752526.19;596041.94;642610.62;574957.88;689330.19;690725.13
DAT;4608493;BME688;400;683122.06;651192.37;740955.13;584308.12;630736.06;519796.97;259306.16;271258.28
DAT;4608612;BME688;400;139852.50;137486.58;147848.69;118162.94;128869.88;115523.47;139737.98;140082.08
DAT;4608720;BME688;400;143982.00;142538.97;153431.22;123731.27;132987.02;120925.84;145827.41;144960.36
DAT;4608828;BME688;400;147976.87;145827.41;156958.92;125551.74;136825.23;124908.52;151389.70;149926.80
DAT;4608937;BME688;400;150322.95;148880.48;160955.67;129358.27;139623.67;127904.07;155386.95;151928.78
DAT;4609045;BME688;400;154124.02;151658.77;163892.45;131551.91;142538.97;131147.55;159303.05;155670.42
DAT;4609153;BME688;400;156097.56;155528.55;166612.44;133821.22;143860.64;132676.86;161718.25;158563.02
DAT;4609262;BME688;400;158122.30;157538.47;168089.30;135629.14;146327.52;135413.91;165321.28;159601.00
DAT;4609370;BME688;400;160350.77;159750.39;170099.67;136825.23;147976.87;137486.58;167923.91;162333.55
DAT;4609478;BME688;400;161412.36;160652.66;172681.28;139737.98;149140.69;138941.66;170269.38;164049.98
DAT;4609587;BME688;400;162642.95;162333.55;173913.05;140775.36;151524.13;140082.08;172158.70;166449.94
DAT;4609695;BME688;400;165481.58;165321.28;176612.62;140659.34;152881.45;141828.25;172856.17;167594.11
DAT;4609803;BME688;400;166775.25;165001.61;176612.62;141946.22;153846.16;144103.58;175162.50;169592.58
DAT;4609912;BME688;400;167101.83;167101.83;179775.28;143739.47;155104.52;144714.53;177346.73;171294.75
DAT;4610020;BME688;400;168255.02;167923.91;180345.19;145827.41;156527.06;146453.09;177716.08;173559.33
DAT;4610128;BME688;400;170609.80;168921.14;182661.44;146578.88;157248.16;147976.87;180345.19;173031.42
DAT;4610237;BME688;400;171812.08;170609.80;182271.27;147848.69;159601.00;148233.94;182076.81;174803.69
DAT;4610345;BME688;400;171639.30;173207.03;184637.58;147465.44;159601.00;149271.14;183249.83;176066.03
DAT;4610453;BME688;400;173383.00;173913.05;185238.78;149010.48;162025.31;150322.95;184040.27;176795.58
DAT;4610561;BME688;400;173736.00;174268.20;186861.31;149926.80;161871.64;151121.61;185440.06;178459.39
DAT;4610670;BME688;400;174624.83;174446.34;191832.14;151524.13;162333.55;151928.78;186656.94;179964.84
DAT;4610778;BME688;400;176612.62;175703.50;193025.45;151658.77;163109.27;154682.78;190866.73;179208.95
DAT;4610886;BME688;400;177531.20;176430.05;193244.02;152881.45;164683.17;153846.16;192481.20;180727.14
DAT;4610995;BME688;400;177716.08;177162.63;194123.22;153155.84;164842.23;154542.70;192589.81;182661.44
DAT;4611103;BME688;400;178459.39;177901.33;195457.14;153569.28;165481.58;155812.53;193244.02;182661.44
DAT;4611211;BME688;400;179397.34;179208.95;196356.66;153846.16;165964.34;155954.92;194344.28;184238.94
DAT;4611320;BME688;400;179397.34;179586.11;196018.38;154263.33;166612.44;156383.63;195681.25;184637.58
DAT;4611428;BME688;400;181110.72;180345.19;198526.56;155954.92;168089.30;157538.47;196469.69;185238.78
DAT;4611589;BME688;300;181689.14;180345.19;197721.56;155812.53;167594.11;157393.17;197378.56;185238.78
DAT;4611739;BME688;300;998537.31;945303.50;1085033.12;845756.75;907600.25;874466.25;1063896.12;1005153.38
DAT;4611890;BME688;300;953889.12;917357.25;1045965.25;819363.88;882948.94;840550.00;1020174.38;975005.94
DAT;4612040;BME688;300;922314.81;889854.44;1018652.06;795494.25;856366.31;808208.37;989133.06;947928.75
DAT;4612191;BME688;300;899231.63;866694.88;992729.06;770794.12;835918.38;782725.00;953223.19;924187.75
DAT;4612341;BME688;300;881239.25;846281.00;970156.31;743375.69;811089.13;763466.94;936871.00;898048.69
DAT;4612492;BME688;300;859060.38;832858.88;948587.31;749085.56;800156.25;741760.25;907600.25;880103.13
DAT;4612642;BME688;300;846805.87;808687.06;922314.81;730645.75;777820.00;730645.75;880670.81;856366.31
DAT;4612792;BME688;300;825806.44;791803.62;903994.69;717589.37;771665.44;717589.37;861771.50;832351.12
DAT;4612943;BME688;300;809646.19;777377.12;895692.12;702091.19;744998.19;697785.38;840032.81;819363.88
DAT;4613093;BME688;300;796887.19;761338.31;877839.69;692828.13;744186.06;683806.38;816424.19;798284.94
DAT;4613244;BME688;300;782725.00;738550.31;855293.37;679721.19;730645.75;672357.19;799687.63;784524.06
DAT;4613394;BME688;300;768624.50;736161.06;840032.81;663857.37;717589.37;656199.94;780487.81;769490.88
DAT;4613545;BME688;300;755859.00;722143.87;827307.62;648717.12;704264.12;640200.06;768624.50;756696.81
DAT;4613695;BME688;300;749085.56;710124.81;809166.31;640200.06;694944.00;627835.69;745812.06;748264.50
DAT;4613845;BME688;300;736161.06;699931.63;800156.25;632489.19;677696.87;615384.62;741760.25;733787.19
DAT;4613996;BME688;300;719101.13;687940.88;788147.00;616496.06;667101.00;602352.94;732213.06;716835.81
DAT;4614146;BME688;300;712347.81;679045.06;771229.50;609342.44;657463.87;590371.88;713837.56;708650.50
DAT;4614297;BME688;300;700650.00;663857.37;759221.50;599180.81;649334.19;579841.44;697785.38;698499.31
DAT;4614447;BME688;300;687940.88;649952.38;752941.19;590882.88;637212.19;572067.06;685179.00;682439.19
DAT;4614534;BME688;400;678370.31;640200.06;738550.31;579349.38;627835.69;508946.31;258129.56;272340.44
DAT;4614652;BME688;400;139737.98;136496.94;147592.97;118326.79;127617.15;115211.52;138941.66;138715.80
DAT;4614761;BME688;400;143860.64;141828.25;152608.05;122400.19;133298.62;119990.63;145083.59;143739.47
DAT;4614869;BME688;400;147084.17;144714.53;157248.16;125922.28;136170.22;123821.04;150190.67;148233.94
DAT;4614977;BME688;400;150190.67;148880.48;160350.77;128288.65;140082.08;127236.58;155104.52;151255.55
DAT;4615086;BME688;400;152335.61;151389.70;163578.28;130346.23;141007.98;129162.46;158563.02;153707.59
DAT;4615194;BME688;400;155528.55;153569.28;163892.45;132573.80;143377.20;132368.16;161412.36;157103.41
DAT;4615302;BME688;400;156958.92;155528.55;167429.69;133298.62;146077.03;134031.41;164365.97;159451.89
DAT;4615411;BME688;400;158415.84;157538.47;169592.58;135953.27;146957.52;136606.19;166612.44;161565.16
DAT;4615519;BME688;400;161259.84;159154.48;171294.75;138490.67;149010.48;138603.14;167923.91;164049.98
DAT;4615627;BME688;400;163109.27;161259.84;174090.45;139395.59;150987.91;139967.19;170609.80;165001.61
DAT;4615736;BME688;400;163109.27;162642.95;175342.47;140312.42;151658.77;141124.59;173207.03;166938.38
DAT;4615844;BME688;400;165803.11;164207.83;176066.03;142538.97;153984.97;143016.77;174803.69;168754.13
DAT;4615952;BME688;400;166775.25;165161.30;178086.95;143497.77;154963.69;144225.36;175884.58;169761.27
DAT;4616061;BME688;400;168587.42;166775.25;180154.83;145083.59;156383.63;145330.69;178459.39;170951.59
DAT;4616169;BME688;400;169256.20;167923.91;180918.73;146202.17;157393.17;146453.09;179020.98;172856.17
DAT;4616277;BME688;400;169592.58;169256.20;182466.14;146202.17;158268.94;147211.05;181110.72;173559.33
DAT;4616385;BME688;400;171639.30;170439.42;184238.94;148621.19;159451.89;148621.19;181882.77;175162.50
DAT;4616494;BME688;400;173031.42;171123.00;185037.95;147976.87;159900.06;149271.14;181882.77;176612.62
DAT;4616602;BME688;400;174090.45;173559.33;186046.52;148750.72;161107.61;150588.23;184438.05;176978.92
DAT;4616710;BME688;400;174624.83;172681.28;186656.94;150190.67;162798.09;150854.45;185641.77;177901.33
