DAT;1666649;BME688;200;5692842.50;6496431.50;6338104.50;5326398.00;5179892.50;5740715.00;6736842.00;6363954.00
DAT;1666800;BME688;200;5616729.50;6431403.50;6243902.50;5209539.00;5045888.50;5645761.50;6598469.50;6258212.50
DAT;1666950;BME688;200;5503527.00;6319768.50;6180309.50;5174984.00;5004276.00;5565217.50;6477169.50;6145536.50
DAT;1667100;BME688;200;5443189.50;6276192.50;6114573.50;5140885.00;4963344.50;5525801.00;6416291.50;6111152.50
DAT;1667251;BME688;200;5421575.00;6169836.00;6020209.50;5041231.00;4896593.00;5437769.50;6341784.50;5889288.50
DAT;1667401;BME688;200;5300550.00;6128296.00;5820248.50;5018070.50;4823079.00;5336808.00;6211943.00;5857704.50
DAT;1667488;BME688;400;5264781.50;6043526.50;5746755.50;4923077.00;4751740.00;4615211.50;2290187.25;2335233.75
DAT;1667607;BME688;400;134772.31;133716.38;142777.47;114746.75;123373.49;115994.56;139852.50;136387.86
DAT;1667715;BME688;400;138266.27;137044.97;144837.34;117674.10;126576.02;116708.45;143136.70;139852.50
DAT;1667823;BME688;400;139737.98;139168.25;147084.17;118491.09;128000.00;118903.85;144837.34;140775.36
DAT;1667932;BME688;400;141124.59;140312.42;149663.84;120329.02;129751.65;120498.94;147592.97;143136.70
DAT;1668040;BME688;400;143377.20;143256.86;150455.48;121962.84;131147.55;122840.69;150058.61;144591.92
DAT;1668148;BME688;400;144469.53;144714.53;152335.61;122840.69;132573.80;125551.74;152471.70;146578.88
DAT;1668257;BME688;400;145454.55;145952.11;154542.70;124000.97;133926.23;125736.74;154124.02;148105.30
DAT;1668365;BME688;400;147338.12;147720.72;157103.41;126108.37;134878.81;127426.58;156670.75;149795.20
DAT;1668473;BME688;400;147720.72;147848.69;156958.92;125829.45;136715.62;129064.78;158122.30;151389.70
DAT;1668582;BME688;400;149532.70;149401.81;158415.84;127141.79;137819.66;129358.27;157975.94;152608.05
DAT;1668690;BME688;400;150721.22;150190.67;160501.56;128481.80;139054.86;131046.84;158858.20;153707.59
DAT;1668798;BME688;400;151658.77;151255.55;161565.16;129850.37;139852.50;131349.41;159750.39;154963.69
DAT;1668907;BME688;400;152335.61;152471.70;163578.28;130246.76;140427.86;132676.86;162953.53;155954.92
DAT;1669015;BME688;400;153431.22;153155.84;163735.20;131653.37;141475.55;133611.69;163735.20;157684.02
DAT;1669123;BME688;400;154124.02;154542.70;165001.61;131653.37;142182.73;134878.81;165001.61;158268.94
DAT;1669231;BME688;400;154963.69;154823.11;165803.11;132163.14;143377.20;135521.44;165642.19;158563.02
DAT;1669340;BME688;400;155954.92;156814.70;166775.25;133716.38;144469.53;136606.19;166775.25;159303.05
DAT;1669448;BME688;400;156670.75;157248.16;167923.91;134347.94;144225.36;137597.42;167758.84;160501.56
DAT;1669556;BME688;400;157393.17;157684.02;168089.30;134347.94;145952.11;137486.58;168921.14;161565.16
DAT;1669665;BME688;400;157684.02;157684.02;170099.67;134559.80;146578.88;138378.37;169930.30;162025.31
DAT;1669773;BME688;400;158858.20;159154.48;169761.27;135737.02;147084.17;138828.64;170609.80;162798.09
DAT;1669881;BME688;400;159601.00;160200.25;171294.75;136606.19;146578.88;139281.83;171123.00;163265.31
DAT;1669990;BME688;400;160050.02;160350.77;170609.80;136715.62;147211.05;139737.98;171812.08;164683.17
DAT;1670098;BME688;400;160652.66;161107.61;172332.55;137265.42;148233.94;140659.34;172856.17;164365.97
DAT;1670206;BME688;400;160955.67;161412.36;172506.73;138154.34;148880.48;140659.34;173736.00;165481.58
DAT;1670315;BME688;400;161412.36;160955.67;173207.03;137375.91;149271.14;141124.59;173559.33;166612.44
DAT;1670423;BME688;400;162179.28;161412.36;174446.34;138828.64;149532.70;141828.25;174803.69;166287.75
DAT;1670584;BME688;200;162488.09;163109.27;174982.91;139737.98;150322.95;141828.25;174803.69;167265.59
DAT;1670734;BME688;200;7438819.50;8348535.00;8179730.50;6732689.50;6586532.50;7684803.00;9054435.00;8266397.50
DAT;1670885;BME688;200;6968949.50;7953398.00;7816794.00;6508043.50;6272588.00;7324095.00;8491319.00;7878817.00
DAT;1671035;BME688;200;6820982.50;7690213.50;7500114.50;6367664.00;6073772.00;7132782.00;8192000.00;7652499.00
DAT;1671186;BME688;200;6626491.50;7541542.00;7423652.00;6219017.00;5882944.50;6937963.00;7970810.00;7418610.00
DAT;1671336;BME688;200;6508043.50;7304503.00;7193853.00;6083921.50;5807869.50;6791295.50;7800047.50;7280160.00
DAT;1671486;BME688;200;6408762.00;7289877.50;7068162.00;6023529.50;5675095.50;6642611.00;7641791.00;7142110.00
DAT;1671637;BME688;200;6305176.00;7072739.00;6973398.50;5826458.00;5605200.00;6465667.00;7494968.00;7059026.50
DAT;1671787;BME688;200;6197844.00;6973398.50;6833785.00;5710700.50;5509078.50;6427618.50;7348733.00;6907251.50
DAT;1671938;BME688;200;6097506.50;6846636.00;6699652.50;5651604.00;5432360.50;6297905.00;7222393.50;6791295.50
DAT;1672088;BME688;200;6033511.50;6724400.00;6650700.00;5565217.50;5384160.50;6145536.50;7068162.00;6675086.50
DAT;1672239;BME688;200;5870297.50;6671010.00;6547053.00;5514641.50;5290281.00;6053574.50;6960068.00;6566733.50
DAT;1672389;BME688;200;5704735.50;6570684.00;6461842.00;5437769.50;5229492.50;5895646.00;6885480.00;6438986.00
DAT;1672540;BME688;200;5698782.50;6484860.50;6330757.50;5285161.50;5116802.00;5771046.00;6732689.50;6416291.50
DAT;1672690;BME688;200;5605200.00;6412524.50;6279800.50;5316028.50;5074016.50;5692842.50;6654752.00;6283413.00
DAT;1672840;BME688;200;5559552.00;6308818.00;6208412.50;5194673.50;5008866.00;5628306.50;6519697.50;6222560.00
DAT;1672991;BME688;200;5486939.00;6287030.00;6107735.50;5170085.00;4936426.50;5531397.50;6423838.50;6070396.50
DAT;1673141;BME688;200;5405476.50;6162874.00;6040184.50;5036581.50;4905389.00;5475936.00;6327090.00;6036846.00
DAT;1673292;BME688;200;5357750.00;6077151.50;5845166.00;4976913.50;4861721.00;5357750.00;6251049.00;5921214.50
DAT;1673442;BME688;200;5285161.50;6020209.50;5771046.00;4981453.50;4764175.50;5295410.50;6148996.00;5789399.50
DAT;1673529;BME688;400;5224490.00;5870297.50;5716678.50;4905389.00;4755878.00;4546060.00;2257993.50;2343249.50
DAT;1673648;BME688;400;135199.36;132780.08;140659.34;114362.30;123373.49;114901.26;138715.80;134772.31
DAT;1673756;BME688;400;137044.97;135521.44;144103.58;115915.78;125183.37;116628.70;141124.59;137708.45
DAT;1673864;BME688;400;138490.67;138490.67;146077.03;118081.18;127426.58;119069.77;144837.34;140312.42
DAT;1673973;BME688;400;140197.16;139967.19;148233.94;119738.07;129260.29;120754.72;146957.52;141007.98
DAT;1674081;BME688;400;141828.25;141241.37;150721.22;120413.92;130745.66;122312.47;149401.81;143136.70
DAT;1674189;BME688;400;143377.20;142420.03;151928.78;122050.06;131755.02;123195.38;150721.22;144960.36
DAT;1674297;BME688;400;144714.53;144837.34;153431.22;123821.04;132987.02;125644.17;153155.84;146957.52
DAT;1674406;BME688;400;145952.11;145454.55;154963.69;124908.52;134772.31;126482.21;155104.52;147592.97
DAT;1674514;BME688;400;147084.17;147720.72;156097.56;125091.62;135737.02;127047.15;156383.63;150190.67
DAT;1674622;BME688;400;148105.30;148233.94;158122.30;126576.02;136606.19;129554.66;157393.17;151928.78
DAT;1674731;BME688;400;149140.69;148750.72;159303.05;127331.51;138266.27;129850.37;158858.20;152881.45
DAT;1674839;BME688;400;150322.95;150190.67;161259.84;128578.60;139168.25;131551.91;159900.06;153707.59
DAT;1674947;BME688;400;150987.91;151255.55;160350.77;129064.78;139509.53;132265.56;162333.55;154823.11
DAT;1675056;BME688;400;152335.61;151793.66;161718.25;129949.24;140082.08;132368.16;162642.95;155528.55
DAT;1675164;BME688;400;153293.41;153293.41;163265.31;131046.84;141710.48;133298.62;163109.27;156814.70
DAT;1675272;BME688;400;153984.97;154682.78;165481.58;131958.77;141710.48;134242.27;164207.83;157684.02
DAT;1675381;BME688;400;154823.11;154542.70;165481.58;132060.88;142897.02;134559.80;165642.19;158858.20
DAT;1675489;BME688;400;155528.55;154263.33;166612.44;133090.72;143016.77;135306.55;166449.94;159750.39
DAT;1675597;BME688;400;155812.53;155386.95;167429.69;133402.81;144837.34;136935.02;168255.02;160050.02
DAT;1675706;BME688;400;156383.63;155954.92;168255.02;134665.97;144591.92;136715.62;168255.02;160652.66
DAT;1675814;BME688;400;157393.17;157393.17;169256.20;134242.27;146077.03;137597.42;169592.58;160804.02
DAT;1675922;BME688;400;157975.94;158268.94;170609.80;136061.66;145207.03;140427.86;169256.20;162025.31
DAT;1676030;BME688;400;158415.84;158710.48;169930.30;135413.91;146077.03;138828.64;170609.80;163109.27
DAT;1676139;BME688;400;159303.05;159750.39;171466.84;136278.95;147592.97;141475.55;171294.75;164365.97
DAT;1676247;BME688;400;159601.00;159303.05;171294.75;136606.19;147848.69;140197.16;172506.73;163735.20
DAT;1676355;BME688;400;160350.77;159303.05;172681.28;137155.11;147720.72;142538.97;172332.55;164683.17
DAT;1676464;BME688;400;160804.02;160501.56;173383.00;136935.02;148750.72;141358.36;173736.00;164207.83
DAT;1676625;BME688;200;161107.61;160501.56;173031.42;138042.59;149010.48;140891.58;173736.00;165001.61
DAT;1676775;BME688;200;7408546.00;8161395.00;8112899.00;6654752.00;6492570.00;7551970.50;8899511.00;8161395.00
DAT;1676926;BME688;200;6995730.00;7777830.50;7744741.00;6390015.50;6254628.50;7255978.50;8432321.00;7761250.50
DAT;1677076;BME688;200;6720262.50;7562428.00;7500114.50;6240335.00;6067024.50;7036289.50;8088867.00;7567667.50
DAT;1677226;BME688;200;6566733.50;7423652.00;7329009.00;6138628.50;5826458.00;6868162.00;7867467.00;7418610.00
DAT;1677377;BME688;200;6438986.00;7208095.00;7174950.50;6036846.00;5764954.50;6675086.50;7706491.00;7241547.00
DAT;1677527;BME688;200;6327090.00;7081910.50;6991252.50;5851428.50;5645761.50;6606451.50;7562428.00;7077322.00
DAT;1677678;BME688;200;6247474.00;7009198.00;6868162.00;5734686.50;5548256.00;6427618.50;7393502.00;6937963.00
DAT;1677828;BME688;200;6148996.00;6850930.50;6774447.00;5645761.50;5475936.00;6316114.00;7280160.00;6838063.50
DAT;1677979;BME688;200;6053574.50;6766054.00;6638573.50;5565217.50;5410832.00;6180309.50;7165537.00;6774447.00
DAT;1678129;BME688;200;5857704.50;6671010.00;6508043.50;5481432.00;5300550.00;6104322.00;7036289.50;6642611.00
DAT;1678280;BME688;200;5789399.50;6570684.00;6465667.00;5405476.50;5209539.00;6036846.00;6876810.00;6523591.50
DAT;1678430;BME688;200;5740715.00;6492570.00;6382547.50;5326398.00;5150581.50;5807869.50;6774447.00;6431403.50
DAT;1678580;BME688;200;5605200.00;6367664.00;6308818.00;5249599.50;5092943.50;5752809.00;6675086.50;6323427.00
DAT;1678731;BME688;200;5537005.50;6290651.00;6183808.50;5199619.00;5083462.50;5628306.50;6578598.50;6233213.00
DAT;1678881;BME688;200;5459513.50;6254628.50;6087312.00;5155443.50;4967859.50;5553898.50;6488713.00;6135180.50
DAT;1679032;BME688;200;5437769.50;6166353.00;6020209.50;5102460.50;4892206.50;5464976.50;6401250.00;6036846.00
DAT;1679182;BME688;200;5326398.00;6073772.00;5845166.00;5036581.50;4853080.50;5421575.00;6268988.00;5876614.00
DAT;1679333;BME688;200;5259711.00;6020209.50;5758875.00;4949849.00;4764175.50;5342028.00;6187311.00;5807869.50
DAT;1679483;BME688;200;5234505.00;5832680.50;5728671.50;4892206.50;4739369.50;5239526.50;6090706.50;5722668.50
DAT;1679570;BME688;400;5140885.00;5752809.00;5628306.50;4827342.50;4694556.00;4464305.00;2230329.50;2313470.75
DAT;1679689;BME688;400;133611.69;131147.55;139623.67;113601.06;121788.77;114515.77;137486.58;134772.31
DAT;1679797;BME688;400;136061.66;134347.94;143136.70;114823.95;125183.37;115523.47;141241.37;135845.05
DAT;1679905;BME688;400;137375.91;136935.02;145578.62;116390.09;126764.05;117674.10;142658.13;138941.66
DAT;1680013;BME688;400;139395.59;137597.42;147338.12;118408.88;127808.29;119570.30;145330.69;140312.42
DAT;1680122;BME688;400;140659.34;140543.52;148491.87;119152.90;130048.26;121442.13;148233.94;142897.02
DAT;1680230;BME688;400;142301.28;141124.59;150058.61;121875.74;130946.29;122929.17;149663.84;144591.92
DAT;1680338;BME688;400;143497.77;143016.77;151524.13;121962.84;131856.81;124817.16;151793.66;145952.11
DAT;1680447;BME688;400;144837.34;144837.34;154542.70;124181.42;133926.23;125367.29;153293.41;147592.97
DAT;1680555;BME688;400;145454.55;145702.91;154682.78;124908.52;134559.80;126576.02;154823.11;148362.80
DAT;1680663;BME688;400;147338.12;146957.52;156814.70;125922.28;136387.86;127426.58;157975.94;150190.67
DAT;1680772;BME688;400;147976.87;148621.19;157975.94;126952.64;137044.97;128675.55;157538.47;151255.55
DAT;1680880;BME688;400;149140.69;149271.14;159303.05;126952.64;137375.91;129456.38;159900.06;151793.66
DAT;1680988;BME688;400;149926.80;149926.80;161107.61;127904.07;139281.83;130346.23;160350.77;153707.59
DAT;1681097;BME688;400;150987.91;149926.80;161412.36;128772.63;139737.98;131755.02;161565.16;154402.89
DAT;1681205;BME688;400;151524.13;150987.91;162488.09;129949.24;140659.34;135199.36;162333.55;154963.69
DAT;1681313;BME688;400;152608.05;152744.63;163735.20;130745.66;140775.36;135306.55;162798.09;157103.41
DAT;1681421;BME688;400;153018.53;153707.59;165001.61;130645.57;141946.22;136278.95;165001.61;157684.02
DAT;1681530;BME688;400;153846.16;154542.70;164683.17;132470.89;142897.02;134772.31;165803.11;159006.22
DAT;1681638;BME688;400;154542.70;154963.69;166612.44;132780.08;142897.02;135521.44;166125.89;158858.20
DAT;1681746;BME688;400;155245.61;155812.53;166775.25;133611.69;143739.47;138378.37;166775.25;159750.39
DAT;1681855;BME688;400;155812.53;156240.47;167265.59;133716.38;143982.00;138378.37;167594.11;160804.02
DAT;1681963;BME688;400;156670.75;156958.92;168421.05;134347.94;145330.69;139054.86;168587.42;160652.66
DAT;1682071;BME688;400;157393.17;157538.47;169424.22;134985.50;145702.91;140082.08;168754.13;162025.31
DAT;1682180;BME688;400;157393.17;157975.94;169256.20;135845.05;144960.36;139737.98;169930.30;163265.31
DAT;1682288;BME688;400;158268.94;158122.30;170099.67;135306.55;146704.88;139281.83;171466.84;163578.28
DAT;1682396;BME688;400;158858.20;158122.30;170269.38;136496.94;147084.17;139737.98;172506.73;164049.98
DAT;1682505;BME688;400;159451.89;159900.06;171985.22;136935.02;147976.87;142301.28;171812.08;165001.61
DAT;1682665;BME688;200;159900.06;160050.02;173736.00;137708.45;148491.87;139967.19;173736.00;165001.61
DAT;1682816;BME688;200;7319187.00;8076904.00;8076904.00;6562788.00;6446586.50;7454049.00;8749800.00;8094861.50
DAT;1682966;BME688;200;6907251.50;7722837.50;7636448.50;6283413.00;6194329.00;7179667.00;8342159.00;7722837.50
DAT;1683117;BME688;200;6761865.50;7541542.00;7388500.50;6176814.50;6016893.00;6964506.00;8082881.00;7541542.00
DAT;1683267;BME688;200;6508043.50;7338858.00;7123478.50;6040184.50;5758875.00;6753503.50;7811204.00;7270468.00
DAT;1683418;BME688;200;6393756.00;7170240.50;7118835.50;5895646.00;5639931.00;6594486.00;7620465.00;7114199.00
DAT;1683568;BME688;200;6272588.00;7049914.00;7013698.50;5771046.00;5582283.00;6454205.00;7474452.50;7040825.00
DAT;1683719;BME688;200;6187311.00;6911622.00;6850930.50;5651604.00;5509078.50;6334429.00;7358634.50;6885480.00
DAT;1683869;BME688;200;6083921.50;6842347.00;6658809.00;5605200.00;5416198.50;6236772.00;7198594.00;6795520.50
DAT;1684019;BME688;200;5876614.00;6691443.50;6650700.00;5520215.50;5310859.00;6104322.00;7063591.50;6707881.50
DAT;1684170;BME688;200;5820248.50;6586532.50;6492570.00;5410832.00;5249599.50;5914801.50;6946788.00;6590507.00
DAT;1684320;BME688;200;5686914.50;6515808.50;6397501.00;5336808.00;5199619.00;5863994.50;6825244.50;6412524.50
DAT;1684471;BME688;200;5634113.00;6408762.00;6319768.50;5290281.00;5136050.00;5746755.50;6683255.00;6375097.50
DAT;1684621;BME688;200;5570894.50;6363954.00;6204885.50;5204574.50;5074016.50;5657458.50;6594486.00;6261800.00
DAT;1684772;BME688;200;5509078.50;6258212.50;6162874.00;5145728.50;4999695.00;5587994.50;6515808.50;6190818.00
DAT;1684922;BME688;200;5416198.50;6173323.50;6053574.50;5078735.50;4909799.00;5486939.00;6408762.00;6067024.50
DAT;1685073;BME688;200;5373565.00;6067024.50;5876614.00;5013464.00;4857397.00;5405476.50;6294276.00;5870297.50
DAT;1685223;BME688;200;5290281.00;6016893.00;5801699.50;4954339.50;4818823.50;5285161.50;6226107.00;5851428.50
DAT;1685373;BME688;200;5234505.00;5857704.50;5734686.50;4905389.00;4735260.00;5254650.50;6107735.50;5771046.00
DAT;1685524;BME688;200;5170085.00;5734686.50;5628306.50;4866053.00;4682480.50;5194673.50;6026853.00;5722668.50
DAT;1685611;BME688;400;5102460.50;5669204.00;5610959.00;4780858.00;4642675.00;4471615.50;2232152.50;2282530.00
DAT;1685729;BME688;400;132368.16;130147.43;138490.67;112256.09;121183.43;112775.33;136825.23;133507.17
DAT;1685838;BME688;400;134453.78;133926.23;142777.47;114901.26;123641.63;114592.66;140082.08;135845.05
DAT;1685946;BME688;400;136061.66;135199.36;143618.52;116549.05;126201.62;116628.70;143256.86;138042.59
DAT;1686054;BME688;400;138266.27;137044.97;145827.41;117108.88;127236.58;118821.07;144714.53;140197.16
DAT;1686163;BME688;400;139623.67;139168.25;147976.87;119236.14;128772.63;120584.08;147338.12;141124.59
DAT;1686271;BME688;400;140891.58;140891.58;149926.80;120413.92;130346.23;121528.60;149271.14;143256.86
DAT;1686379;BME688;400;142420.03;142420.03;151658.77;121442.13;131147.55;123552.13;150721.22;145207.03
DAT;1686488;BME688;400;143618.52;143377.20;151928.78;123195.38;133194.59;124634.86;152608.05;146453.09
DAT;1686596;BME688;400;144837.34;143860.64;154823.11;123821.04;134347.94;125829.45;154963.69;147592.97
DAT;1686704;BME688;400;145827.41;146077.03;156814.70;124908.52;134665.97;126482.21;155670.42;148880.48
DAT;1686812;BME688;400;146578.88;146831.09;157684.02;125275.27;136061.66;128192.29;158122.30;150987.91
DAT;1686921;BME688;400;147848.69;148750.72;157975.94;127047.15;137265.42;128772.63;158563.02;151255.55
DAT;1687029;BME688;400;149010.48;149140.69;159451.89;127617.15;137375.91;130147.43;159900.06;153293.41
DAT;1687137;BME688;400;149532.70;149401.81;160200.25;128578.60;138715.80;131046.84;160501.56;153293.41
DAT;1687246;BME688;400;150721.22;150588.23;161259.84;129850.37;139281.83;131248.39;161259.84;154963.69
DAT;1687354;BME688;400;151255.55;151255.55;162025.31;129949.24;140312.42;132676.86;163109.27;156527.06
DAT;1687462;BME688;400;152335.61;152471.70;163109.27;130246.76;140543.52;134031.41;164207.83;156383.63
DAT;1687571;BME688;400;152744.63;152881.45;163421.64;131248.39;141710.48;133090.72;165161.30;157248.16
DAT;1687679;BME688;400;153431.22;154263.33;165161.30;131755.02;143136.70;133821.22;165481.58;159006.22
DAT;1687787;BME688;400;154402.89;154263.33;166125.89;132470.89;145702.91;133821.22;165803.11;159451.89
DAT;1687896;BME688;400;155245.61;154682.78;166287.75;132470.89;143497.77;136825.23;167758.84;160200.25
DAT;1688004;BME688;400;155670.42;155528.55;166612.44;133821.22;144714.53;137155.11;167923.91;160955.67
DAT;1688112;BME688;400;156240.47;156240.47;167265.59;134031.41;144714.53;138828.64;169088.50;161412.36
DAT;1688220;BME688;400;156670.75;156097.56;168754.13;134347.94;145083.59;136387.86;168754.13;161718.25
DAT;1688329;BME688;400;157103.41;157538.47;169088.50;134242.27;145827.41;138378.37;169930.30;162179.28
DAT;1688437;BME688;400;157829.84;157393.17;170439.42;134878.81;145454.55;140775.36;171294.75;163421.64
DAT;1688545;BME688;400;157975.94;157684.02;171294.75;135737.02;146453.09;140775.36;170951.59;163578.28
DAT;1688706;BME688;200;159154.48;158858.20;171123.00;136170.22;147338.12;140659.34;172332.55;163735.20
DAT;1688857;BME688;200;7265632.00;8011736.00;8005863.50;6488713.00;6378820.50;7403524.50;8792058.00;8000000.00
DAT;1689007;BME688;200;6868162.00;7615152.00;7631113.00;6208412.50;6100912.50;7104943.50;8253904.50;7668617.00
