DAT;1424352;BME688;200;9680355.00;11894011.00;11141789.00;9309091.00;8899511.00;10632057.00;12100443.00;11175989.00
DAT;1424502;BME688;200;9536671.00;11690332.00;11062795.00;9191585.00;8806235.00;10479053.00;11816805.00;10984915.00
DAT;1424653;BME688;200;9429640.00;11529909.00;10875539.00;9061947.00;8701009.00;10157471.00;11591086.00;10832397.00
DAT;1424803;BME688;200;9277463.00;11350191.00;10726023.00;8877811.00;8584752.00;10129212.00;11373829.00;10652796.00
DAT;1424954;BME688;200;9214848.00;11245024.00;10611399.00;8849041.00;8438836.00;9872853.00;11268226.00;10529563.00
DAT;1425104;BME688;200;9130120.00;11153165.00;10458985.00;8666490.00;8348535.00;9837286.00;11096512.00;10349968.00
DAT;1425254;BME688;200;8979995.00;10962864.00;10340170.00;8551148.00;8216650.00;9680355.00;10832397.00;10224025.00
DAT;1425405;BME688;200;8870601.00;10886379.00;10195395.00;8511169.00;8131017.50;9372998.00;10768321.00;10082462.00
DAT;1425555;BME688;200;8784987.00;10736566.00;10073163.00;8386997.50;8023506.50;9429640.00;10549903.00;10036141.00
DAT;1425706;BME688;200;8707946.00;10611399.00;9962907.00;8323088.50;7953398.00;9253883.00;10409149.00;9855038.00
DAT;1425856;BME688;200;8584752.00;10570323.00;9810778.00;8210473.50;7856149.50;9137758.00;10281770.00;9732106.00
DAT;1426007;BME688;200;8531112.00;10349968.00;9749479.00;8124969.00;7794481.50;9017061.00;10119827.00;9646158.00
DAT;1426157;BME688;200;8412837.00;10262449.00;9654685.00;7953398.00;7711932.00;8899511.00;9990244.00;9495219.00
DAT;1426244;BME688;400;8323088.50;10129212.00;9536671.00;7959193.50;7657864.00;7941832.50;3618374.50;3573391.50
DAT;1426352;BME688;400;178459.39;186046.52;200744.95;157684.02;166938.38;157248.16;193463.06;184438.05
DAT;1426460;BME688;400;184637.58;195121.95;205087.12;160200.25;172158.70;161412.36;198180.77;192372.72
DAT;1426569;BME688;400;191940.02;196469.69;208087.78;163265.31;173383.00;164683.17;202531.64;194012.89
DAT;1426677;BME688;400;193572.78;198642.09;210526.31;164049.98;176066.03;167101.83;205087.12;196131.02
DAT;1426785;BME688;400;195569.14;200391.39;212492.22;167923.91;178272.98;170099.67;207961.00;199221.80
DAT;1426894;BME688;400;197036.75;203376.36;214225.94;168421.05;180154.83;171985.22;210786.33;201337.00
DAT;1427002;BME688;400;199221.80;202892.81;217502.13;169592.58;181495.92;173913.05;213022.67;203134.30
DAT;1427110;BME688;400;200744.95;206326.81;218896.97;171294.75;182661.44;174982.91;216398.98;204840.97
DAT;1427219;BME688;400;201813.17;209364.14;221741.02;172681.28;185641.77;177162.63;217225.28;206826.91
DAT;1427327;BME688;400;203376.36;210526.31;222463.61;173031.42;185843.92;177901.33;218896.97;208087.78
DAT;1427435;BME688;400;204840.97;211439.19;225998.67;174268.20;191509.25;178646.20;220452.09;209879.08
DAT;1427544;BME688;400;206202.17;213022.67;226298.34;175342.47;191832.14;181303.11;222174.00;210916.58
DAT;1427652;BME688;400;207581.59;213422.27;227505.00;176066.03;194123.22;180918.73;223045.09;212757.11
DAT;1427760;BME688;400;208341.81;215306.98;228265.72;177531.20;194455.00;183446.80;225104.42;213689.48
DAT;1427869;BME688;400;210266.94;218756.67;229802.52;179775.28;196582.84;184637.58;227051.00;214900.31
DAT;1427977;BME688;400;211964.39;216673.72;231046.94;179586.11;195905.88;186046.52;227960.81;216536.27
DAT;1428085;BME688;400;211439.19;218476.64;232146.91;181303.11;197721.56;186249.55;230578.70;217779.67
DAT;1428193;BME688;400;212492.22;219178.08;234862.39;181303.11;198065.77;191509.25;230578.70;218057.92
DAT;1428302;BME688;400;212889.81;220167.70;234862.39;181495.92;200039.06;186453.02;231517.06;219601.11
DAT;1428410;BME688;400;214765.09;221453.28;236162.36;183842.02;200273.81;192264.36;234057.14;220737.23
DAT;1428518;BME688;400;214495.19;221597.06;237146.83;184040.27;201099.77;193902.67;234057.14;221885.16
DAT;1428627;BME688;400;215306.98;222318.72;236982.19;184637.58;200626.95;195010.47;235348.20;222753.97
DAT;1428735;BME688;400;218197.31;223629.61;239308.25;184637.58;201693.91;194012.89;236325.88;223629.61
DAT;1428843;BME688;400;216811.34;225699.80;239981.25;185238.78;201932.56;194899.13;235673.19;225104.42
DAT;1428952;BME688;400;217640.81;224364.59;240658.05;185037.95;203740.55;195569.14;238639.02;224807.91
DAT;1429060;BME688;400;217918.70;226749.33;240827.84;191187.45;204350.42;196923.08;238472.28;225104.42
DAT;1429168;BME688;400;219459.92;225849.14;242023.16;191509.25;204106.05;198411.16;238639.02;227202.13
DAT;1429329;BME688;200;221597.06;226298.34;242539.08;191401.88;205087.12;198180.77;239140.59;226749.33
DAT;1429480;BME688;200;11433357.00;13929012.00;13269083.00;10726023.00;10320630.00;12610352.00;14797020.00;13181014.00
DAT;1429630;BME688;200;10821664.00;13277147.00;12727908.00;10310887.00;9944765.00;12067023.00;13973561.00;12646854.00
DAT;1429781;BME688;200;10479053.00;12946661.00;12339672.00;10026928.00;9654685.00;11665361.00;13540496.00;12284161.00
DAT;1429931;BME688;200;10281770.00;12654180.00;12120584.00;9775656.00;9478739.00;11409471.00;13149278.00;12087053.00
DAT;1430081;BME688;200;10119827.00;12466426.00;11677833.00;9654685.00;9405281.00;11085250.00;12870385.00;11765889.00
DAT;1430232;BME688;200;9981115.00;12256592.00;11481430.00;9486972.00;9191585.00;10940902.00;12509257.00;11505618.00
DAT;1430382;BME688;200;9837286.00;12120584.00;11350191.00;9389112.00;9046935.00;10736566.00;12161069.00;11326651.00
DAT;1430533;BME688;200;9697544.00;11842429.00;11153165.00;9222629.00;8957900.00;10489117.00;11985369.00;11187436.00
DAT;1430683;BME688;200;9561716.00;11727989.00;11051602.00;9069471.00;8813341.00;10409149.00;11765889.00;11007054.00
DAT;1430834;BME688;200;9445950.00;11505618.00;10864721.00;8972618.00;8645910.00;10272100.00;11652916.00;10757715.00
DAT;1430984;BME688;200;9324986.00;11421401.00;10726023.00;8899511.00;8632244.00;10026928.00;11373829.00;10704998.00
DAT;1431135;BME688;200;9253883.00;11256613.00;10621718.00;8770878.00;8425816.00;9981115.00;11198906.00;10549903.00
DAT;1431285;BME688;200;9107282.00;11141789.00;10489117.00;8701009.00;8348535.00;9758189.00;11029283.00;10438993.00
DAT;1431436;BME688;200;8972618.00;11018157.00;10379474.00;8571279.00;8229030.50;9629151.00;10853925.00;10291457.00
DAT;1431586;BME688;200;8928610.00;10864721.00;10233604.00;8451896.00;8155301.00;9486972.00;10694517.00;10091777.00
DAT;1431736;BME688;200;8841878.00;10747130.00;10110460.00;8425816.00;8059026.00;9364961.00;10621718.00;10017732.00
DAT;1431887;BME688;200;8749800.00;10652796.00;9981115.00;8291498.00;7924546.50;9222629.00;10320630.00;9944765.00
DAT;1432037;BME688;200;8687169.00;10519422.00;9917676.00;8272658.50;7850503.00;9069471.00;10148033.00;9784413.00
DAT;1432188;BME688;200;8557848.00;10330391.00;9784413.00;8192000.00;7827998.00;9002198.00;10138614.00;9654685.00
DAT;1432275;BME688;400;8464996.00;10281770.00;9680355.00;8082881.00;7744741.00;8059026.00;3524957.00;3640080.00
DAT;1432383;BME688;400;182271.27;191401.88;203862.23;157248.16;167265.59;158563.02;195345.28;186656.94
DAT;1432491;BME688;400;185238.78;195345.28;206952.30;161259.84;171985.22;162333.55;201099.77;193244.02
DAT;1432599;BME688;400;192481.20;198295.89;210266.94;163421.64;174803.69;165642.19;204472.84;196131.02
DAT;1432708;BME688;400;195569.14;200039.06;212492.22;165803.11;177716.08;169088.50;207707.91;197950.91
DAT;1432816;BME688;400;198065.77;202651.89;214495.19;168421.05;179775.28;170439.42;209750.11;200509.11
DAT;1432924;BME688;400;197950.91;205210.42;216261.88;169761.27;181110.72;173207.03;212096.11;203497.61
DAT;1433033;BME688;400;201218.31;205705.11;219884.05;170780.52;182857.14;175162.50;214900.31;204963.97
DAT;1433141;BME688;400;202291.58;208979.59;222174.00;171294.75;186249.55;175884.58;217087.12;207455.42
DAT;1433249;BME688;400;203619.02;211439.19;223190.94;174090.45;186656.94;178833.39;219318.91;208341.81
DAT;1433358;BME688;400;205457.47;211177.56;224807.91;174803.69;187066.13;179964.84;220737.23;210266.94
DAT;1433466;BME688;400;206701.66;211832.84;226298.34;176066.03;191832.14;180154.83;223190.94;210656.25
DAT;1433574;BME688;400;209364.14;213022.67;227808.67;177716.08;192807.37;181495.92;223923.03;212492.22
DAT;1433682;BME688;400;208724.02;213689.48;230890.64;179586.11;195233.56;182271.27;225401.72;214900.31
DAT;1433791;BME688;400;209621.30;216811.34;231203.44;179020.98;196809.53;184438.05;227353.47;215715.19
DAT;1433899;BME688;400;211439.19;217779.67;232621.53;180345.19;196923.08;185238.78;228571.42;217225.28
DAT;1434007;BME688;400;212096.11;220025.78;233416.91;180918.73;198873.56;186046.52;231517.06;218336.89
DAT;1434116;BME688;400;212624.58;219884.05;234057.14;182466.14;198411.16;191401.88;230734.56;218756.67
DAT;1434224;BME688;400;215851.61;221885.16;235836.02;182076.81;200863.08;192372.72;231360.14;220167.70
DAT;1434332;BME688;400;214091.58;223190.94;236817.77;183446.80;200744.95;194455.00;233416.91;221453.28
DAT;1434441;BME688;400;215851.61;223923.03;238639.02;184438.05;201337.00;193792.58;235510.58;222029.48
DAT;1434549;BME688;400;218476.64;223190.94;238973.16;185843.92;201932.56;194233.69;235673.19;222899.44
DAT;1434657;BME688;400;217640.81;223776.22;240488.50;183842.02;204106.05;195345.28;237642.14;224217.20
DAT;1434766;BME688;400;220167.70;225104.42;240488.50;185641.77;204106.05;196469.69;238139.53;224956.06
DAT;1434874;BME688;400;220309.81;225699.80;242194.89;191509.25;204350.42;196582.84;238139.53;225699.80
DAT;1434982;BME688;400;220737.23;225849.14;242366.86;186861.31;205210.42;196923.08;238639.02;226298.34
DAT;1435090;BME688;400;220167.70;227202.13;243403.84;191724.39;206952.30;197378.56;238305.80;227051.00
DAT;1435199;BME688;400;220737.23;227505.00;243230.41;192048.02;205829.14;199105.58;241680.44;227656.73
DAT;1435360;BME688;200;221309.70;227808.67;247283.27;193463.06;206701.66;198526.56;240150.09;228724.59
DAT;1435510;BME688;200;11591086.00;14173010.00;13582591.00;10875539.00;10409149.00;12646854.00;14857402.00;13342020.00
DAT;1435661;BME688;200;10984915.00;13473684.00;12870385.00;10419078.00;10063882.00;12167843.00;14054471.00;12832583.00
DAT;1435811;BME688;200;10601100.00;13086262.00;12374622.00;10166925.00;9740785.00;11740595.00;13591041.00;12466426.00
DAT;1435962;BME688;200;10389347.00;12832583.00;12147544.00;9935719.00;9603751.00;11481430.00;13277147.00;12195013.00
DAT;1436112;BME688;200;10185887.00;12624928.00;11855282.00;9766915.00;9495219.00;11233459.00;12862807.00;11855282.00
DAT;1436262;BME688;200;10045371.00;12381636.00;11665361.00;9646158.00;9324986.00;11051602.00;12802500.00;11615739.00
DAT;1436413;BME688;200;9917676.00;12291073.00;11493511.00;9478739.00;9122494.00;10800264.00;12423886.00;11433357.00
DAT;1436563;BME688;200;9793186.00;12134049.00;11397565.00;9389112.00;8994785.00;10611399.00;12188209.00;11279862.00
DAT;1436714;BME688;200;9697544.00;11894011.00;11175989.00;9238229.00;8972618.00;10580562.00;11868164.00;11107797.00
DAT;1436864;BME688;200;9603751.00;11652916.00;11029283.00;9168439.00;8799141.00;10281770.00;11677833.00;11007054.00
DAT;1437015;BME688;200;9470520.00;11529909.00;10886379.00;9046935.00;8687169.00;10129212.00;11457343.00;10800264.00
DAT;1437165;BME688;200;9340935.00;11445337.00;10736566.00;8899511.00;8517806.00;9962907.00;11303208.00;10601100.00
DAT;1437316;BME688;200;9269590.00;11221918.00;10621718.00;8856216.00;8432321.00;9846154.00;11130435.00;10519422.00
DAT;1437466;BME688;200;9145409.00;11096512.00;10509301.00;8694083.00;8361316.50;9732106.00;11029283.00;10448980.00
DAT;1437617;BME688;200;8994785.00;11018157.00;10419078.00;8639072.00;8247672.00;9612203.00;10832397.00;10252816.00
DAT;1437767;BME688;200;8899511.00;10800264.00;10262449.00;8478137.00;8161395.00;9348930.00;10726023.00;10148033.00
DAT;1437917;BME688;200;8834726.00;10704998.00;10148033.00;8438836.00;8100865.50;9309091.00;10539723.00;9953827.00
DAT;1438068;BME688;200;8721853.00;10642416.00;10036141.00;8285208.50;7970810.00;9153073.00;10409149.00;9890733.00
DAT;1438218;BME688;200;8652759.00;10539723.00;9944765.00;8247672.00;7867467.00;9069471.00;10262449.00;9654685.00
DAT;1438305;BME688;400;8557848.00;10419078.00;9837286.00;8118929.50;7811204.00;8137074.50;3497865.00;3671896.00
DAT;1438413;BME688;400;182271.27;192264.36;205210.42;158710.48;168754.13;160050.02;197836.17;186453.02
DAT;1438522;BME688;400;191401.88;196243.77;208979.59;162179.28;173736.00;163265.31;201693.91;194565.84
DAT;1438630;BME688;400;194123.22;199571.23;212227.98;165321.28;176066.03;166775.25;205953.34;197150.56
DAT;1438738;BME688;400;195793.50;201813.17;214091.58;166287.75;179208.95;169592.58;208724.02;200273.81
DAT;1438847;BME688;400;196809.53;203619.02;215715.19;169088.50;180727.14;171466.84;211701.47;202531.64
DAT;1438955;BME688;400;199221.80;206202.17;219037.44;171123.00;182857.14;174803.69;214091.58;204595.41
DAT;1439063;BME688;400;202531.64;207455.42;221023.09;171985.22;184637.58;174982.91;215988.19;207077.86
DAT;1439171;BME688;400;204595.41;210137.50;222318.72;173736.00;185238.78;177346.73;219037.44;208724.02
DAT;1439280;BME688;400;205457.47;211439.19;224956.06;175522.80;192372.72;180345.19;220309.81;209621.30
DAT;1439388;BME688;400;206952.30;212360.02;225550.66;175703.50;193134.67;181303.11;222753.97;211570.25
DAT;1439496;BME688;400;208214.72;213957.37;228113.17;178086.95;194233.69;182076.81;224070.02;213155.70
DAT;1439605;BME688;400;208979.59;215988.19;230578.70;178459.39;195233.56;183842.02;226598.81;215171.25
DAT;1439713;BME688;400;210656.25;216949.16;230890.64;179775.28;196131.02;184837.55;227202.13;216261.88
DAT;1439821;BME688;400;211701.47;216673.72;232780.17;180154.83;197721.56;185440.06;229031.53;217225.28
DAT;1439930;BME688;400;212889.81;218057.92;234217.75;180535.97;198873.56;186861.31;230423.05;218896.97
DAT;1440038;BME688;400;213288.89;220452.09;235024.09;182271.27;199338.14;186656.94;231360.14;219178.08
DAT;1440146;BME688;400;214765.09;221309.70;235836.02;182857.14;201337.00;187271.39;232304.91;220167.70
DAT;1440255;BME688;400;215035.70;221597.06;236982.19;183053.27;200744.95;193353.47;233736.59;221597.06
DAT;1440363;BME688;400;215988.19;221597.06;238472.28;184040.27;202772.28;193353.47;234862.39;222174.00
DAT;1440471;BME688;400;219037.44;223776.22;238805.97;185238.78;203497.61;194787.91;236162.36;223483.19
DAT;1440579;BME688;400;219742.48;224512.17;239308.25;185440.06;203134.30;196582.84;237311.70;224956.06
DAT;1440688;BME688;400;219037.44;226298.34;241168.16;185641.77;204840.97;198180.77;237476.81;225849.14
DAT;1440796;BME688;400;219742.48;226749.33;242884.25;186861.31;205087.12;197378.56;238472.28;226148.41
DAT;1440904;BME688;400;220452.09;226148.41;244449.75;191187.45;205705.11;197607.09;238973.16;227656.73
DAT;1441013;BME688;400;222174.00;227656.73;244449.75;193025.45;206826.91;198642.09;240488.50;227353.47
DAT;1441121;BME688;400;221309.70;228418.47;245152.02;191509.25;206826.91;198757.77;240827.84;229647.91
DAT;1441229;BME688;400;221023.09;227656.73;245504.67;193134.67;206451.61;199687.98;243403.84;229957.33
DAT;1441390;BME688;200;223336.97;231046.94;245152.02;193244.02;208214.72;199921.91;243057.20;229957.33
DAT;1441541;BME688;200;11640497.00;14256254.00;13650489.00;10919027.00;10590821.00;12893173.00;14918279.00;13473684.00
DAT;1441691;BME688;200;11074011.00;13565721.00;12946661.00;10509301.00;10073163.00;12270361.00;14173010.00;12923684.00
DAT;1441842;BME688;200;10757715.00;13244947.00;12581302.00;10252816.00;9863937.00;11829603.00;13676127.00;12632228.00
DAT;1441992;BME688;200;10479053.00;12938993.00;12277257.00;10091777.00;9671783.00;11542092.00;13350173.00;12215471.00
DAT;1442143;BME688;200;10330391.00;12757641.00;11959124.00;9890733.00;9545004.00;11373829.00;13070602.00;11932993.00
DAT;1442293;BME688;200;10204921.00;12581302.00;11765889.00;9714794.00;9293250.00;11119104.00;12817524.00;11842429.00
DAT;1442443;BME688;200;10054618.00;12346647.00;11603399.00;9545004.00;9214848.00;10919027.00;12473544.00;11628105.00
DAT;1442594;BME688;200;9935719.00;12195013.00;11421401.00;9437788.00;9077008.00;10726023.00;12325748.00;11314917.00
DAT;1442744;BME688;200;9801974.00;11946044.00;11268226.00;9332954.00;8950560.00;10560103.00;12027161.00;11221918.00
DAT;1442895;BME688;200;9671783.00;11842429.00;11130435.00;9199326.00;8834726.00;10489117.00;11855282.00;11051602.00
DAT;1443045;BME688;200;9536671.00;11628105.00;10962864.00;9130120.00;8714894.00;10195395.00;11640497.00;10897240.00
DAT;1443196;BME688;200;9462316.00;11481430.00;10875539.00;9017061.00;8605042.00;10045371.00;11517750.00;10789595.00
DAT;1443346;BME688;200;9340935.00;11326651.00;10726023.00;8870601.00;8537780.00;9981115.00;11245024.00;10632057.00
DAT;1443497;BME688;200;9238229.00;11233459.00;10601100.00;8784987.00;8438836.00;9688941.00;11141789.00;10448980.00
DAT;1443647;BME688;200;9153073.00;11051602.00;10469010.00;8701009.00;8310423.50;9663226.00;10919027.00;10291457.00
DAT;1443798;BME688;200;9002198.00;10995973.00;10389347.00;8611827.00;8235235.00;9553353.00;10684056.00;10252816.00
DAT;1443948;BME688;200;8943231.00;10897240.00;10224025.00;8484723.00;8094861.50;9381048.00;10642416.00;10073163.00
DAT;1444099;BME688;200;8834726.00;10704998.00;10110460.00;8432321.00;8053084.50;9348930.00;10349968.00;9917676.00
DAT;1444249;BME688;200;8728823.00;10621718.00;9999390.00;8285208.50;7988298.50;9168439.00;10243201.00;9793186.00
DAT;1444336;BME688;400;8639072.00;10519422.00;9935719.00;8247672.00;7873138.00;8241448.50;3482253.00;3709305.00
DAT;1444444;BME688;400;180154.83;194012.89;206701.66;160652.66;170099.67;161412.36;198411.16;193244.02
DAT;1444552;BME688;400;193902.67;196696.13;210916.58;163735.20;175884.58;165161.30;203376.36;195681.25
DAT;1444661;BME688;400;196809.53;199338.14;212889.81;166449.94;176430.05;168255.02;207581.59;198873.56
DAT;1444769;BME688;400;197264.50;203134.30;215988.19;169592.58;179775.28;170609.80;210526.31;201099.77
DAT;1444877;BME688;400;200863.08;204472.84;217918.70;170780.52;182661.44;172856.17;213288.89;203619.02
DAT;1444985;BME688;400;202052.09;207707.91;220309.81;171466.84;184238.94;174803.69;216673.72;205087.12
DAT;1445094;BME688;400;204228.16;210008.20;222318.72;173383.00;185641.77;176247.84;217087.12;207961.00
DAT;1445202;BME688;400;205333.88;210266.94;223923.03;174982.91;187271.39;178272.98;220737.23;210137.50
DAT;1445310;BME688;400;208214.72;212492.22;226598.81;175342.47;192698.53;179586.11;221885.16;211439.19
DAT;1445419;BME688;400;208851.72;214495.19;227202.13;177531.20;193463.06;180535.97;224659.94;212757.11
DAT;1445527;BME688;400;209750.11;215306.98;229185.31;178833.39;196582.84;182466.14;225998.67;214765.09
DAT;1445635;BME688;400;211570.25;217779.67;230578.70;179397.34;195793.50;183249.83;226900.06;215442.88
DAT;1445744;BME688;400;210786.33;218336.89;232304.91;179964.84;198873.56;185843.92;229185.31;217502.13
DAT;1445852;BME688;400;214091.58;218197.31;234378.58;181303.11;197607.09;191187.45;230423.05;218197.31
DAT;1445960;BME688;400;214765.09;219884.05;234862.39;182271.27;198989.50;191401.88;231046.94;219459.92
DAT;1446069;BME688;400;215442.88;221885.16;237311.70;182466.14;201099.77;192156.13;233098.11;220737.23
