DAT;3130840;BME688;400;160652.66;159750.39;170609.80;132883.47;145083.59;134665.97;164524.42;158122.30
DAT;3130948;BME688;400;160955.67;160955.67;171294.75;133716.38;146327.52;135953.27;164524.42;158268.94
DAT;3131056;BME688;400;162488.09;161718.25;171812.08;134242.27;146957.52;136825.23;166287.75;158858.20
DAT;3131165;BME688;400;164049.98;162025.31;172506.73;134665.97;147211.05;137044.97;167265.59;159900.06
DAT;3131273;BME688;400;163578.28;162488.09;173383.00;135629.14;147211.05;137819.66;166612.44;161259.84
DAT;3131381;BME688;400;164365.97;163892.45;174268.20;135845.05;148362.80;139054.86;168255.02;161412.36
DAT;3131489;BME688;400;165321.28;165642.19;175342.47;136935.02;149401.81;139509.53;168421.05;162488.09
DAT;3131598;BME688;400;165321.28;164683.17;175703.50;137597.42;150190.67;140082.08;170269.38;163265.31
DAT;3131706;BME688;400;167265.59;166612.44;176612.62;138042.59;150588.23;140427.86;171639.30;164049.98
DAT;3131814;BME688;400;167101.83;166449.94;176795.58;138154.34;149926.80;142301.28;171812.08;165321.28
DAT;3131975;BME688;250;166775.25;166938.38;178086.95;138490.67;151255.55;140891.58;172158.70;164683.17
DAT;3132126;BME688;250;2422235.25;2472683.25;2597336.75;1941692.37;2077605.87;2171792.25;2428698.50;2499847.50
DAT;3132276;BME688;250;2317397.50;2365579.00;2513654.50;1868613.12;2013271.12;2090329.12;2337232.50;2398828.75
DAT;3132427;BME688;250;2250549.50;2309557.25;2433026.50;1810386.75;1964037.37;2013271.12;2267367.75;2335233.75
DAT;3132577;BME688;250;2210469.50;2256127.75;2382087.75;1780869.62;1914466.00;1964037.37;2205114.50;2282530.00
DAT;3132728;BME688;250;2154655.50;2215850.75;2345262.00;1741126.50;1875028.62;1930709.37;2154655.50;2228509.25
DAT;3132878;BME688;250;2103209.25;2159768.00;2307605.75;1706311.12;1839658.62;1873742.00;2090329.12;2183951.00
DAT;3133028;BME688;250;2069732.25;2119534.25;2250549.50;1679032.62;1813994.62;1844629.62;2054162.50;2141139.50
DAT;3133179;BME688;250;2031242.25;2085539.75;2214054.00;1642671.00;1782031.75;1811587.75;2005876.62;2085539.75
DAT;3133329;BME688;250;1995615.12;2046465.13;2166622.50;1623142.50;1752299.50;1776235.87;1966866.75;2069732.25
DAT;3133480;BME688;250;1971126.12;2017734.00;2136114.75;1597503.87;1732290.12;1734490.75;1932075.50;2020720.25
DAT;3133630;BME688;250;1934813.37;1982575.00;2106454.00;1562762.25;1707378.12;1697823.87;1887992.62;1978266.12
DAT;3133781;BME688;250;1903788.00;1947230.75;2065036.50;1553869.50;1680065.62;1678000.87;1860972.25;1962625.75
DAT;3133931;BME688;250;1877607.12;1930709.37;2043402.37;1538114.88;1652612.50;1653613.25;1824905.37;1930709.37
DAT;3134082;BME688;250;1869892.75;1887992.62;2007351.12;1505882.37;1632848.37;1608798.12;1794916.75;1881488.25
DAT;3134232;BME688;250;1826125.75;1871174.00;1979700.37;1472322.12;1604072.87;1583607.25;1759072.37;1869892.75
DAT;3134382;BME688;250;1813994.62;1847125.12;1961216.13;1448885.75;1583607.25;1555640.00;1732290.12;1837183.25
DAT;3134533;BME688;250;1793737.62;1816408.00;1923908.00;1438202.25;1568147.00;1543330.87;1699937.75;1811587.75
DAT;3134683;BME688;250;1752299.50;1785527.50;1901137.13;1411440.37;1551221.37;1515073.00;1675941.12;1790209.75
DAT;3134834;BME688;250;1735593.25;1769330.50;1880192.75;1396998.62;1527788.12;1483520.50;1652612.50;1756808.87
DAT;3134921;BME688;400;1713807.50;1735593.25;1854652.50;1367612.75;1507545.12;1248780.50;686557.19;658732.69
DAT;3135039;BME688;400;134242.27;133402.81;140659.34;109729.96;120754.72;109028.96;130946.29;128869.88
DAT;3135148;BME688;400;137931.03;136278.95;144225.36;112700.86;123821.04;111888.11;133716.38;132883.47
DAT;3135256;BME688;400;140659.34;138941.66;146202.17;114978.66;126015.26;113980.41;137931.03;134559.80
DAT;3135364;BME688;400;142658.13;140543.52;148362.80;117755.29;127141.79;116628.70;140891.58;136387.86
DAT;3135473;BME688;400;144591.92;143016.77;151524.13;118821.07;130048.26;117999.54;142658.13;138941.66
DAT;3135581;BME688;400;146327.52;144837.34;152471.70;120244.25;131450.58;120075.05;145330.69;140312.42
DAT;3135689;BME688;400;147338.12;146704.88;154542.70;121269.54;132265.56;121528.60;146831.09;142658.13
DAT;3135797;BME688;400;148233.94;148621.19;156240.47;122576.01;134136.75;122752.34;148880.48;144347.33
DAT;3135906;BME688;400;150455.48;150058.61;157684.02;124000.97;135092.34;124362.40;151255.55;146327.52
DAT;3136014;BME688;400;151658.77;150588.23;159900.06;125000.00;137044.97;126015.26;152335.61;146957.52
DAT;3136122;BME688;400;153018.53;152744.63;160652.66;126015.26;137819.66;127617.15;153707.59;149271.14
DAT;3136231;BME688;400;154823.11;152744.63;162025.31;126952.64;138828.64;128772.63;154823.11;150455.48
DAT;3136339;BME688;400;155104.52;155386.95;163735.20;127617.15;140312.42;129260.29;156383.63;150588.23
DAT;3136447;BME688;400;155954.92;155812.53;164365.97;129162.46;140082.08;130745.66;157829.84;153155.84
DAT;3136556;BME688;400;156814.70;156814.70;165964.34;129751.65;141946.22;131856.81;160200.25;153155.84
DAT;3136664;BME688;400;157538.47;158268.94;166287.75;130645.57;143136.70;132987.02;161412.36;153984.97
DAT;3136772;BME688;400;158563.02;158710.48;168255.02;131349.41;143618.52;133298.62;162642.95;155954.92
DAT;3136880;BME688;400;159303.05;158415.84;167923.91;131755.02;144103.58;134347.94;163265.31;155954.92
DAT;3136989;BME688;400;160501.56;159451.89;169761.27;132573.80;144591.92;134878.81;163892.45;157684.02
DAT;3137097;BME688;400;160804.02;160804.02;170951.59;133194.59;145702.91;135629.14;164842.23;158415.84
DAT;3137205;BME688;400;161565.16;161871.64;172332.55;134453.78;145827.41;136061.66;165642.19;160050.02
DAT;3137314;BME688;400;162953.53;161718.25;172681.28;134136.75;147084.17;137265.42;167101.83;161565.16
DAT;3137422;BME688;400;163109.27;162179.28;172681.28;135413.91;147465.44;137931.03;167265.59;160955.67
DAT;3137530;BME688;400;164365.97;163109.27;173383.00;136278.95;148233.94;138154.34;168587.42;162025.31
DAT;3137639;BME688;400;164683.17;164049.98;174090.45;135629.14;149663.84;138603.14;169256.20;162179.28
DAT;3137747;BME688;400;165964.34;164049.98;174624.83;136935.02;149401.81;139737.98;169930.30;162953.53
DAT;3137855;BME688;400;165803.11;165481.58;175342.47;136935.02;149795.20;139852.50;171123.00;163265.31
DAT;3138016;BME688;250;166612.44;165481.58;175703.50;137708.45;151121.61;140082.08;170780.52;164049.98
DAT;3138167;BME688;250;2386251.00;2472683.25;2582597.75;1932075.50;2061918.00;2146188.00;2428698.50;2486191.25
DAT;3138317;BME688;250;2301770.25;2361487.50;2481672.25;1828571.37;1991249.38;2072874.50;2317397.50;2384167.75
DAT;3138468;BME688;250;2224877.75;2295964.25;2415806.50;1800835.37;1941692.37;2011787.87;2241313.25;2311512.50
DAT;3138618;BME688;250;2173520.75;2237640.00;2369684.75;1751175.75;1902461.62;1945843.25;2187450.00;2248696.25
DAT;3138768;BME688;250;2112974.00;2180463.25;2309557.25;1735593.25;1860972.25;1901137.13;2132778.00;2206896.50
DAT;3138919;BME688;250;2098360.75;2163189.75;2280623.50;1691513.50;1828571.37;1859704.87;2083948.13;2176986.50
DAT;3139069;BME688;250;2069732.25;2106454.00;2241313.25;1661663.25;1796097.37;1822469.37;2037304.12;2117890.50
DAT;3139220;BME688;250;2007351.12;2063476.12;2190960.25;1635782.75;1762478.50;1785527.50;1992702.50;2072874.50
DAT;3139370;BME688;250;1985458.12;2032754.38;2147876.25;1603131.12;1732290.12;1736697.00;1952801.00;2046465.13
DAT;3139521;BME688;250;1968284.50;1989798.37;2119534.25;1579028.50;1710586.75;1703118.50;1901137.13;2010306.75
DAT;3139671;BME688;250;1929345.25;1961216.13;2082358.87;1555640.00;1684210.50;1690466.37;1878899.12;1973975.87
DAT;3139822;BME688;250;1887992.62;1936185.25;2063476.12;1527788.12;1658635.37;1654615.25;1839658.62;1941692.37
DAT;3139972;BME688;250;1871174.00;1906446.38;2016244.13;1505882.37;1634803.37;1627980.87;1810386.75;1899814.50
DAT;3140122;BME688;250;1840898.87;1882785.62;1988349.50;1481910.25;1613551.25;1601251.00;1783195.50;1880192.75
DAT;3140273;BME688;250;1827347.75;1854652.50;1964037.37;1451967.37;1591916.00;1579942.12;1743349.62;1852136.50
DAT;3140423;BME688;250;1802023.75;1824905.37;1947230.75;1429169.62;1566348.00;1538114.88;1713807.50;1828571.37
DAT;3140574;BME688;250;1768184.75;1783195.50;1899814.50;1415831.38;1548582.25;1520980.37;1687332.62;1803213.75
DAT;3140724;BME688;250;1748932.50;1769330.50;1886688.12;1399863.25;1526933.87;1512555.37;1658635.37;1770477.62
DAT;3140875;BME688;250;1723543.00;1756808.87;1871174.00;1371734.75;1509211.50;1456614.50;1645640.88;1751175.75
DAT;3140962;BME688;400;1694662.75;1732290.12;1831023.75;1348699.37;1473911.50;1229660.75;690725.13;647486.56
DAT;3141080;BME688;400;133611.69;132368.16;139623.67;109308.28;120329.02;107925.80;130745.66;127331.51
DAT;3141188;BME688;400;136935.02;134347.94;142897.02;111595.47;122840.69;111014.74;133926.23;131046.84
DAT;3141297;BME688;400;139967.19;137931.03;145827.41;114438.98;125183.37;113224.23;136825.23;133716.38
DAT;3141405;BME688;400;141358.36;139967.19;147976.87;115601.72;127236.58;115837.10;139623.67;135521.44
DAT;3141513;BME688;400;143618.52;142658.13;148750.72;117028.57;129260.29;117108.88;141475.55;136935.02
DAT;3141622;BME688;400;144347.33;143739.47;151524.13;119402.98;130745.66;119069.77;143618.52;139852.50
DAT;3141730;BME688;400;146453.09;145083.59;153431.22;120584.08;132060.88;120669.34;146578.88;141475.55
DAT;3141838;BME688;400;147848.69;146578.88;155528.55;121528.60;132780.08;122400.19;148880.48;143618.52
DAT;3141947;BME688;400;149140.69;149271.14;157248.16;123106.52;134559.80;123552.13;150588.23;144960.36
DAT;3142055;BME688;400;151389.70;149926.80;158415.84;124725.95;135521.44;125922.28;151928.78;145827.41
DAT;3142163;BME688;400;151793.66;151524.13;159750.39;124908.52;137044.97;126482.21;153431.22;147848.69
DAT;3142271;BME688;400;153018.53;152608.05;160804.02;126015.26;138154.34;127904.07;154402.89;149140.69
DAT;3142380;BME688;400;153707.59;152608.05;162798.09;127047.15;139509.53;128967.26;156527.06;149926.80
DAT;3142488;BME688;400;154963.69;154823.11;163421.64;128385.16;140543.52;129554.66;157829.84;151255.55
DAT;3142596;BME688;400;155528.55;155670.42;164524.42;128772.63;141475.55;130645.57;159154.48;152471.70
DAT;3142705;BME688;400;156383.63;157103.41;165001.61;130346.23;141358.36;131653.37;160350.77;154124.02
DAT;3142813;BME688;400;157393.17;157829.84;166287.75;130845.90;142301.28;132265.56;161565.16;155386.95
DAT;3142921;BME688;400;158122.30;157975.94;167923.91;132368.16;143982.00;133090.72;162488.09;155670.42
DAT;3143030;BME688;400;159006.22;159750.39;168754.13;131958.77;143497.77;133926.23;162333.55;156814.70
DAT;3143138;BME688;400;159900.06;160501.56;169761.27;132573.80;145454.55;135845.05;164524.42;157248.16
DAT;3143246;BME688;400;161565.16;160652.66;170609.80;132883.47;145952.11;135306.55;164683.17;158858.20
DAT;3143355;BME688;400;162025.31;160501.56;170609.80;133716.38;145330.69;135845.05;165321.28;159601.00
DAT;3143463;BME688;400;162179.28;162179.28;171466.84;133926.23;146957.52;136935.02;166612.44;160200.25
DAT;3143571;BME688;400;162642.95;162798.09;173383.00;135306.55;147211.05;137375.91;167265.59;160652.66
DAT;3143679;BME688;400;163735.20;163421.64;173736.00;136278.95;147720.72;137931.03;166612.44;161259.84
DAT;3143788;BME688;400;163735.20;164365.97;174446.34;136715.62;149010.48;139168.25;169761.27;162488.09
DAT;3143896;BME688;400;164365.97;164683.17;175342.47;136935.02;148491.87;139509.53;169256.20;162488.09
DAT;3144057;BME688;250;165001.61;165321.28;174446.34;136825.23;149401.81;140543.52;169930.30;163265.31
DAT;3144208;BME688;250;2380011.50;2452694.50;2558401.00;1899814.50;2040348.75;2137787.00;2415806.50;2463759.50
DAT;3144358;BME688;250;2274923.75;2311512.50;2463759.50;1838420.12;1986902.75;2044932.62;2301770.25;2359447.00
DAT;3144508;BME688;250;2221258.25;2280623.50;2411539.50;1805598.37;1922553.37;1991249.38;2217650.25;2297896.25
DAT;3144659;BME688;250;2164904.75;2201558.75;2361487.50;1750053.37;1887992.62;1925264.37;2163189.75;2233978.75
DAT;3144809;BME688;250;2122829.75;2161477.50;2292109.75;1722455.87;1849627.50;1889298.87;2109709.00;2180463.25
DAT;3144960;BME688;250;2071302.12;2114610.25;2252405.75;1673886.37;1809187.25;1849627.50;2061918.00;2142819.75
DAT;3145110;BME688;250;2040348.75;2083948.13;2215850.75;1645640.88;1773928.12;1806793.12;2020720.25;2087133.75
DAT;3145261;BME688;250;2010306.75;2041874.37;2176986.50;1614505.37;1765897.87;1780869.62;1984015.50;2061918.00
DAT;3145411;BME688;250;1975403.87;2004404.25;2139462.00;1594705.12;1720285.62;1742237.37;1938934.87;2013271.12
DAT;3145562;BME688;250;1950011.87;1969704.25;2101590.50;1568147.00;1694662.75;1703118.50;1901137.13;1991249.38
DAT;3145712;BME688;250;1918501.12;1950011.87;2055708.88;1538981.75;1666734.50;1667752.50;1869892.75;1952801.00
DAT;3145862;BME688;250;1890607.00;1911785.25;2037304.12;1515073.00;1646633.12;1639711.75;1831023.75;1909112.12
DAT;3146013;BME688;250;1859704.87;1882785.62;2007351.12;1488372.12;1620253.12;1616416.75;1793737.62;1890607.00
DAT;3146163;BME688;250;1832252.25;1869892.75;1969704.25;1473911.50;1599375.25;1590062.12;1769330.50;1860972.25
DAT;3146314;BME688;250;1796097.37;1832252.25;1938934.87;1432167.87;1575384.62;1561868.50;1741126.50;1820040.00
DAT;3146464;BME688;250;1771626.25;1813994.62;1918501.12;1424695.62;1566348.00;1534657.12;1706311.12;1790209.75
DAT;3146615;BME688;250;1750053.37;1783195.50;1890607.00;1404182.37;1541588.25;1515914.12;1680065.62;1765897.87
DAT;3146765;BME688;250;1742237.37;1750053.37;1880192.75;1391304.37;1515073.00;1504223.25;1654615.25;1753424.62
DAT;3146916;BME688;250;1706311.12;1735593.25;1855913.00;1373114.37;1475504.37;1450424.87;1628952.12;1731191.87
DAT;3147002;BME688;400;1678000.87;1709515.87;1829796.75;1347368.37;1461291.50;1231879.75;683806.38;748264.50
DAT;3147121;BME688;400;133298.62;131450.58;138828.64;109028.96;119570.30;107112.97;129850.37;126952.64
DAT;3147229;BME688;400;136387.86;134772.31;142538.97;111522.55;122050.06;110083.85;132265.56;131046.84
DAT;3147338;BME688;400;139054.86;136170.22;144469.53;113752.50;123910.94;112329.97;135953.27;132780.08
DAT;3147446;BME688;400;140543.52;138941.66;146578.88;115680.07;126295.02;113980.41;138941.66;134347.94
DAT;3147554;BME688;400;142064.38;140891.58;149140.69;117028.57;128288.65;116948.38;140775.36;136606.19
DAT;3147662;BME688;400;143618.52;142538.97;151121.61;118655.85;129554.66;118491.09;142538.97;138715.80
DAT;3147771;BME688;400;145578.62;144960.36;151928.78;119236.14;131349.41;119236.14;145330.69;140082.08
DAT;3147879;BME688;400;147720.72;146578.88;153984.97;121183.43;132676.86;121355.77;147084.17;142538.97
DAT;3147987;BME688;400;148105.30;147211.05;155670.42;121615.20;133507.17;123195.38;149010.48;143618.52
DAT;3148096;BME688;400;149140.69;148750.72;158268.94;122929.17;134772.31;124362.40;151928.78;146453.09
DAT;3148204;BME688;400;150721.22;149663.84;158563.02;123641.63;135845.05;125922.28;152744.63;146453.09
DAT;3148312;BME688;400;151928.78;150190.67;160955.67;125091.62;137375.91;126669.97;153984.97;148621.19
DAT;3148421;BME688;400;153155.84;152335.61;160501.56;126388.55;137931.03;127808.29;155812.53;149532.70
DAT;3148529;BME688;400;154542.70;153984.97;162953.53;127521.80;139623.67;128772.63;156670.75;150721.22
DAT;3148637;BME688;400;155670.42;154823.11;164683.17;127808.29;139967.19;129949.24;158415.84;152471.70
DAT;3148746;BME688;400;156240.47;156240.47;165321.28;128481.80;140659.34;130745.66;159601.00;153431.22
DAT;3148854;BME688;400;157393.17;155812.53;165001.61;129751.65;141592.92;131248.39;160200.25;154263.33
DAT;3148962;BME688;400;157829.84;157538.47;167265.59;131349.41;143256.86;132780.08;161259.84;154823.11
DAT;3149070;BME688;400;158710.48;158858.20;167758.84;131653.37;143739.47;133926.23;162488.09;155386.95
DAT;3149179;BME688;400;159601.00;158563.02;169088.50;132368.16;143739.47;134242.27;163109.27;156240.47
DAT;3149287;BME688;400;160200.25;159451.89;169930.30;132060.88;144837.34;135413.91;164365.97;157684.02
DAT;3149395;BME688;400;161107.61;160350.77;170951.59;133402.81;145952.11;135306.55;163892.45;158122.30
DAT;3149504;BME688;400;160955.67;161107.61;171294.75;133507.17;146578.88;135737.02;166287.75;158710.48
DAT;3149612;BME688;400;162642.95;161259.84;172506.73;134242.27;146831.09;137044.97;166938.38;159451.89
DAT;3149720;BME688;400;163265.31;162642.95;172856.17;134878.81;146704.88;136935.02;167101.83;159750.39
DAT;3149829;BME688;400;163735.20;163109.27;173383.00;135845.05;147592.97;137486.58;166612.44;160652.66
DAT;3149937;BME688;400;163735.20;163892.45;173736.00;135306.55;148233.94;138828.64;168921.14;161565.16
DAT;3150098;BME688;250;164365.97;164049.98;174090.45;136825.23;148621.19;140891.58;167758.84;162179.28
DAT;3150248;BME688;250;2375870.00;2417945.75;2527615.00;1890607.00;2035785.25;2127792.25;2398828.75;2452694.50
DAT;3150399;BME688;250;2269252.00;2313470.75;2446103.25;1809187.25;1971126.12;2038825.25;2284439.50;2339234.75
DAT;3150549;BME688;250;2205114.50;2252405.75;2386251.00;1768184.75;1918501.12;1984015.50;2224877.75;2274923.75
DAT;3150700;BME688;250;2154655.50;2178723.50;2341240.25;1732290.12;1882785.62;1919850.00;2146188.00;2223066.50
DAT;3150850;BME688;250;2095140.62;2161477.50;2271139.50;1695715.12;1822469.37;1873742.00;2095140.62;2173520.75
DAT;3151001;BME688;250;2061918.00;2127792.25;2237640.00;1672860.87;1798463.25;1837183.25;2046465.13;2129451.50
DAT;3151151;BME688;250;2026719.50;2052618.37;2203335.25;1635782.75;1771626.25;1790209.75;2001465.88;2096749.37
DAT;3151301;BME688;250;2004404.25;2025216.37;2149567.00;1608798.12;1741126.50;1760206.25;1964037.37;2040348.75
DAT;3151452;BME688;250;1954198.50;1988349.50;2127792.25;1581772.50;1705245.62;1727905.50;1926622.75;2007351.12
DAT;3151602;BME688;250;1926622.75;1961216.13;2079187.88;1551221.37;1673886.37;1683172.37;1889298.87;1968284.50
DAT;3151753;BME688;250;1890607.00;1933443.50;2051076.62;1536384.12;1654615.25;1655618.37;1857175.25;1956999.50
DAT;3151903;BME688;250;1876317.00;1903788.00;2013271.12;1510046.12;1627980.87;1631872.50;1817617.00;1903788.00
DAT;3152054;BME688;250;1844629.62;1860972.25;1994157.75;1489996.37;1611646.62;1606904.62;1782031.75;1869892.75
DAT;3152204;BME688;250;1827347.75;1834714.50;1959808.62;1459729.12;1579942.12;1573569.00;1753424.62;1847125.12
DAT;3152355;BME688;250;1792560.12;1817617.00;1925264.37;1438202.25;1567247.00;1554754.25;1724631.63;1820040.00
DAT;3152505;BME688;250;1770477.62;1787865.50;1898493.62;1414364.62;1539849.62;1537249.00;1694662.75;1799648.50
DAT;3152655;BME688;250;1741126.50;1757939.87;1876317.00;1402739.75;1517599.12;1503395.12;1668771.62;1767040.50
DAT;3152806;BME688;250;1727905.50;1738908.87;1858439.25;1384251.37;1503395.12;1455062.12;1632848.37;1744463.37
DAT;3152956;BME688;250;1708446.25;1715961.50;1834714.50;1363515.37;1462857.12;1439718.75;1616416.75;1719202.50
DAT;3153043;BME688;400;1672860.87;1693611.75;1804405.25;1336814.62;1439718.75;1217598.12;677696.87;647486.56
DAT;3153162;BME688;400;132060.88;130645.57;137708.45;109098.66;118738.41;106511.34;128385.16;126201.62
DAT;3153270;BME688;400;135629.14;134031.41;141358.36;110297.29;121269.54;109168.45;132060.88;130048.26
DAT;3153378;BME688;400;137265.42;135953.27;143982.00;113074.20;123284.38;111961.52;136061.66;131856.81
DAT;3153487;BME688;400;139623.67;138490.67;145454.55;114438.98;125459.45;114285.71;138042.59;134031.41
DAT;3153595;BME688;400;141475.55;140197.16;148362.80;115758.53;126952.64;115837.10;140543.52;135953.27
