DAT;6776733;BME688;400;179964.84;179397.34;197492.77;154402.89;167594.11;151389.70;183644.19;179020.98
DAT;6776841;BME688;400;184238.94;183249.83;201218.31;157103.41;170951.59;153846.16;191080.42;183249.83
DAT;6776949;BME688;400;185641.77;186453.02;204350.42;159900.06;173031.42;157829.84;194676.81;186046.52
DAT;6777058;BME688;400;193682.63;192698.53;207581.59;162798.09;176066.03;160955.67;198411.16;192698.53
DAT;6777166;BME688;400;195345.28;195793.50;210786.33;164207.83;178833.39;163421.64;202052.09;195457.14
DAT;6777274;BME688;400;197492.77;199105.58;213689.48;165964.34;180918.73;165161.30;204595.41;197607.09
DAT;6777383;BME688;400;200156.38;201099.77;216536.27;168089.30;185440.06;166938.38;207077.86;200981.36
DAT;6777491;BME688;400;202411.55;203740.55;219459.92;169930.30;184837.55;168921.14;209107.61;202772.28
DAT;6777599;BME688;400;205457.47;206326.81;220167.70;171123.00;186656.94;171985.22;211964.39;204718.11
DAT;6777708;BME688;400;207329.42;207834.37;222463.61;173207.03;192698.53;174090.45;214765.09;207077.86
DAT;6777816;BME688;400;207455.42;209750.11;224956.06;175342.47;194676.81;174982.91;216811.34;208851.72
DAT;6777924;BME688;400;208469.06;209750.11;225998.67;176612.62;196469.69;175703.50;217918.70;210266.94
DAT;6778032;BME688;400;212360.02;211701.47;227960.81;176795.58;196923.08;177531.20;220594.58;211832.84
DAT;6778141;BME688;400;212360.02;214091.58;230578.70;178086.95;198642.09;179208.95;222463.61;213823.34
DAT;6778249;BME688;400;213422.27;215578.95;230734.56;179964.84;199804.88;181110.72;223923.03;215171.25
DAT;6778357;BME688;400;215306.98;218057.92;233736.59;181303.11;201218.31;182076.81;224217.20;216949.16
DAT;6778466;BME688;400;216261.88;218197.31;235186.03;182857.14;202291.58;182857.14;226298.34;217640.81
DAT;6778574;BME688;400;217363.61;219459.92;235348.20;182661.44;203255.27;184837.55;228571.42;219318.91
DAT;6778682;BME688;400;220167.70;220452.09;237642.14;184438.05;203862.23;185440.06;229031.53;218896.97
DAT;6778791;BME688;400;221453.28;223045.09;238472.28;185238.78;205333.88;185238.78;230423.05;221309.70
DAT;6778899;BME688;400;221597.06;224070.02;239812.64;186656.94;208214.72;192048.02;230890.64;222318.72
DAT;6779007;BME688;400;221453.28;224956.06;239981.25;186861.31;205953.34;192156.13;232621.53;224070.02
DAT;6779116;BME688;400;224217.20;225699.80;241338.67;190973.52;208087.78;194565.84;233098.11;224807.91
DAT;6779276;BME688;350;224512.17;226749.33;242023.16;192264.36;207834.37;194565.84;234539.62;225699.80
DAT;6779427;BME688;350;515090.53;519796.97;526613.50;438356.16;452896.94;438356.16;507433.09;521783.44
DAT;6779577;BME688;350;500000.00;502576.69;511616.28;426045.34;440904.19;425514.22;491716.69;507433.09
DAT;6779728;BME688;350;487502.97;491716.69;498175.62;414658.84;428990.38;410667.75;475947.00;493137.50
DAT;6779878;BME688;350;475284.28;478616.50;489952.16;403865.12;419242.59;397284.19;458678.62;481655.69
DAT;6780029;BME688;350;467793.50;465243.06;478616.50;394529.00;409436.22;387805.34;447259.22;467153.28
DAT;6780179;BME688;350;456226.34;457142.84;466833.81;387805.34;401489.91;378768.25;432797.97;457449.19
DAT;6780329;BME688;350;448729.19;446381.88;459295.81;378558.22;393619.06;360690.37;424984.44;445217.41
DAT;6780480;BME688;350;439202.22;438637.81;450803.44;365322.87;386926.13;351045.59;415922.00;438637.81
DAT;6780630;BME688;350;431157.91;428451.87;442046.19;357666.78;377929.50;342246.00;406268.59;428183.16
DAT;6780781;BME688;350;422878.38;420275.00;433622.69;349965.81;364153.62;336178.59;392262.03;421312.50
DAT;6780931;BME688;350;415922.00;412653.62;424984.44;345712.34;354325.25;329684.47;384528.72;414155.72
DAT;6781082;BME688;350;407724.47;405785.63;418215.22;338512.41;350325.00;321608.03;375641.97;405303.78
DAT;6781232;BME688;350;404104.19;398443.59;410174.25;331928.69;343970.44;315368.03;365322.87;395214.19
DAT;6781383;BME688;350;394985.53;392262.03;405785.63;326530.63;337842.28;310773.91;352860.09;389798.25
DAT;6781533;BME688;350;389798.25;385397.06;398211.16;323130.31;332251.78;303317.53;346062.84;381307.03
DAT;6781683;BME688;350;382803.75;379189.03;392713.31;315368.03;328731.94;299327.69;339860.59;366106.53
DAT;6781834;BME688;350;377511.53;364542.53;387365.25;312480.94;323436.50;293409.75;335517.69;359550.56
DAT;6781984;BME688;350;361837.47;357666.78;381733.47;308248.03;320400.50;287478.94;332899.87;354693.47
DAT;6782135;BME688;350;359929.69;352860.09;366499.66;301708.91;312480.94;282249.19;327156.56;348536.41
DAT;6782222;BME688;400;355062.41;346766.00;361837.47;299065.41;308805.78;247821.88;206952.30;211439.19
DAT;6782330;BME688;400;160955.67;158858.20;173736.00;137044.97;148621.19;131755.02;159601.00;159451.89
DAT;6782438;BME688;400;168255.02;165964.34;179964.84;142777.47;155245.61;138266.27;166287.75;166125.89
DAT;6782546;BME688;400;173031.42;171639.30;185037.95;147338.12;159900.06;143739.47;173207.03;171466.84
DAT;6782655;BME688;400;177346.73;176066.03;193682.63;150322.95;164683.17;147084.17;178272.98;175703.50
DAT;6782763;BME688;400;179964.84;180345.19;198180.77;153155.84;167429.69;150987.91;183842.02;179020.98
DAT;6782871;BME688;400;183446.80;183446.80;202531.64;157103.41;170099.67;154263.33;191940.02;182661.44
DAT;6782979;BME688;400;187271.39;186453.02;205210.42;160050.02;173031.42;158122.30;195010.47;186656.94
DAT;6783088;BME688;400;193244.02;194233.69;209621.30;162179.28;177901.33;160804.02;199338.14;192698.53
DAT;6783196;BME688;400;196696.13;195345.28;212096.11;164365.97;178272.98;162953.53;202171.77;196018.38
DAT;6783304;BME688;400;199454.61;198295.89;213823.34;166287.75;180727.14;165481.58;204350.42;197036.75
DAT;6783413;BME688;400;200509.11;202052.09;217363.61;168587.42;182661.44;168089.30;207203.56;199338.14
DAT;6783521;BME688;400;203984.06;203134.30;218756.67;170099.67;184438.05;169424.22;209750.11;202171.77
DAT;6783629;BME688;400;205457.47;206077.69;220737.23;172332.55;186861.31;171812.08;212360.02;205087.12
DAT;6783738;BME688;400;207203.56;208087.78;222608.70;173736.00;191616.77;173559.33;214091.58;207581.59
DAT;6783846;BME688;400;207581.59;210008.20;225401.72;175522.80;194565.84;175342.47;216811.34;209107.61
DAT;6783954;BME688;400;209364.14;211308.30;227960.81;177162.63;196356.66;177531.20;219178.08;210396.55
DAT;6784063;BME688;400;211308.30;213555.78;229031.53;177531.20;198065.77;179586.11;220880.06;212492.22
DAT;6784171;BME688;400;213288.89;215851.61;231674.20;178833.39;198757.77;179020.98;222318.72;213689.48
DAT;6784279;BME688;400;214630.06;216124.95;232621.53;179208.95;200273.81;181495.92;224217.20;214630.06
DAT;6784387;BME688;400;216261.88;218057.92;232780.17;180918.73;201932.56;181495.92;224070.02;216811.34
DAT;6784496;BME688;400;218057.92;217779.67;235673.19;181689.14;202291.58;183053.27;225998.67;218476.64
DAT;6784604;BME688;400;218336.89;221453.28;236325.88;184837.55;203862.23;183446.80;227505.00;219037.44
DAT;6784712;BME688;400;218896.97;221166.31;236489.61;185037.95;205705.11;186453.02;229647.91;220167.70
DAT;6784821;BME688;400;220167.70;222029.48;237807.70;186249.55;205457.47;187271.39;229647.91;221453.28
DAT;6784929;BME688;400;221309.70;223190.94;240319.17;186046.52;205953.34;192264.36;232621.53;222318.72
DAT;6785037;BME688;400;222899.44;224956.06;242023.16;187066.13;207581.59;192264.36;232463.11;223190.94
DAT;6785146;BME688;400;223629.61;225401.72;242884.25;191509.25;209750.11;193792.58;233896.75;225252.97
DAT;6785307;BME688;350;223776.22;224807.91;243925.67;192048.02;210008.20;194012.89;234539.62;225401.72
DAT;6785457;BME688;350;516259.12;525397.62;526207.63;438919.84;454404.25;437793.94;504806.50;520987.03
DAT;6785607;BME688;350;501469.16;502946.97;512769.16;432523.75;443194.13;425779.62;489952.16;508567.16
DAT;6785758;BME688;350;490656.44;491716.69;503317.78;416683.62;432523.75;411410.22;473307.16;494208.50
DAT;6785908;BME688;350;477278.03;477946.31;491362.75;406268.59;419758.16;398443.59;457142.84;479962.50
DAT;6786059;BME688;350;466196.22;468114.28;476611.59;397515.53;410914.94;389798.25;447552.44;468114.28
DAT;6786209;BME688;350;458063.06;456836.94;466514.81;388910.00;401489.91;378768.25;436115.84;457142.84
DAT;6786360;BME688;350;449615.81;447259.22;459295.81;381307.03;393619.06;362606.22;420016.41;447259.22
DAT;6786510;BME688;350;440904.19;438356.16;451101.31;366499.66;386926.13;352132.06;417192.91;435559.34
DAT;6786660;BME688;350;435281.62;429260.13;440619.63;358794.69;380033.41;342933.69;408700.84;427378.97
DAT;6786811;BME688;350;424984.44;421833.16;435559.34;351769.16;365322.87;340199.34;401253.91;418471.59
DAT;6786961;BME688;350;418471.59;413653.81;426577.78;346062.84;355432.16;330003.22;385179.63;410174.25
DAT;6787112;BME688;350;411410.22;406752.72;419242.59;337842.28;349607.38;324050.62;381094.16;402436.62
DAT;6787262;BME688;350;403626.34;399843.81;413403.31;334531.19;345712.34;316244.59;357666.78;394073.50
DAT;6787413;BME688;350;396361.53;392939.38;405785.63;327784.91;339860.59;310491.22;352132.06;389131.69
DAT;6787563;BME688;350;391587.00;386706.94;399609.75;324050.62;335188.22;302779.41;346766.00;380881.53
DAT;6787713;BME688;350;385179.63;379610.75;393619.06;316537.88;329366.34;300645.91;346062.84;376678.31
DAT;6787864;BME688;350;378768.25;363765.53;386706.94;311625.06;325596.19;293157.75;336178.59;359172.22
DAT;6788014;BME688;350;365322.87;357666.78;382160.84;306311.69;319202.00;289920.72;329048.84;352495.69
DAT;6788165;BME688;350;359929.69;352495.69;376263.09;302243.22;314496.31;284840.06;329048.84;347472.00
DAT;6788252;BME688;400;354325.25;348536.41;361837.47;297501.44;305762.91;244976.08;207707.91;209492.64
DAT;6788360;BME688;400;161412.36;158122.30;174268.20;136935.02;149140.69;131147.55;158858.20;158858.20
DAT;6788468;BME688;400;167265.59;165964.34;180727.14;143377.20;154682.78;137486.58;167594.11;165161.30
DAT;6788576;BME688;400;173207.03;171466.84;185440.06;147084.17;159900.06;142777.47;173383.00;170609.80
DAT;6788685;BME688;400;176247.84;175703.50;194123.22;152064.16;164049.98;148105.30;178833.39;174803.69
DAT;6788793;BME688;400;180918.73;180535.97;200391.39;154402.89;166775.25;151389.70;183249.83;179586.11
DAT;6788901;BME688;400;184040.27;183053.27;202052.09;157393.17;171639.30;154682.78;191294.59;183249.83
DAT;6789010;BME688;400;192156.13;186656.94;206952.30;160200.25;175342.47;157248.16;195681.25;187066.13
DAT;6789118;BME688;400;194012.89;194123.22;209492.64;162333.55;176247.84;162179.28;198989.50;193025.45
DAT;6789226;BME688;400;197036.75;196243.77;212096.11;164842.23;178646.20;164365.97;201693.91;195569.14
DAT;6789334;BME688;400;198642.09;199687.98;214900.31;166287.75;180918.73;165161.30;204840.97;197378.56
DAT;6789443;BME688;400;200863.08;201337.00;217640.81;167594.11;183249.83;167594.11;207834.37;200744.95
DAT;6789551;BME688;400;202892.81;204595.41;218197.31;170099.67;186249.55;169930.30;210137.50;203497.61
DAT;6789659;BME688;400;205581.20;206701.66;221597.06;172158.70;187271.39;171466.84;212757.11;205210.42
DAT;6789768;BME688;400;207077.86;206952.30;225849.14;173913.05;193025.45;173383.00;213555.78;206952.30
DAT;6789876;BME688;400;208724.02;209235.80;225699.80;175342.47;194787.91;175342.47;217363.61;209621.30
DAT;6789984;BME688;400;209750.11;211177.56;226900.06;176247.84;195681.25;176612.62;219037.44;210916.58
DAT;6790093;BME688;400;211308.30;212492.22;229031.53;178459.39;197264.50;178086.95;220737.23;212492.22
DAT;6790201;BME688;400;213422.27;215442.88;232304.91;178646.20;198873.56;179586.11;221309.70;213555.78
DAT;6790309;BME688;400;214765.09;216536.27;232780.17;180535.97;199804.88;181110.72;223923.03;215988.19
DAT;6790418;BME688;400;215578.95;216811.34;234539.62;181689.14;201693.91;181882.77;225401.72;217087.12
DAT;6790526;BME688;400;219601.11;218896.97;235999.08;181882.77;203376.36;184040.27;227202.13;217918.70
DAT;6790634;BME688;400;218896.97;220167.70;236489.61;183842.02;204228.16;184040.27;227656.73;219459.92
DAT;6790742;BME688;400;219884.05;221885.16;238973.16;184637.58;204228.16;185238.78;229339.31;220452.09
DAT;6790851;BME688;400;222318.72;224070.02;240997.88;184637.58;206451.61;186249.55;230578.70;221885.16
DAT;6790959;BME688;400;221453.28;223776.22;241168.16;186046.52;207329.42;192048.02;231203.44;222608.70
DAT;6791067;BME688;400;223336.97;223776.22;240827.84;187271.39;208596.45;193353.47;232146.91;223776.22
DAT;6791176;BME688;400;223923.03;224807.91;244100.12;187066.13;208979.59;192481.20;232463.11;224659.94
DAT;6791337;BME688;350;224807.91;227353.47;244100.12;191724.39;208851.72;192481.20;234700.89;225401.72
DAT;6791487;BME688;350;517825.53;520589.72;528652.56;439202.22;454102.00;437793.94;507056.19;522182.56
DAT;6791638;BME688;350;502576.69;504061.03;517825.53;426577.78;442046.19;425249.16;491009.34;507810.56
DAT;6791788;BME688;350;489600.75;493137.50;501837.78;415922.00;430342.50;410914.94;475284.28;491716.69
DAT;6791938;BME688;350;476944.56;478281.19;492071.12;404104.19;421833.16;398909.22;456836.94;479288.56
DAT;6792089;BME688;350;468114.28;468757.16;478952.28;397284.19;408700.84;390020.94;447552.44;469079.25
DAT;6792239;BME688;350;461157.41;456531.44;470372.06;388246.44;402436.62;379610.75;438074.88;460224.72
DAT;6792390;BME688;350;450803.44;450208.84;460535.19;381520.13;394073.50;361837.47;419500.22;447259.22
DAT;6792540;BME688;350;442332.63;440051.56;452296.81;366499.66;388246.44;353225.25;416175.56;436953.28
DAT;6792691;BME688;350;433622.69;430071.41;442332.63;359929.69;379189.03;344317.41;402674.00;427378.97
DAT;6792841;BME688;350;423665.69;423402.94;435837.41;352132.06;365322.87;336842.09;391362.50;420016.41
DAT;6792991;BME688;350;415922.00;414910.84;428451.87;345362.56;356173.91;330963.16;388246.44;411658.28
DAT;6793142;BME688;350;412155.38;407238.03;421312.50;339185.16;352860.09;322215.22;377511.53;403865.12
DAT;6793292;BME688;350;403149.59;400312.75;413904.59;332899.87;344665.09;317716.41;364153.62;394073.50
DAT;6793443;BME688;350;396822.31;393846.16;407238.03;326530.63;339185.16;309365.56;358041.97;388910.00
DAT;6793593;BME688;350;389575.81;386706.94;400312.75;321911.34;334203.66;303587.31;348180.91;381733.47
DAT;6793744;BME688;350;385397.06;381520.13;394301.13;318308.97;323743.28;299065.41;346766.00;375229.03
DAT;6793894;BME688;350;379399.78;364542.53;388246.44;312480.94;326218.53;294930.87;333876.75;359929.69
DAT;6794044;BME688;350;364542.53;358041.97;381947.03;307692.31;322519.69;286513.72;330963.16;353957.84
DAT;6794195;BME688;350;360690.37;353225.25;375435.38;301442.44;317420.97;284602.56;324050.62;347472.00
DAT;6794282;BME688;400;353957.84;348892.69;362221.44;298803.63;310209.03;245681.37;207707.91;215306.98
DAT;6794390;BME688;400;161107.61;159006.22;174803.69;138042.59;149795.20;131248.39;159451.89;159154.48
DAT;6794498;BME688;400;167594.11;166612.44;180918.73;142301.28;156383.63;138266.27;167594.11;165321.28
DAT;6794606;BME688;400;174268.20;171812.08;186249.55;146704.88;161107.61;143618.52;172856.17;170609.80
DAT;6794715;BME688;400;176795.58;175703.50;194787.91;150721.22;165481.58;147976.87;179397.34;174803.69
DAT;6794823;BME688;400;180727.14;180535.97;198642.09;154402.89;168421.05;150588.23;184637.58;178833.39
DAT;6794931;BME688;400;184238.94;183842.02;202651.89;157975.94;171294.75;155528.55;191294.59;182661.44
DAT;6795040;BME688;400;192481.20;186861.31;205829.14;160501.56;175342.47;158415.84;195121.95;185641.77
DAT;6795148;BME688;400;195010.47;194233.69;209750.11;162488.09;176978.92;159900.06;198180.77;192807.37
DAT;6795256;BME688;400;197492.77;196356.66;212889.81;164207.83;179775.28;163578.28;202651.89;194899.13
DAT;6795365;BME688;400;199221.80;199105.58;215442.88;167101.83;182857.14;165161.30;204472.84;197836.17
DAT;6795473;BME688;400;201932.56;201693.91;216949.16;167923.91;184238.94;166938.38;208341.81;200039.06
DAT;6795581;BME688;400;203862.23;204840.97;220167.70;170609.80;186249.55;169088.50;209879.08;202531.64
DAT;6795690;BME688;400;204228.16;205581.20;221741.02;172506.73;187066.13;172332.55;211701.47;205457.47
DAT;6795798;BME688;400;207077.86;207581.59;224807.91;174624.83;192698.53;173913.05;214765.09;206826.91
DAT;6795906;BME688;400;211177.56;209879.08;225699.80;175703.50;194455.00;176795.58;216261.88;208214.72
DAT;6796014;BME688;400;210656.25;212227.98;227960.81;176430.05;196469.69;176795.58;218896.97;210266.94
DAT;6796123;BME688;400;212227.98;214091.58;229185.31;178086.95;198642.09;178272.98;220452.09;212492.22
DAT;6796231;BME688;400;213555.78;214495.19;231203.44;179775.28;199804.88;179775.28;222174.00;214360.48
DAT;6796339;BME688;400;215171.25;217363.61;232463.11;181110.72;199571.23;182857.14;223923.03;214495.19
DAT;6796448;BME688;400;216398.98;216673.72;234378.58;181303.11;202651.89;183249.83;225699.80;216124.95
DAT;6796556;BME688;400;217502.13;219318.91;235348.20;182271.27;203255.27;183446.80;227353.47;218476.64
DAT;6796664;BME688;400;219318.91;219037.44;237311.70;184040.27;204718.11;185238.78;228571.42;218896.97
DAT;6796773;BME688;400;219742.48;221741.02;238639.02;184238.94;205581.20;185843.92;228877.97;219884.05
DAT;6796881;BME688;400;221023.09;222029.48;239812.64;185440.06;206701.66;186249.55;230267.59;222318.72
DAT;6796989;BME688;400;224364.59;223190.94;241509.44;185843.92;207329.42;192589.81;231046.94;222608.70
DAT;6797098;BME688;400;223045.09;224807.91;241851.67;191294.59;208214.72;192698.53;233257.41;224217.20
DAT;6797206;BME688;400;223629.61;227051.00;243403.84;191080.42;208214.72;192698.53;233896.75;225699.80
DAT;6797367;BME688;350;224807.91;225849.14;245328.22;192481.20;209364.14;194123.22;234700.89;225998.67
DAT;6797517;BME688;350;520987.03;523785.16;529883.56;443482.03;455313.47;440619.63;507433.09;520589.72
DAT;6797668;BME688;350;501101.06;505554.19;515869.03;427646.69;442332.63;423665.69;487851.34;504806.50
DAT;6797818;BME688;350;490656.44;492426.06;502576.69;416938.13;434727.22;411410.22;474623.41;491009.34
DAT;6797969;BME688;350;480977.00;480638.34;491009.34;404583.16;421572.66;398909.22;465243.06;478616.50
DAT;6798119;BME688;350;466833.81;470372.06;480638.34;397515.53;410914.94;389131.69;451101.31;465560.34
DAT;6798269;BME688;350;458987.00;458370.63;471346.38;387365.25;402911.66;380669.16;433347.44;456836.94
DAT;6798420;BME688;350;449615.81;449912.12;460846.09;379610.75;396361.53;361837.47;419500.22;446090.19
DAT;6798570;BME688;350;442906.56;440051.56;452896.94;366106.53;388246.44;352132.06;414658.84;435837.41
DAT;6798721;BME688;350;433622.69;429800.62;444927.22;357292.41;378558.22;345013.47;400782.78;426311.41
DAT;6798871;BME688;350;424984.44;423402.94;435837.41;352132.06;362606.22;336510.03;397515.53;419242.59
