DAT;5075323;BME688;400;165161.30;163421.64;174090.45;135953.27;149140.69;138042.59;167594.11;160955.67
DAT;5075431;BME688;400;164842.23;164049.98;174982.91;138266.27;150455.48;139054.86;168921.14;162642.95
DAT;5075539;BME688;400;166612.44;166125.89;176612.62;138490.67;150455.48;139281.83;169088.50;163421.64
DAT;5075648;BME688;400;166775.25;166775.25;176795.58;138490.67;152335.61;140427.86;170780.52;163892.45
DAT;5075756;BME688;400;168255.02;165964.34;177716.08;139737.98;151255.55;141241.37;172158.70;165001.61
DAT;5075864;BME688;400;167594.11;167429.69;178272.98;139395.59;152744.63;141592.92;172332.55;165803.11
DAT;5075973;BME688;400;169256.20;168089.30;179586.11;140775.36;152744.63;142777.47;173383.00;167594.11
DAT;5076081;BME688;400;169592.58;170099.67;179964.84;141007.98;153431.22;142777.47;175162.50;166775.25
DAT;5076242;BME688;300;170099.67;169761.27;180154.83;142538.97;155104.52;143618.52;174268.20;168089.30
DAT;5076392;BME688;300;921070.37;871118.69;993451.37;742567.06;813505.44;762188.31;929219.63;881239.25
DAT;5076543;BME688;300;871118.69;839516.31;953889.12;729864.56;786784.50;738550.31;893347.87;854757.94
DAT;5076693;BME688;300;848911.94;816424.19;931120.69;707915.69;768624.50;718344.44;861771.50;823316.56
DAT;5076844;BME688;300;828814.25;799219.50;902799.19;692828.13;743375.69;702814.00;841586.19;805823.31
DAT;5076994;BME688;300;813505.44;780934.25;884092.38;681757.69;737752.19;680398.69;812537.19;785878.75
DAT;5077145;BME688;300;796422.31;763040.25;868348.50;660006.44;722908.56;661926.31;790428.37;768192.06
DAT;5077295;BME688;300;780487.81;741760.25;850498.31;650571.81;710864.31;648101.25;772538.69;752526.19
DAT;5077445;BME688;300;759221.50;732999.31;830326.37;634252.06;693532.00;631319.37;750458.06;740151.81
DAT;5077596;BME688;300;743375.69;719101.13;815448.94;619292.44;683806.38;625534.50;740955.13;726756.56
DAT;5077746;BME688;300;742567.06;711605.31;808208.37;612623.37;670376.44;602884.88;725983.69;710864.31
DAT;5077897;BME688;300;727531.06;694944.00;782276.56;603417.81;657463.87;588844.19;708650.50;697072.81
DAT;5078047;BME688;300;713091.94;684492.00;776051.56;589861.75;647486.56;578367.69;692828.13;687248.31
DAT;5078198;BME688;300;701369.88;669718.75;751283.94;578367.69;635432.81;565902.19;680398.69;675016.50
DAT;5078348;BME688;300;690026.94;661926.31;739350.19;572067.06;625534.50;557127.31;666449.75;660006.44
DAT;5078498;BME688;300;679045.06;644430.44;737752.19;561711.44;612074.12;541655.62;651192.37;647486.56
DAT;5078649;BME688;300;667101.00;640801.00;725212.44;550389.69;605022.19;534865.50;643216.06;636024.87
DAT;5078799;BME688;300;658732.69;627258.81;713091.94;541655.62;594484.75;524993.56;626108.25;621547.81
DAT;5078950;BME688;300;652437.06;615939.87;699214.75;533611.25;586315.50;515869.03;613724.88;612074.12
DAT;5079100;BME688;300;640801.00;603951.62;686557.19;527427.25;580334.38;503689.12;602884.88;602884.88
DAT;5079187;BME688;400;631903.75;592421.19;681077.50;515869.03;570632.50;452896.94;230734.56;240658.05
DAT;5079306;BME688;400;130445.86;126764.05;137597.42;107450.16;117028.57;102605.21;123821.04;123641.63
DAT;5079414;BME688;400;134136.75;132060.88;141124.59;110870.51;121011.58;106978.69;128578.60;127331.51
DAT;5079522;BME688;400;137819.66;135413.91;144469.53;112924.57;124817.16;110726.64;132987.02;131248.39
DAT;5079631;BME688;400;140427.86;138490.67;147976.87;115367.28;126295.02;113149.17;136935.02;134031.41
DAT;5079739;BME688;400;142182.73;141358.36;150190.67;117755.29;129260.29;115915.78;139281.83;136606.19
DAT;5079847;BME688;400;144837.34;143377.20;152471.70;119152.90;130645.57;118244.80;142658.13;139967.19
DAT;5079955;BME688;400;146831.09;145207.03;154542.70;120925.84;132883.47;120075.05;145330.69;141475.55
DAT;5080064;BME688;400;148621.19;146957.52;156240.47;122576.01;133821.22;122664.11;147338.12;144103.58
DAT;5080172;BME688;400;149926.80;148750.72;157538.47;124271.84;136278.95;124091.13;150721.22;146453.09
DAT;5080280;BME688;400;150987.91;150588.23;161259.84;125644.17;137597.42;125551.74;152471.70;146704.88
DAT;5080389;BME688;400;153018.53;151928.78;162488.09;127141.79;139168.25;126952.64;154263.33;148880.48
DAT;5080497;BME688;400;155104.52;153846.16;163109.27;127904.07;140082.08;128000.00;155670.42;150721.22
DAT;5080605;BME688;400;156527.06;153569.28;164842.23;130147.43;141828.25;129554.66;157393.17;151928.78
DAT;5080714;BME688;400;157248.16;156240.47;166938.38;131147.55;142538.97;131248.39;159006.22;153155.84
DAT;5080822;BME688;400;157975.94;157538.47;167265.59;131046.84;143739.47;132163.14;160200.25;154823.11
DAT;5080930;BME688;400;159303.05;158563.02;168089.30;132060.88;145083.59;133090.72;160501.56;155528.55
DAT;5081039;BME688;400;159750.39;159451.89;170609.80;133507.17;146202.17;133716.38;162798.09;157538.47
DAT;5081147;BME688;400;161259.84;160652.66;170099.67;133507.17;147084.17;135845.05;163421.64;157684.02
DAT;5081255;BME688;400;162488.09;161718.25;173031.42;135306.55;148105.30;135845.05;165321.28;159601.00
DAT;5081364;BME688;400;163578.28;162488.09;172332.55;135521.44;147338.12;137486.58;166612.44;160350.77
DAT;5081472;BME688;400;164049.98;163109.27;174446.34;136715.62;148750.72;137597.42;167594.11;161871.64
DAT;5081580;BME688;400;164683.17;164365.97;174982.91;137486.58;149926.80;138715.80;168754.13;162953.53
DAT;5081688;BME688;400;166449.94;165161.30;175703.50;138715.80;150854.45;139281.83;168921.14;162333.55
DAT;5081797;BME688;400;166775.25;165161.30;176978.92;138490.67;153707.59;141475.55;170269.38;163421.64
DAT;5081905;BME688;400;166938.38;165803.11;178272.98;139168.25;152199.77;140312.42;170609.80;164049.98
DAT;5082013;BME688;400;168921.14;166775.25;178086.95;140427.86;152744.63;140891.58;171123.00;166287.75
DAT;5082122;BME688;400;168754.13;167758.84;179586.11;140197.16;153293.41;142182.73;173736.00;166612.44
DAT;5082283;BME688;300;169256.20;168587.42;180918.73;140891.58;153846.16;142064.38;173736.00;166612.44
DAT;5082433;BME688;300;907600.25;860685.00;975702.69;736955.75;807730.25;763894.06;924187.75;869454.44
DAT;5082584;BME688;300;861227.94;832858.88;948587.31;723674.94;780487.81;734576.75;886964.06;842625.00
DAT;5082734;BME688;300;842625.00;814962.19;920449.44;701369.88;760490.19;714584.81;851028.44;823813.37
DAT;5082884;BME688;300;822820.44;787692.31;896868.81;687248.31;745812.06;697072.81;832351.12;798284.94
DAT;5083035;BME688;300;804399.06;771665.44;872231.69;669718.75;732999.31;674349.69;808687.06;776934.75
DAT;5083185;BME688;300;788147.00;754605.75;856903.75;657463.87;713837.56;663212.44;785878.75;762614.06
DAT;5083336;BME688;300;772976.06;745812.06;834385.81;646873.00;702091.19;642006.25;759643.94;737752.19
DAT;5083486;BME688;300;756696.81;727531.06;818872.44;632489.19;690026.94;628992.63;741760.25;735368.06
DAT;5083637;BME688;300;738550.31;715333.56;806775.62;620418.06;675016.50;612623.37;736955.75;719859.38
DAT;5083787;BME688;300;735368.06;704264.12;795494.25;606096.50;665799.75;601291.81;724442.87;704991.37
DAT;5083937;BME688;300;723674.94;684492.00;783623.50;600234.44;653061.25;588844.19;707915.69;694944.00
DAT;5084088;BME688;300;712347.81;678370.31;762188.31;584308.12;640200.06;574474.06;690026.94;678370.31
DAT;5084238;BME688;300;697785.38;667101.00;741760.25;578858.12;631319.37;565433.44;675016.50;666449.75
DAT;5084389;BME688;300;686557.19;652437.06;740151.81;565433.44;620418.06;554412.56;660645.19;656199.94
DAT;5084539;BME688;300;673020.06;640200.06;727531.06;558038.12;612623.37;537391.75;645649.44;645039.37
DAT;5084690;BME688;300;663857.37;636617.94;716083.94;548179.87;598655.38;531948.06;639001.56;630153.88
DAT;5084840;BME688;300;653061.25;618170.81;703538.31;538239.19;588336.69;518612.31;619854.75;621547.81
DAT;5084990;BME688;300;643216.06;613173.63;696361.81;529883.56;577389.31;508567.16;610432.19;608256.62
DAT;5085141;BME688;300;636617.94;603417.81;681077.50;523383.59;571588.06;500733.50;598655.38;599707.19
DAT;5085228;BME688;400;626108.25;589352.50;673020.06;514702.19;562637.37;461157.41;228418.47;241680.44
DAT;5085346;BME688;400;130048.26;126295.02;135629.14;106444.91;116310.77;102420.48;123195.38;122576.01
DAT;5085455;BME688;400;133716.38;131349.41;139168.25;109729.96;119906.32;106312.29;128481.80;127426.58
DAT;5085563;BME688;400;137265.42;134031.41;144103.58;112035.01;122840.69;109589.04;132265.56;130845.90
DAT;5085671;BME688;400;139623.67;137265.42;146831.09;114669.66;125459.45;112552.21;135845.05;133402.81
DAT;5085780;BME688;400;142420.03;139967.19;149140.69;116708.45;127904.07;115367.28;139852.50;136278.95
DAT;5085888;BME688;400;143377.20;142064.38;151658.77;118244.80;130048.26;117512.05;141475.55;138490.67
DAT;5085996;BME688;400;145330.69;143497.77;152881.45;120669.34;131450.58;119570.30;144347.33;140312.42
DAT;5086104;BME688;400;147720.72;146077.03;155386.95;121875.74;133298.62;121615.20;146327.52;142420.03
DAT;5086213;BME688;400;149663.84;147592.97;157829.84;124181.42;135413.91;122929.17;148621.19;144225.36
DAT;5086321;BME688;400;150455.48;149532.70;159750.39;124453.09;136061.66;125000.00;151389.70;145454.55
DAT;5086429;BME688;400;152199.77;150455.48;159900.06;125736.74;138266.27;126295.02;153018.53;147465.44
DAT;5086538;BME688;400;153569.28;152471.70;161718.25;127236.58;139054.86;127236.58;154542.70;149532.70
DAT;5086646;BME688;400;154963.69;153431.22;164049.98;128675.55;140891.58;129456.38;156383.63;150455.48
DAT;5086754;BME688;400;156814.70;154963.69;165642.19;129751.65;141828.25;130645.57;157684.02;152471.70
DAT;5086863;BME688;400;157829.84;156097.56;167265.59;130645.57;142538.97;131147.55;158858.20;153569.28
DAT;5086971;BME688;400;159006.22;157248.16;167758.84;131755.02;143860.64;132163.14;160652.66;154402.89
DAT;5087079;BME688;400;160050.02;158563.02;168255.02;132780.08;144591.92;133194.59;162179.28;155670.42
DAT;5087187;BME688;400;160652.66;159750.39;170439.42;133821.22;146327.52;134242.27;163892.45;158268.94
DAT;5087296;BME688;400;161565.16;159750.39;171123.00;134347.94;146578.88;136715.62;164524.42;158268.94
DAT;5087404;BME688;400;161871.64;162179.28;172856.17;135092.34;147211.05;136387.86;165803.11;158858.20
DAT;5087512;BME688;400;163735.20;161412.36;173736.00;136061.66;148621.19;139509.53;166938.38;160652.66
DAT;5087621;BME688;400;163735.20;163578.28;173913.05;137044.97;149401.81;137819.66;168754.13;161871.64
DAT;5087729;BME688;400;165001.61;163735.20;174982.91;136606.19;149663.84;138490.67;169256.20;161412.36
DAT;5087837;BME688;400;165001.61;165161.30;175884.58;137819.66;150854.45;138941.66;170099.67;163265.31
DAT;5087946;BME688;400;166287.75;165321.28;176430.05;139281.83;151255.55;139054.86;171123.00;164207.83
DAT;5088054;BME688;400;166775.25;165803.11;177901.33;139967.19;150854.45;140197.16;170951.59;164207.83
DAT;5088162;BME688;400;167429.69;167101.83;177901.33;138941.66;152064.16;140427.86;172506.73;164524.42
DAT;5088323;BME688;300;168421.05;166125.89;179586.11;139395.59;152608.05;141710.48;171639.30;166125.89
DAT;5088474;BME688;300;905793.88;857441.94;972921.63;742567.06;793183.56;754605.75;916126.12;856903.75
DAT;5088624;BME688;300;856366.31;824808.69;940096.37;718344.44;778707.25;730645.75;880670.81;834896.06
DAT;5088775;BME688;300;841067.75;798751.94;911843.25;699214.75;752111.63;705720.19;851028.44;812537.19
DAT;5088925;BME688;300;821335.50;781381.13;889274.87;684492.00;742567.06;688634.81;829317.69;795494.25
DAT;5089075;BME688;300;798751.94;764321.69;871118.69;669718.75;722143.87;673684.19;805823.31;774730.50
DAT;5089226;BME688;300;783623.50;756277.69;851559.25;657463.87;711605.31;651192.37;781828.56;757116.44
DAT;5089376;BME688;300;763466.94;736161.06;830831.62;642006.25;697072.81;638404.00;759643.94;748264.50
DAT;5089527;BME688;300;741760.25;727531.06;813505.44;626683.00;683122.06;622681.69;737752.19;729085.06
DAT;5089677;BME688;300;744186.06;706450.50;799219.50;612074.12;672357.19;609342.44;735368.06;716835.81
DAT;5089828;BME688;300;730645.75;694944.00;791344.69;602352.94;660645.19;595002.88;718344.44;697072.81
DAT;5089978;BME688;300;715333.56;683806.38;770794.12;593451.19;650571.81;585310.06;704991.37;686557.19
DAT;5090128;BME688;300;706450.50;669718.75;766037.00;582811.63;633663.38;568730.94;688634.81;675016.50
DAT;5090279;BME688;300;694237.31;659368.94;744998.19;570632.50;624961.88;558494.69;675684.56;659368.94
DAT;5090429;BME688;300;684492.00;648717.12;736955.75;558951.94;615939.87;547300.94;660006.44;647486.56
DAT;5090580;BME688;300;672357.19;637212.19;724442.87;549946.31;607174.63;534028.69;648101.25;637807.56
DAT;5090730;BME688;300;663212.44;624961.88;711605.31;544680.88;592935.75;524187.34;631903.75;622681.69
DAT;5090881;BME688;300;652437.06;612074.12;700650.00;536125.62;583309.63;519006.59;615939.87;613173.63
DAT;5091031;BME688;300;641403.06;602884.88;689330.19;523383.59;575442.56;508188.59;607174.63;602884.88
DAT;5091182;BME688;300;628992.63;595521.94;677696.87;517825.53;569680.12;495284.16;596041.94;590371.88
DAT;5091268;BME688;400;622681.69;585310.06;670376.44;512000.00;556219.44;458370.63;230890.64;239140.59
DAT;5091387;BME688;400;129260.29;125459.45;134347.94;105982.20;115445.32;101506.74;122400.19;122050.06
DAT;5091495;BME688;400;133298.62;129260.29;139509.53;109308.28;119402.98;105850.73;128192.29;126295.02
DAT;5091604;BME688;400;135413.91;133611.69;142420.03;111449.72;122050.06;109308.28;132163.14;129850.37
DAT;5091712;BME688;400;138603.14;136170.22;145702.91;113980.41;124725.95;112182.30;135737.02;133402.81
DAT;5091820;BME688;400;141592.92;138490.67;147848.69;116231.55;126952.64;114746.75;139168.25;135199.36
DAT;5091928;BME688;400;142538.97;140082.08;151121.61;118244.80;128869.88;116628.70;141007.98;136935.02
DAT;5092037;BME688;400;145702.91;143016.77;153155.84;119990.63;131349.41;118573.41;144591.92;139623.67
DAT;5092145;BME688;400;146704.88;144347.33;153707.59;121442.13;133194.59;120244.25;145083.59;141475.55
DAT;5092253;BME688;400;148880.48;147211.05;155812.53;123373.49;134559.80;122224.88;148233.94;143860.64
DAT;5092362;BME688;400;149663.84;147848.69;158122.30;124362.40;135953.27;123373.49;150987.91;145578.62
DAT;5092470;BME688;400;151928.78;150190.67;160200.25;125459.45;136715.62;126108.37;152064.16;147084.17
DAT;5092578;BME688;400;153018.53;150854.45;161718.25;126201.62;138490.67;128288.65;154402.89;148233.94
DAT;5092687;BME688;400;154263.33;151658.77;162642.95;127521.80;139852.50;128869.88;155386.95;150588.23
DAT;5092795;BME688;400;155245.61;153293.41;163892.45;129456.38;141007.98;128869.88;156670.75;151255.55
DAT;5092903;BME688;400;156383.63;154682.78;165161.30;129949.24;142064.38;131450.58;158858.20;153018.53
DAT;5093011;BME688;400;157684.02;156240.47;166287.75;131147.55;143016.77;130946.29;159750.39;154263.33
DAT;5093120;BME688;400;158710.48;157103.41;168255.02;131856.81;144225.36;132163.14;162179.28;154682.78
DAT;5093228;BME688;400;159601.00;157829.84;169256.20;132573.80;144591.92;133821.22;162953.53;155954.92
DAT;5093336;BME688;400;160050.02;157538.47;170269.38;133716.38;145827.41;134559.80;164207.83;157538.47
DAT;5093445;BME688;400;160652.66;159451.89;170780.52;133821.22;146704.88;135629.14;165803.11;158563.02
DAT;5093553;BME688;400;162179.28;160652.66;172681.28;134985.50;146831.09;137486.58;165481.58;159303.05
DAT;5093661;BME688;400;162953.53;161565.16;173559.33;136061.66;147848.69;137819.66;167265.59;159601.00
DAT;5093770;BME688;400;163892.45;162798.09;174268.20;136387.86;148621.19;139852.50;167265.59;161412.36
DAT;5093878;BME688;400;164524.42;162953.53;174090.45;136715.62;148750.72;139737.98;168921.14;162179.28
DAT;5093986;BME688;400;165481.58;164049.98;175522.80;137375.91;149795.20;138154.34;169256.20;161871.64
DAT;5094095;BME688;400;165964.34;165321.28;176612.62;138378.37;149926.80;141124.59;171294.75;161871.64
DAT;5094203;BME688;400;166612.44;166449.94;177716.08;138715.80;150987.91;141828.25;171294.75;164365.97
DAT;5094364;BME688;300;166938.38;165161.30;178459.39;139509.53;151524.13;140543.52;171812.08;164842.23
DAT;5094514;BME688;300;895692.12;852090.69;964672.62;735368.06;789058.00;742567.06;911843.25;858520.25
DAT;5094665;BME688;300;852622.81;813990.44;937514.31;713837.56;764321.69;724442.87;872789.25;829317.69
DAT;5094815;BME688;300;831844.00;792263.06;905793.88;693532.00;742567.06;705720.19;839516.31;804873.25
DAT;5094966;BME688;300;825806.44;769490.88;885238.81;677696.87;736161.06;685179.00;817891.38;784975.06
DAT;5095116;BME688;300;790886.25;758378.06;865047.50;666449.75;719859.38;664503.56;798284.94;769057.44
DAT;5095267;BME688;300;792723.06;745812.06;849440.06;645649.44;705720.19;651192.37;780041.88;750458.06
DAT;5095417;BME688;300;757957.06;733787.19;827809.19;633663.38;690026.94;636617.94;758799.56;742567.06
DAT;5095567;BME688;300;740955.13;713837.56;814476.06;623250.13;681077.50;622114.19;747445.25;725983.69
DAT;5095718;BME688;300;736161.06;700650.00;798751.94;611525.81;666449.75;606635.06;732213.06;707915.69
DAT;5095868;BME688;300;722908.56;686557.19;780934.25;599180.81;651814.12;593451.19;713091.94;697072.81
DAT;5096019;BME688;300;710864.31;676354.00;762614.06;587830.06;642610.62;580828.12;702814.00;683122.06
DAT;5096169;BME688;300;700650.00;664503.56;759643.94;578367.69;629572.69;565433.44;681757.69;670376.44
DAT;5096320;BME688;300;687940.88;655569.81;743375.69;573027.44;618731.13;556219.44;667753.50;658097.69
DAT;5096470;BME688;300;679721.19;642006.25;730645.75;559410.00;611525.81;546862.50;656831.31;645039.37
DAT;5096620;BME688;300;668407.31;629572.69;718344.44;548179.87;596041.94;533194.50;643822.69;632489.19
DAT;5096771;BME688;300;658097.69;620982.44;704991.37;537391.75;586819.50;521384.94;631903.75;622114.19
DAT;5096921;BME688;300;646260.63;609342.44;693532.00;534028.69;578367.69;515479.50;620418.06;613173.63
DAT;5097072;BME688;300;636617.94;598655.38;685179.00;521384.94;573508.81;504806.50;608256.62;600762.69
DAT;5097222;BME688;300;626683.00;587830.06;672357.19;512769.16;561249.69;495643.75;593451.19;589352.50
DAT;5097309;BME688;400;619292.44;579841.44;669062.38;504806.50;551724.13;443482.03;229493.50;236982.19
DAT;5097428;BME688;400;128481.80;124000.97;134985.50;105133.47;114823.95;100906.59;122050.06;120925.84
DAT;5097536;BME688;400;132163.14;129162.46;138154.34;108612.64;118986.75;105393.16;127521.80;125829.45
DAT;5097644;BME688;400;135521.44;131450.58;142301.28;110511.55;121442.13;109098.66;131653.37;128967.26
DAT;5097753;BME688;400;138042.59;134985.50;144837.34;113374.66;123821.04;111231.80;134347.94;132368.16
DAT;5097861;BME688;400;140543.52;137265.42;147211.05;115601.72;126482.21;113450.03;138042.59;134136.75
