DAT;943123;BME688;200;8841878.00;10590821.00;9935719.00;8329435.50;8088867.00;9061947.00;10330391.00;9561716.00
DAT;943273;BME688;200;8756815.00;10519422.00;9846154.00;8229030.50;7936062.00;8892266.00;10243201.00;9520046.00
DAT;943424;BME688;200;8639072.00;10399238.00;9758189.00;8161395.00;7867467.00;8827586.00;10054618.00;9405281.00
DAT;943511;BME688;400;8564558.00;10252816.00;9637647.00;8137074.50;7777830.50;7895903.50;3486699.25;3522683.25
DAT;943619;BME688;400;183053.27;185037.95;201693.91;157538.47;169424.22;156958.92;196356.66;183053.27
DAT;943727;BME688;400;186453.02;194344.28;205705.11;163265.31;172332.55;159303.05;200981.36;186249.55
DAT;943835;BME688;400;194012.89;196809.53;208979.59;164049.98;176795.58;163578.28;205210.42;193682.63
DAT;943944;BME688;400;196356.66;199804.88;211701.47;167265.59;179775.28;165481.58;208851.72;196696.13
DAT;944052;BME688;400;198642.09;202892.81;213555.78;168255.02;181303.11;167758.84;210656.25;197378.56
DAT;944160;BME688;400;200039.06;204718.11;215988.19;170099.67;182466.14;168921.14;212757.11;200981.36
DAT;944269;BME688;400;202291.58;206826.91;217779.67;171639.30;184238.94;171812.08;214900.31;202651.89
DAT;944377;BME688;400;204350.42;208214.72;219459.92;172856.17;186453.02;172856.17;217918.70;204840.97
DAT;944485;BME688;400;205953.34;210786.33;221741.02;174268.20;191616.77;174803.69;220594.58;207329.42
DAT;944594;BME688;400;208087.78;211177.56;223483.19;175162.50;192589.81;176066.03;221453.28;207581.59
DAT;944702;BME688;400;207834.37;212227.98;224807.91;176247.84;193792.58;177162.63;223629.61;209621.30
DAT;944810;BME688;400;208851.72;214495.19;226298.34;177901.33;195457.14;179964.84;224807.91;211701.47
DAT;944918;BME688;400;211701.47;215715.19;227960.81;179586.11;196696.13;179964.84;227505.00;211964.39
DAT;945027;BME688;400;212360.02;217225.28;229185.31;179964.84;197378.56;180535.97;227202.13;213288.89
DAT;945135;BME688;400;213288.89;217640.81;229957.33;179964.84;197721.56;182857.14;228724.59;215035.70
DAT;945243;BME688;400;214630.06;218476.64;231360.14;181689.14;200156.38;183644.19;230112.36;215578.95
DAT;945352;BME688;400;215988.19;219178.08;231989.13;182466.14;201693.91;184637.58;231674.20;216673.72
DAT;945460;BME688;400;216811.34;221023.09;233257.41;182661.44;201813.17;185440.06;232939.03;217363.61
DAT;945568;BME688;400;219884.05;221166.31;234378.58;183446.80;201693.91;186656.94;233736.59;219318.91
DAT;945677;BME688;400;218336.89;221597.06;235024.09;184040.27;201932.56;192264.36;235024.09;220025.78
DAT;945785;BME688;400;219601.11;224364.59;236817.77;185641.77;203862.23;186453.02;236653.58;220594.58
DAT;945893;BME688;400;220025.78;224512.17;237146.83;185843.92;205087.12;191832.14;236982.19;221597.06
DAT;946002;BME688;400;218896.97;224070.02;239476.14;186656.94;204472.84;193353.47;237476.81;222899.44
DAT;946110;BME688;400;221309.70;225252.97;239644.28;186656.94;204472.84;193572.78;238805.97;222463.61
DAT;946218;BME688;400;221885.16;225104.42;239981.25;186453.02;205333.88;193353.47;240488.50;223190.94
DAT;946326;BME688;400;222753.97;225849.14;240319.17;191509.25;207707.91;194676.81;239981.25;223776.22
DAT;946435;BME688;400;222608.70;227808.67;242023.16;192156.13;206576.56;195345.28;241168.16;225104.42
DAT;946596;BME688;200;222753.97;227051.00;243403.84;191724.39;208341.81;197721.56;241680.44;226148.41
DAT;946746;BME688;200;11628105.00;14145478.00;13228906.00;10832397.00;10529563.00;12545176.00;14737126.00;13023847.00
DAT;946897;BME688;200;10984915.00;13440525.00;12639537.00;10389347.00;10148033.00;11816805.00;13964628.00;12416825.00
DAT;947047;BME688;200;10757715.00;13133467.00;12304919.00;10148033.00;9872853.00;11529909.00;13565721.00;12147544.00
DAT;947198;BME688;200;10560103.00;12847677.00;11985369.00;9981115.00;9654685.00;11153165.00;13165127.00;11778577.00
DAT;947348;BME688;200;10419078.00;12654180.00;11765889.00;9723442.00;9445950.00;10951872.00;12742757.00;11628105.00
DAT;947498;BME688;200;10224025.00;12452214.00;11603399.00;9629151.00;9332954.00;10778947.00;12661515.00;11338408.00
DAT;947649;BME688;200;10091777.00;12147544.00;11421401.00;9503480.00;9114882.00;10549903.00;12277257.00;11119104.00
DAT;947799;BME688;200;9962907.00;12047059.00;11279862.00;9317032.00;9024511.00;10349968.00;11972232.00;10962864.00
DAT;947950;BME688;200;9828434.00;11829603.00;11119104.00;9160749.00;8892266.00;10224025.00;11702857.00;10778947.00
DAT;948100;BME688;200;9688941.00;11702857.00;10973878.00;9145409.00;8756815.00;10045371.00;11554302.00;10611399.00
DAT;948251;BME688;200;9511756.00;11505618.00;10864721.00;9002198.00;8714894.00;9872853.00;11385685.00;10429026.00
DAT;948401;BME688;200;9445950.00;11350191.00;10673616.00;8921318.00;8544459.00;9775656.00;11210400.00;10389347.00
DAT;948552;BME688;200;9317032.00;11164566.00;10539723.00;8742796.00;8478137.00;9561716.00;11085250.00;10195395.00
DAT;948702;BME688;200;9238229.00;11074011.00;10419078.00;8625428.00;8329435.50;9462316.00;10919027.00;10129212.00
DAT;948853;BME688;200;9114882.00;10886379.00;10320630.00;8584752.00;8247672.00;9372998.00;10747130.00;9890733.00
DAT;949003;BME688;200;9054435.00;10778947.00;10195395.00;8497925.00;8179730.50;9261730.00;10601100.00;9828434.00
DAT;949154;BME688;200;8950560.00;10768321.00;10036141.00;8361316.50;8070936.00;9130120.00;10419078.00;9629151.00
DAT;949304;BME688;200;8827586.00;10560103.00;9935719.00;8354921.00;8000000.00;8950560.00;10291457.00;9595315.00
DAT;949454;BME688;200;8777927.00;10409149.00;9766915.00;8143141.00;8005863.50;8870601.00;10176398.00;9445950.00
DAT;949541;BME688;400;8666490.00;10320630.00;9749479.00;8088867.00;7811204.00;7959193.50;3518144.75;3534081.00
DAT;949649;BME688;400;179964.84;192481.20;203013.48;158415.84;169930.30;157103.41;199221.80;182857.14
DAT;949758;BME688;400;192807.37;195457.14;207581.59;163421.64;174090.45;160955.67;201813.17;187066.13
DAT;949866;BME688;400;195233.56;197721.56;210266.94;165001.61;176612.62;163578.28;205581.20;194012.89
DAT;949974;BME688;400;198065.77;200509.11;213022.67;167594.11;180727.14;166449.94;208596.45;196131.02
DAT;950083;BME688;400;199105.58;202651.89;214630.06;168587.42;182076.81;168255.02;211701.47;198411.16
DAT;950191;BME688;400;201337.00;205333.88;217640.81;170609.80;183446.80;171985.22;213823.34;200509.11
DAT;950299;BME688;400;203376.36;207961.00;219037.44;172681.28;186046.52;172506.73;216536.27;203740.55
DAT;950408;BME688;400;204718.11;210916.58;220737.23;173913.05;192481.20;172856.17;219178.08;205581.20
DAT;950516;BME688;400;207077.86;210916.58;222463.61;176066.03;192698.53;175884.58;221023.09;207581.59
DAT;950624;BME688;400;207455.42;213422.27;224659.94;175703.50;193134.67;179020.98;223336.97;208979.59
DAT;950732;BME688;400;210786.33;214900.31;225849.14;176795.58;196356.66;179397.34;224807.91;210656.25
DAT;950841;BME688;400;212227.98;216398.98;227808.67;178459.39;196469.69;179775.28;224070.02;211439.19
DAT;950949;BME688;400;213422.27;216261.88;229031.53;179020.98;197264.50;182076.81;228113.17;213288.89
DAT;951057;BME688;400;212360.02;218896.97;230890.64;180345.19;197950.91;182857.14;230112.36;214900.31
DAT;951166;BME688;400;214765.09;218616.56;231360.14;181495.92;199454.61;182857.14;230267.59;215578.95
DAT;951274;BME688;400;216398.98;218197.31;231517.06;182271.27;201337.00;185843.92;231203.44;216811.34
DAT;951382;BME688;400;216673.72;219178.08;233416.91;183053.27;200981.36;186453.02;232780.17;217918.70
DAT;951491;BME688;400;216261.88;221023.09;234057.14;184040.27;201099.77;186861.31;233098.11;218057.92
DAT;951599;BME688;400;218476.64;222318.72;235024.09;185641.77;202411.55;187271.39;234539.62;219601.11
DAT;951707;BME688;400;219459.92;223045.09;236653.58;186046.52;203862.23;192264.36;237311.70;220737.23
DAT;951816;BME688;400;219601.11;224364.59;237476.81;186656.94;204350.42;192481.20;236653.58;221885.16
DAT;951924;BME688;400;221166.31;225699.80;239308.25;185440.06;203740.55;192372.72;237642.14;222318.72
DAT;952032;BME688;400;221885.16;225998.67;238973.16;187066.13;204472.84;193902.67;236982.19;222318.72
DAT;952141;BME688;400;222174.00;226448.47;240488.50;191616.77;207203.56;194565.84;240319.17;223629.61
DAT;952249;BME688;400;223045.09;227051.00;242023.16;190866.73;205953.34;195121.95;240319.17;224217.20
DAT;952357;BME688;400;223045.09;227505.00;243403.84;192156.13;207707.91;196018.38;240997.88;225401.72
DAT;952465;BME688;400;225401.72;228265.72;242023.16;192807.37;207329.42;196696.13;241509.44;226900.06
DAT;952626;BME688;200;224659.94;228113.17;242711.55;192372.72;207581.59;197036.75;241851.67;226448.47
DAT;952777;BME688;200;11690332.00;14145478.00;13532108.00;10984915.00;10642416.00;12595810.00;14817092.00;12977426.00
DAT;952927;BME688;200;11074011.00;13523731.00;12661515.00;10458985.00;10204921.00;11881073.00;14127183.00;12395688.00
DAT;953078;BME688;200;10832397.00;13261028.00;12339672.00;10252816.00;9944765.00;11529909.00;13633451.00;12107149.00
DAT;953228;BME688;200;10663196.00;12969721.00;12208644.00;10045371.00;9714794.00;11291523.00;13181014.00;11804035.00
DAT;953379;BME688;200;10519422.00;12661515.00;11868164.00;9890733.00;9511756.00;10951872.00;12855237.00;11542092.00
DAT;953529;BME688;200;10359785.00;12487805.00;11702857.00;9663226.00;9381048.00;10875539.00;12603077.00;11303208.00
DAT;953680;BME688;200;10176398.00;12222305.00;11517750.00;9561716.00;9183857.00;10621718.00;12494948.00;11279862.00
DAT;953830;BME688;200;9972002.00;12167843.00;11361997.00;9317032.00;9099695.00;10419078.00;12067023.00;11074011.00
DAT;953981;BME688;200;9863937.00;11842429.00;11164566.00;9293250.00;8950560.00;10214464.00;11791292.00;10789595.00
DAT;954131;BME688;200;9758189.00;11765889.00;11051602.00;9176141.00;8834726.00;10063882.00;11677833.00;10694517.00
DAT;954281;BME688;200;9654685.00;11529909.00;10908123.00;9061947.00;8784987.00;9917676.00;11421401.00;10601100.00
DAT;954432;BME688;200;9520046.00;11409471.00;10800264.00;8877811.00;8618622.00;9810778.00;11303208.00;10409149.00
DAT;954582;BME688;200;9437788.00;11245024.00;10621718.00;8827586.00;8517806.00;9688941.00;11141789.00;10224025.00
DAT;954733;BME688;200;9317032.00;11141789.00;10529563.00;8721853.00;8458441.00;9545004.00;10962864.00;10008552.00
DAT;954883;BME688;200;9222629.00;10919027.00;10359785.00;8564558.00;8291498.00;9372998.00;10768321.00;9981115.00
DAT;955034;BME688;200;9153073.00;10908123.00;10281770.00;8524454.00;8222835.50;9246050.00;10642416.00;9837286.00
DAT;955184;BME688;200;8979995.00;10747130.00;10157471.00;8425816.00;8131017.50;9114882.00;10469010.00;9714794.00
DAT;955335;BME688;200;8899511.00;10652796.00;9981115.00;8342159.00;8076904.00;9092120.00;10369620.00;9595315.00
DAT;955485;BME688;200;8777927.00;10519422.00;9917676.00;8210473.50;8011736.00;8943231.00;10129212.00;9495219.00
DAT;955572;BME688;400;8707946.00;10379474.00;9714794.00;8185860.50;7884504.50;7936062.00;3475604.50;3573391.50
DAT;955680;BME688;400;181689.14;187271.39;203740.55;159601.00;170951.59;158122.30;198526.56;183053.27
DAT;955788;BME688;400;192589.81;194787.91;208087.78;163265.31;175522.80;160804.02;202531.64;191509.25
DAT;955897;BME688;400;195793.50;199221.80;211439.19;165321.28;176612.62;164207.83;206826.91;195569.14
DAT;956005;BME688;400;196809.53;201099.77;212889.81;167923.91;179964.84;167101.83;209750.11;197264.50
DAT;956113;BME688;400;200391.39;204228.16;216261.88;169424.22;182076.81;169424.22;212624.58;199338.14
DAT;956222;BME688;400;202651.89;205829.14;218476.64;171123.00;184238.94;170951.59;214900.31;202291.58
DAT;956330;BME688;400;204595.41;208851.72;220594.58;173383.00;186249.55;172681.28;217363.61;205087.12
DAT;956438;BME688;400;205333.88;210137.50;222753.97;174624.83;191401.88;174982.91;219742.48;206701.66
DAT;956547;BME688;400;207581.59;210916.58;223629.61;175703.50;192264.36;175703.50;222174.00;207203.56
DAT;956655;BME688;400;207834.37;213422.27;225401.72;176978.92;194233.69;177346.73;223336.97;210656.25
DAT;956763;BME688;400;211570.25;214900.31;227051.00;178646.20;195010.47;179586.11;224659.94;210916.58
DAT;956871;BME688;400;211046.98;216124.95;228418.47;177531.20;197492.77;180154.83;226148.41;212757.11
DAT;956980;BME688;400;212227.98;217363.61;230112.36;179208.95;197721.56;182661.44;229339.31;213022.67
DAT;957088;BME688;400;213422.27;217502.13;231674.20;181882.77;201099.77;182857.14;230578.70;215171.25
DAT;957196;BME688;400;215988.19;220594.58;232621.53;181495.92;200039.06;183446.80;231203.44;216261.88
DAT;957305;BME688;400;215851.61;220594.58;233416.91;182271.27;200626.95;184438.05;231989.13;217918.70
DAT;957413;BME688;400;216536.27;221023.09;234862.39;184238.94;202291.58;186453.02;234057.14;218616.56
DAT;957521;BME688;400;218896.97;223629.61;235673.19;184438.05;204228.16;185843.92;234217.75;220025.78
DAT;957630;BME688;400;218756.67;223483.19;236162.36;185037.95;202651.89;191616.77;236162.36;220880.06
DAT;957738;BME688;400;219884.05;224070.02;237807.70;185440.06;205581.20;192481.20;236489.61;222029.48
DAT;957846;BME688;400;220025.78;225104.42;238805.97;186656.94;204350.42;192156.13;237807.70;222318.72
DAT;957955;BME688;400;222174.00;225401.72;239812.64;191080.42;205581.20;194787.91;238139.53;223629.61
DAT;958063;BME688;400;222174.00;226598.81;240319.17;191187.45;206077.69;195345.28;238305.80;224807.91
DAT;958171;BME688;400;224364.59;227202.13;241338.67;191509.25;207961.00;194787.91;241338.67;225401.72
DAT;958279;BME688;400;224512.17;228113.17;242023.16;192048.02;208214.72;196018.38;240997.88;225104.42
DAT;958388;BME688;400;223190.94;227960.81;244800.37;191940.02;209235.80;197492.77;241680.44;225998.67
DAT;958496;BME688;400;223483.19;229493.50;242539.08;191832.14;209492.64;197264.50;241680.44;227353.47
DAT;958657;BME688;200;225550.66;228877.97;243577.55;194233.69;210008.20;198065.77;243577.55;228113.17
DAT;958807;BME688;200;11727989.00;14359334.00;13498661.00;11029283.00;10642416.00;12523600.00;14908098.00;13062787.00
DAT;958958;BME688;200;11187436.00;13616455.00;12802500.00;10539723.00;10157471.00;11906977.00;14163821.00;12566826.00
DAT;959108;BME688;200;10962864.00;13317618.00;12459316.00;10340170.00;9981115.00;11615739.00;13710460.00;12215471.00
DAT;959259;BME688;200;10747130.00;13078427.00;12188209.00;10045371.00;9732106.00;11350191.00;13165127.00;11881073.00
DAT;959409;BME688;200;10601100.00;12690937.00;11906977.00;9855038.00;9603751.00;11119104.00;12885568.00;11652916.00
DAT;959560;BME688;200;10389347.00;12523600.00;11753228.00;9663226.00;9445950.00;10973878.00;12559601.00;11481430.00
DAT;959710;BME688;200;10243201.00;12297992.00;11529909.00;9520046.00;9222629.00;10684056.00;12409771.00;11210400.00
DAT;959861;BME688;200;10082462.00;12113863.00;11445337.00;9437788.00;9168439.00;10549903.00;12113863.00;11018157.00
DAT;960011;BME688;200;10017732.00;11932993.00;11268226.00;9285350.00;9031974.00;10291457.00;11906977.00;10864721.00
DAT;960162;BME688;200;9793186.00;11778577.00;11107797.00;9261730.00;8885033.00;10310887.00;11702857.00;10652796.00
DAT;960312;BME688;200;9697544.00;11603399.00;11007054.00;9107282.00;8827586.00;10063882.00;11603399.00;10519422.00
DAT;960463;BME688;200;9578486.00;11409471.00;10821664.00;8979995.00;8687169.00;9899698.00;11338408.00;10320630.00
DAT;960613;BME688;200;9421507.00;11385685.00;10663196.00;8943231.00;8557848.00;9646158.00;11198906.00;10224025.00
DAT;960764;BME688;200;9372998.00;11245024.00;10590821.00;8770878.00;8471562.00;9603751.00;11029283.00;10054618.00
DAT;960914;BME688;200;9277463.00;11096512.00;10389347.00;8605042.00;8361316.50;9421507.00;10832397.00;9981115.00
DAT;961064;BME688;200;9207081.00;10951872.00;10369620.00;8544459.00;8297797.00;9372998.00;10663196.00;9855038.00
DAT;961215;BME688;200;9054435.00;10789595.00;10166925.00;8425816.00;8161395.00;9230423.00;10539723.00;9732106.00
DAT;961365;BME688;200;8950560.00;10715500.00;10091777.00;8406362.00;8106878.00;9107282.00;10379474.00;9629151.00
DAT;961516;BME688;200;8849041.00;10601100.00;9944765.00;8316751.50;7947611.00;9017061.00;10262449.00;9553353.00
DAT;961603;BME688;400;8770878.00;10419078.00;9819598.00;8173609.50;7947611.00;8112899.00;3509102.50;3608810.50
DAT;961711;BME688;400;183053.27;192698.53;205581.20;157975.94;171639.30;157684.02;199105.58;183644.19
DAT;961819;BME688;400;195233.56;195793.50;209364.14;163892.45;177531.20;162025.31;202651.89;192156.13
DAT;961927;BME688;400;196243.77;199105.58;211832.84;166449.94;178646.20;164683.17;206326.81;194899.13
DAT;962036;BME688;400;197378.56;202411.55;213555.78;168089.30;181689.14;168421.05;210656.25;198757.77
DAT;962144;BME688;400;201218.31;204963.97;216124.95;169592.58;182661.44;170269.38;212624.58;200744.95
DAT;962252;BME688;400;203376.36;208214.72;218896.97;170780.52;185037.95;171123.00;214900.31;203013.48
DAT;962361;BME688;400;204595.41;207961.00;221309.70;173383.00;187066.13;173913.05;217087.12;205457.47
DAT;962469;BME688;400;207203.56;211439.19;222753.97;174803.69;192916.36;175342.47;219884.05;206826.91
DAT;962577;BME688;400;210137.50;212757.11;225104.42;175884.58;193902.67;176612.62;222029.48;208469.06
DAT;962685;BME688;400;208979.59;213957.37;227051.00;177531.20;196243.77;178646.20;223190.94;210396.55
DAT;962794;BME688;400;210656.25;215851.61;228418.47;177716.08;194787.91;179020.98;225104.42;211177.56
DAT;962902;BME688;400;210916.58;216673.72;229339.31;179586.11;198526.56;181303.11;227353.47;211570.25
DAT;963010;BME688;400;213288.89;218476.64;231046.94;180345.19;198295.89;181882.77;228418.47;213957.37
DAT;963119;BME688;400;214765.09;219318.91;231989.13;181110.72;199454.61;184837.55;229957.33;216398.98
DAT;963227;BME688;400;215715.19;220594.58;233416.91;182857.14;202651.89;183842.02;230112.36;217225.28
DAT;963335;BME688;400;216673.72;221885.16;234700.89;183644.19;201337.00;184438.05;232304.91;218616.56
DAT;963444;BME688;400;219742.48;223045.09;235673.19;184238.94;202772.28;185843.92;232939.03;219037.44
DAT;963552;BME688;400;219742.48;223483.19;236489.61;184837.55;202411.55;186861.31;235186.03;220309.81
DAT;963660;BME688;400;220594.58;225401.72;237642.14;185440.06;204228.16;193572.78;235510.58;221453.28
DAT;963769;BME688;400;220167.70;225550.66;238639.02;185641.77;205087.12;193902.67;237476.81;222318.72
DAT;963877;BME688;400;222463.61;226298.34;239476.14;190653.52;205829.14;193792.58;238305.80;222753.97
DAT;963985;BME688;400;223045.09;226598.81;239812.64;187066.13;207329.42;195121.95;238973.16;224512.17
DAT;964094;BME688;400;223776.22;228877.97;241168.16;192156.13;207961.00;195569.14;240488.50;224807.91
DAT;964202;BME688;400;224807.91;228418.47;242023.16;191724.39;209492.64;196243.77;240319.17;224217.20
DAT;964310;BME688;400;223483.19;228724.59;243057.20;192048.02;209492.64;197264.50;241338.67;226148.41
DAT;964418;BME688;400;223629.61;229185.31;243230.41;192372.72;208979.59;197950.91;242194.89;226298.34
