DAT;5623483;BME688;400;150588.23;148105.30;161107.61;127617.15;138490.67;130147.43;158858.20;153984.97
DAT;5623591;BME688;400;151121.61;150058.61;161871.64;128385.16;140775.36;131046.84;161565.16;155670.42
DAT;5623700;BME688;400;152335.61;150455.48;164049.98;129751.65;142658.13;133402.81;163735.20;157248.16
DAT;5623808;BME688;400;154263.33;152471.70;164524.42;131450.58;143860.64;134347.94;164842.23;159006.22
DAT;5623916;BME688;400;155528.55;153707.59;166775.25;132573.80;145330.69;135737.02;165964.34;160350.77
DAT;5624025;BME688;400;156240.47;155386.95;167265.59;132470.89;146202.17;136825.23;167101.83;162025.31
DAT;5624133;BME688;400;157248.16;155386.95;168754.13;134136.75;146957.52;138266.27;169761.27;163109.27
DAT;5624241;BME688;400;158563.02;157393.17;169424.22;135306.55;147720.72;138603.14;170780.52;163421.64
DAT;5624349;BME688;400;159154.48;157975.94;171294.75;136170.22;148105.30;139281.83;171294.75;165001.61
DAT;5624458;BME688;400;160501.56;158415.84;172332.55;136278.95;148880.48;141358.36;173031.42;166125.89
DAT;5624566;BME688;400;161565.16;159601.00;172332.55;137265.42;150987.91;142182.73;173031.42;167265.59
DAT;5624674;BME688;400;162488.09;160652.66;173913.05;138154.34;151121.61;142658.13;176066.03;167594.11
DAT;5624783;BME688;400;163109.27;161565.16;176066.03;138715.80;151524.13;143860.64;176247.84;168421.05
DAT;5624891;BME688;400;163892.45;162798.09;175884.58;140197.16;153155.84;144225.36;176978.92;170951.59
DAT;5624999;BME688;400;163421.64;163421.64;176795.58;139737.98;152064.16;145702.91;177716.08;171123.00
DAT;5625108;BME688;400;164683.17;164049.98;177346.73;141241.37;154402.89;146578.88;178086.95;171123.00
DAT;5625216;BME688;400;165321.28;164524.42;178086.95;141358.36;154402.89;146831.09;179208.95;172506.73
DAT;5625324;BME688;400;166612.44;165161.30;178833.39;142301.28;155245.61;146831.09;179775.28;173031.42
DAT;5625485;BME688;300;166612.44;166287.75;179020.98;143136.70;155386.95;147084.17;180154.83;174090.45
DAT;5625636;BME688;300;900417.69;851028.44;968779.56;751697.56;802036.44;779596.50;968092.62;925440.56
DAT;5625786;BME688;300;868348.50;813990.44;943996.31;734576.75;785878.75;755023.06;936228.56;886388.25
DAT;5625937;BME688;300;843666.31;798284.94;917974.00;713091.94;758378.06;741760.25;897458.37;859060.38
DAT;5626087;BME688;300;821335.50;781828.56;899231.63;697072.81;744186.06;719101.13;872789.25;837456.56
DAT;5626237;BME688;300;806775.62;762614.06;878969.94;684492.00;728307.25;697072.81;848911.94;815448.94
DAT;5626388;BME688;300;792723.06;749085.56;852090.69;669718.75;715333.56;687248.31;825307.25;801095.25
DAT;5626538;BME688;300;773852.25;737752.19;839516.31;653686.56;697785.38;665151.00;806299.19;778263.38
DAT;5626689;BME688;300;758378.06;724442.87;821829.87;641403.06;690026.94;649334.19;784524.06;760914.00
DAT;5626839;BME688;300;740151.81;709386.94;809646.19;628413.63;675016.50;635432.81;766467.06;737752.19
DAT;5626990;BME688;300;732213.06;694944.00;790886.25;618170.81;665799.75;623250.13;744998.19;737752.19
DAT;5627140;BME688;300;717589.37;684492.00;778263.38;609886.81;649952.38;608799.06;742567.06;724442.87
DAT;5627290;BME688;300;712347.81;669062.38;764321.69;596041.94;637212.19;592421.19;728307.25;706450.50
DAT;5627441;BME688;300;694944.00;657463.87;740955.13;586819.50;627835.69;583808.44;710124.81;692828.13
DAT;5627591;BME688;300;685179.00;643822.69;741760.25;578858.12;618731.13;571109.88;697785.38;681757.69
DAT;5627742;BME688;300;673020.06;633075.75;729085.06;569680.12;606096.50;557127.31;684492.00;669062.38
DAT;5627892;BME688;300;663212.44;623819.69;713837.56;557127.31;597084.56;548179.87;671695.62;657463.87
DAT;5628043;BME688;300;653061.25;612623.37;709386.94;545115.81;588844.19;539515.25;654313.12;647486.56
DAT;5628193;BME688;300;641403.06;605022.19;693532.00;536969.06;578858.12;527835.06;645649.44;636617.94
DAT;5628344;BME688;300;631319.37;595521.94;683122.06;531533.88;572067.06;519796.97;630153.88;624961.88
DAT;5628430;BME688;400;622681.69;585812.38;669718.75;522582.28;562174.06;466196.22;240319.17;245152.02
DAT;5628549;BME688;400;127141.79;124453.09;135521.44;107721.44;116868.30;106444.91;129751.65;128675.55
DAT;5628657;BME688;400;131653.37;129260.29;139967.19;111449.72;121442.13;111087.00;136061.66;133821.22
DAT;5628766;BME688;400;135306.55;132987.02;143377.20;114746.75;124271.84;114746.75;139967.19;137375.91
DAT;5628874;BME688;400;138603.14;135629.14;147084.17;116549.05;127141.79;118244.80;143618.52;141475.55
DAT;5628982;BME688;400;140197.16;138154.34;149532.70;119236.14;130545.64;120498.94;146578.88;142538.97
DAT;5629090;BME688;400;142658.13;140775.36;151524.13;121097.45;130946.29;122752.34;150190.67;145702.91
DAT;5629199;BME688;400;143982.00;142777.47;154124.02;122929.17;134453.78;124908.52;152199.77;147465.44
DAT;5629307;BME688;400;145207.03;143982.00;156240.47;124181.42;134136.75;126482.21;154823.11;150190.67
DAT;5629415;BME688;400;147848.69;146202.17;158268.94;125459.45;137265.42;128967.26;157103.41;150987.91
DAT;5629524;BME688;400;148233.94;148105.30;159900.06;126858.27;139054.86;130246.76;158122.30;154124.02
DAT;5629632;BME688;400;150588.23;148105.30;161412.36;128385.16;139737.98;132163.14;160804.02;155812.53
DAT;5629740;BME688;400;152608.05;150987.91;163109.27;128967.26;142182.73;133298.62;162488.09;157393.17
DAT;5629849;BME688;400;153155.84;151658.77;164524.42;130745.66;143497.77;134347.94;165001.61;158563.02
DAT;5629957;BME688;400;155104.52;153293.41;165964.34;131653.37;143860.64;135629.14;165481.58;159900.06
DAT;5630065;BME688;400;155954.92;154124.02;166125.89;132470.89;145207.03;136170.22;166938.38;161718.25
DAT;5630174;BME688;400;156670.75;155528.55;167265.59;133716.38;146077.03;137597.42;168754.13;162333.55
DAT;5630282;BME688;400;158122.30;155954.92;168587.42;135199.36;146704.88;139281.83;170439.42;163892.45
DAT;5630390;BME688;400;159303.05;157975.94;169930.30;135521.44;148105.30;139623.67;170951.59;165161.30
DAT;5630498;BME688;400;159006.22;158563.02;173031.42;136387.86;149140.69;140197.16;171985.22;166125.89
DAT;5630607;BME688;400;160350.77;159154.48;171466.84;136606.19;149271.14;141358.36;173031.42;167758.84
DAT;5630715;BME688;400;161412.36;161259.84;172506.73;137375.91;149795.20;142182.73;174446.34;168255.02
DAT;5630823;BME688;400;161412.36;160955.67;173559.33;138490.67;151389.70;142777.47;175162.50;169761.27
DAT;5630932;BME688;400;162798.09;162025.31;174446.34;139281.83;151793.66;143739.47;178459.39;169256.20
DAT;5631040;BME688;400;163265.31;162953.53;175162.50;139281.83;152199.77;144591.92;177346.73;169930.30
DAT;5631148;BME688;400;164842.23;163735.20;176978.92;140891.58;152881.45;144960.36;177716.08;170609.80
DAT;5631257;BME688;400;165803.11;163735.20;177531.20;141007.98;153569.28;146957.52;178459.39;172158.70
DAT;5631365;BME688;400;166287.75;165001.61;177531.20;141475.55;154263.33;146327.52;179208.95;172158.70
DAT;5631526;BME688;300;167265.59;165321.28;180345.19;142897.02;155245.61;147465.44;179775.28;173383.00
DAT;5631676;BME688;300;899824.25;841067.75;967406.69;740955.13;800625.50;782276.56;964672.62;916126.12
DAT;5631827;BME688;300;866145.06;815448.94;933667.63;734576.75;775610.69;755440.81;932392.44;889854.44
DAT;5631977;BME688;300;840032.81;796422.31;907600.25;711605.31;758799.56;735368.06;900417.69;857980.75
DAT;5632128;BME688;300;821829.87;771665.44;888117.94;694237.31;744186.06;714584.81;868348.50;833876.25
DAT;5632278;BME688;300;802507.81;759643.94;871674.81;685179.00;719859.38;694944.00;846281.00;814476.06
DAT;5632429;BME688;300;784073.50;736161.06;849968.87;670376.44;708650.50;680398.69;821335.50;797352.56
DAT;5632579;BME688;300;776051.56;736161.06;835406.88;649952.38;696361.81;661285.12;798751.94;778263.38
DAT;5632729;BME688;300;752111.63;718344.44;814962.19;642006.25;684492.00;646873.00;783174.00;762614.06
DAT;5632880;BME688;300;745812.06;704264.12;803452.31;623819.69;669062.38;630153.88;764749.81;740151.81
DAT;5633030;BME688;300;729085.06;694237.31;788602.25;619854.75;660006.44;619854.75;740955.13;730645.75
DAT;5633181;BME688;300;716083.94;679045.06;772976.06;606635.06;646260.63;606635.06;740151.81;719101.13
DAT;5633331;BME688;300;704991.37;665151.00;758378.06;596562.75;634841.94;594484.75;724442.87;706450.50
DAT;5633482;BME688;300;695652.19;654313.12;747445.25;584808.69;624961.88;579841.44;708650.50;693532.00
DAT;5633632;BME688;300;683122.06;644430.44;736161.06;571109.88;615384.62;566371.69;695652.19;680398.69
DAT;5633782;BME688;300;670376.44;631319.37;721380.75;566841.94;603951.62;556219.44;683806.38;669062.38
DAT;5633933;BME688;300;661926.31;619292.44;710864.31;556673.00;593451.19;547300.94;666449.75;654313.12
DAT;5634083;BME688;300;648717.12;612074.12;697785.38;546424.75;583808.44;536969.06;651814.12;642006.25
DAT;5634234;BME688;300;643822.69;601821.94;689330.19;537815.12;574474.06;527835.06;642006.25;634252.06
DAT;5634384;BME688;300;630736.06;592421.19;677024.81;528243.50;566371.69;518218.62;627258.81;623250.13
DAT;5634471;BME688;400;619292.44;580334.38;667753.50;519796.97;558038.12;470696.41;239308.25;247462.55
DAT;5634590;BME688;400;126858.27;124362.40;134136.75;107315.03;117836.59;106978.69;130147.43;129456.38
DAT;5634698;BME688;400;130645.57;128675.55;138941.66;111522.55;121962.84;110942.58;135521.44;133402.81
DAT;5634806;BME688;400;133507.17;131958.77;143136.70;113980.41;124817.16;114056.59;140312.42;136935.02
DAT;5634915;BME688;400;136825.23;134772.31;145330.69;116073.45;125275.27;117755.29;143256.86;139852.50
DAT;5635023;BME688;400;140427.86;137597.42;149140.69;118162.94;129850.37;119654.13;146453.09;142777.47
DAT;5635131;BME688;400;141124.59;139852.50;151255.55;120413.92;131856.81;122752.34;149271.14;144469.53
DAT;5635239;BME688;400;143136.70;141592.92;152471.70;121875.74;134031.41;124725.95;152064.16;147976.87
DAT;5635348;BME688;400;145827.41;143860.64;155528.55;123373.49;135306.55;126388.55;154542.70;149010.48
DAT;5635456;BME688;400;147592.97;145578.62;156383.63;124817.16;136825.23;128096.07;156527.06;152064.16
DAT;5635564;BME688;400;148362.80;147084.17;158122.30;126576.02;138603.14;129751.65;159006.22;153707.59
DAT;5635673;BME688;400;149795.20;148621.19;159900.06;128481.80;139967.19;131147.55;160652.66;155812.53
DAT;5635781;BME688;400;150854.45;149532.70;161259.84;129456.38;140891.58;132676.86;162025.31;156527.06
DAT;5635889;BME688;400;153018.53;151928.78;163421.64;130545.64;142420.03;133402.81;163421.64;156958.92
DAT;5635998;BME688;400;154124.02;152199.77;164207.83;131147.55;143618.52;133926.23;165001.61;159451.89
DAT;5636106;BME688;400;155954.92;153569.28;165642.19;132265.56;145083.59;135953.27;167101.83;160501.56
DAT;5636214;BME688;400;156383.63;154963.69;167594.11;132780.08;145827.41;136935.02;167923.91;161412.36
DAT;5636323;BME688;400;157829.84;155104.52;169424.22;134242.27;146957.52;138378.37;169761.27;163265.31
DAT;5636431;BME688;400;158858.20;157684.02;168587.42;134665.97;148362.80;138603.14;170609.80;164524.42
DAT;5636539;BME688;400;159006.22;157684.02;172332.55;136278.95;148621.19;139852.50;171985.22;165803.11
DAT;5636647;BME688;400;160200.25;159900.06;173031.42;137155.11;149271.14;141124.59;173383.00;166449.94
DAT;5636756;BME688;400;161565.16;159601.00;174268.20;137155.11;149795.20;141710.48;174268.20;167758.84
DAT;5636864;BME688;400;161412.36;160350.77;173559.33;138266.27;150721.22;142658.13;174982.91;169592.58
DAT;5636972;BME688;400;162953.53;161871.64;174268.20;138715.80;151658.77;143739.47;175522.80;169592.58
DAT;5637081;BME688;400;164049.98;162333.55;174624.83;139623.67;152199.77;144469.53;176795.58;169761.27
DAT;5637189;BME688;400;163735.20;162953.53;175162.50;139852.50;152881.45;145578.62;177531.20;170269.38
DAT;5637297;BME688;400;164683.17;163578.28;178086.95;141007.98;152471.70;146202.17;178272.98;171639.30
DAT;5637406;BME688;400;164842.23;163735.20;176978.92;141007.98;153431.22;146077.03;181303.11;171985.22
DAT;5637567;BME688;300;166287.75;164842.23;179964.84;142538.97;154542.70;146327.52;179208.95;173207.03
DAT;5637717;BME688;300;892763.75;839516.31;957233.00;739350.19;793183.56;780041.88;962632.19;914285.69
DAT;5637867;BME688;300;857980.75;815936.25;926696.81;731428.56;774291.13;750458.06;926696.81;881808.38
DAT;5638018;BME688;300;830326.37;792723.06;904593.62;710124.81;751697.56;734576.75;888117.94;855829.50
DAT;5638168;BME688;300;816424.19;776934.75;881808.38;693532.00;741760.25;713091.94;862860.75;832351.12
DAT;5638319;BME688;300;800625.50;759221.50;861771.50;679721.19;718344.44;697785.38;849968.87;817401.69
DAT;5638469;BME688;300;778707.25;744998.19;844710.25;663212.44;707915.69;683122.06;819855.88;792263.06
DAT;5638620;BME688;300;766037.00;727531.06;826306.25;649334.19;692828.13;660006.44;798284.94;776934.75
DAT;5638770;BME688;300;754605.75;713837.56;810126.56;637212.19;682439.19;645039.37;780041.88;756277.69
DAT;5638921;BME688;300;742567.06;704991.37;796422.31;623819.69;665799.75;631319.37;760490.19;749085.56
DAT;5639071;BME688;300;729085.06;690725.13;782276.56;615384.62;654940.81;616496.06;740955.13;730645.75
DAT;5639221;BME688;300;718344.44;675684.56;766467.06;603951.62;640801.00;602352.94;737752.19;721380.75
DAT;5639372;BME688;300;701369.88;665151.00;753772.56;593967.50;631319.37;593967.50;722908.56;704991.37
DAT;5639522;BME688;300;689330.19;649952.38;743375.69;582811.63;621547.81;579349.38;709386.94;691424.69
DAT;5639673;BME688;300;683122.06;639600.25;729864.56;572546.81;612623.37;568257.50;690725.13;679721.19
DAT;5639823;BME688;300;669718.75;630736.06;721380.75;559410.00;601291.81;554412.56;675684.56;668407.31
DAT;5639974;BME688;300;660645.19;619292.44;706450.50;553065.06;591394.75;544680.88;663212.44;656831.31
DAT;5640124;BME688;300;651192.37;610978.50;695652.19;543813.06;581322.75;532778.37;652437.06;643216.06
DAT;5640274;BME688;300;634841.94;595521.94;685179.00;534446.75;574474.06;525397.62;639600.25;630736.06
DAT;5640425;BME688;300;630736.06;587830.06;676354.00;524993.56;564498.38;516259.12;627835.69;617611.56
DAT;5640512;BME688;400;623250.13;580334.38;664503.56;518218.62;554863.19;467473.19;238472.28;246568.75
DAT;5640630;BME688;400;127236.58;123641.63;133507.17;106777.89;116868.30;106711.13;129554.66;128385.16
DAT;5640739;BME688;400;130645.57;128772.63;138042.59;111376.98;120075.05;110583.16;134559.80;133194.59
DAT;5640847;BME688;400;133298.62;132265.56;142538.97;113525.50;122929.17;113752.50;139509.53;136387.86
DAT;5640955;BME688;400;136278.95;134878.81;145330.69;116073.45;126201.62;117512.05;142420.03;139168.25
DAT;5641064;BME688;400;138941.66;136387.86;147976.87;118244.80;128192.29;119906.32;146327.52;142538.97
DAT;5641172;BME688;400;140891.58;138941.66;150190.67;120075.05;131551.91;121355.77;149271.14;145578.62
DAT;5641280;BME688;400;143016.77;141124.59;152335.61;121355.77;132676.86;123821.04;150987.91;147084.17
DAT;5641388;BME688;400;144960.36;142182.73;155104.52;123284.38;135092.34;126108.37;154542.70;148621.19
DAT;5641497;BME688;400;146077.03;144837.34;155954.92;125275.27;136715.62;127712.65;155812.53;151928.78
DAT;5641605;BME688;400;148491.87;146453.09;157538.47;125459.45;137597.42;129358.27;157829.84;153018.53
DAT;5641713;BME688;400;149010.48;147465.44;158415.84;127617.15;139623.67;130745.66;159900.06;155104.52
DAT;5641822;BME688;400;150455.48;150058.61;160501.56;129260.29;140775.36;132470.89;161871.64;155954.92
DAT;5641930;BME688;400;152199.77;150588.23;161871.64;129751.65;143016.77;133926.23;162642.95;157684.02
DAT;5642038;BME688;400;153431.22;152744.63;162953.53;131248.39;143016.77;134878.81;165161.30;159006.22
DAT;5642147;BME688;400;154124.02;153018.53;164365.97;131653.37;143377.20;135737.02;165964.34;159750.39
DAT;5642255;BME688;400;155245.61;154124.02;166287.75;132780.08;144714.53;137708.45;167101.83;161259.84
DAT;5642363;BME688;400;156814.70;155670.42;169592.58;134136.75;146077.03;138490.67;168587.42;163109.27
DAT;5642472;BME688;400;157393.17;156814.70;167923.91;134559.80;147084.17;138715.80;170609.80;163421.64
DAT;5642580;BME688;400;159154.48;157103.41;169256.20;135413.91;147592.97;139623.67;170951.59;164842.23
DAT;5642688;BME688;400;160501.56;158122.30;169424.22;136935.02;149010.48;140543.52;173913.05;165642.19
DAT;5642796;BME688;400;160501.56;159601.00;172856.17;137265.42;149010.48;142897.02;175162.50;166775.25
DAT;5642905;BME688;400;160955.67;160652.66;172332.55;137931.03;150588.23;142301.28;174803.69;168089.30
DAT;5643013;BME688;400;161259.84;161259.84;171985.22;137931.03;151793.66;143256.86;177901.33;169256.20
DAT;5643121;BME688;400;162798.09;161259.84;173913.05;138941.66;152471.70;143860.64;176066.03;169088.50
DAT;5643230;BME688;400;163735.20;162798.09;176247.84;139852.50;152471.70;144225.36;176978.92;170951.59
DAT;5643338;BME688;400;163421.64;162798.09;174268.20;139852.50;153018.53;145330.69;178646.20;171123.00
DAT;5643446;BME688;400;165001.61;163892.45;175703.50;141007.98;154402.89;146202.17;180154.83;171812.08
DAT;5643607;BME688;300;165964.34;163735.20;176247.84;141828.25;153293.41;147084.17;180345.19;172332.55
DAT;5643758;BME688;300;887540.62;836430.44;950568.56;747445.25;793644.63;774730.50;957233.00;911843.25
DAT;5643908;BME688;300;856366.31;813021.06;918591.63;724442.87;767328.56;751283.94;919210.06;885238.81
DAT;5644059;BME688;300;841067.75;787238.12;891597.75;708650.50;743375.69;732213.06;895104.88;853689.06
DAT;5644209;BME688;300;814476.06;772101.81;870563.25;690725.13;731428.56;710124.81;866145.06;834896.06
DAT;5644359;BME688;300;796422.31;743375.69;852622.81;677696.87;725212.44;693532.00;835918.38;815448.94
DAT;5644510;BME688;300;780487.81;742567.06;834385.81;658097.69;707182.31;675016.50;813505.44;793183.56
DAT;5644660;BME688;300;761763.06;726756.56;819363.88;647486.56;692125.69;661285.12;796422.31;773852.25
DAT;5644811;BME688;300;749085.56;716835.81;805823.31;635432.81;675684.56;642006.25;775170.31;755440.81
DAT;5644961;BME688;300;740151.81;699214.75;788602.25;623250.13;664503.56;631319.37;758799.56;743375.69
DAT;5645112;BME688;300;722908.56;682439.19;774730.50;610432.19;652437.06;614830.37;749085.56;732999.31
DAT;5645262;BME688;300;713091.94;673020.06;760066.81;598655.38;642610.62;601291.81;733787.19;712347.81
DAT;5645412;BME688;300;700650.00;661285.12;748264.50;587830.06;629572.69;590882.88;719101.13;698499.31
DAT;5645563;BME688;300;687248.31;651814.12;737752.19;580334.38;619854.75;578858.12;702091.19;690725.13
DAT;5645713;BME688;300;679045.06;637807.56;726756.56;568730.94;608256.62;569205.13;689330.19;681077.50
DAT;5645864;BME688;300;667753.50;628992.63;712347.81;558951.94;598130.81;554412.56;675684.56;667101.00
