DAT;404719;BME688;200;7515596.50;9092120.00;8544459.00;7413574.50;7018205.00;8645910.00;10185887.00;9046935.00
DAT;404869;BME688;200;7338858.00;8935915.00;8438836.00;7353680.50;6915998.50;8531112.00;9981115.00;8841878.00
DAT;405020;BME688;200;7299621.50;8792058.00;8272658.50;7260802.00;6782860.50;8291498.00;9810778.00;8777927.00
DAT;405170;BME688;200;7179667.00;8721853.00;8192000.00;7137443.00;6707881.50;8210473.50;9663226.00;8571279.00
DAT;405321;BME688;200;7128127.00;8618622.00;8029404.50;7068162.00;6642611.00;8053084.50;9511756.00;8484723.00
DAT;405471;BME688;200;7022717.50;8464996.00;7918801.50;6968949.50;6606451.50;7913064.50;9389112.00;8323088.50
DAT;405621;BME688;200;6902886.00;8329435.50;7867467.00;6915998.50;6454205.00;7895903.50;9176141.00;8260146.00
DAT;405772;BME688;200;6838063.50;8253904.50;7811204.00;6838063.50;6386279.50;7695632.00;9092120.00;8192000.00
DAT;405922;BME688;200;6757682.00;8131017.50;7652499.00;6707881.50;6316114.00;7604548.50;8914037.00;8005863.50
DAT;406073;BME688;200;6666938.00;8076904.00;7620465.00;6634541.50;6219017.00;7474452.50;8856216.00;7878817.00
DAT;406223;BME688;200;6602458.00;7947611.00;7531142.50;6570684.00;6169836.00;7363595.50;8735804.00;7822392.00
DAT;406374;BME688;200;6511923.50;7890200.00;7383506.00;6519697.50;6111152.50;7299621.50;8537780.00;7690213.50
DAT;406461;BME688;400;6484860.50;7878817.00;7353680.50;6477169.50;6026853.00;6558847.00;2840499.25;2802600.00
DAT;406579;BME688;400;151389.70;156097.56;162798.09;135199.36;142064.38;137819.66;169761.27;160050.02
DAT;406687;BME688;400;155528.55;163109.27;167265.59;138603.14;146704.88;140775.36;174446.34;163578.28
DAT;406796;BME688;400;158415.84;165321.28;171123.00;141241.37;149401.81;144103.58;179775.28;168255.02
DAT;406904;BME688;400;161107.61;168255.02;173383.00;144347.33;151658.77;147338.12;182661.44;171294.75
DAT;407012;BME688;400;163109.27;171466.84;177716.08;145578.62;154263.33;150058.61;185641.77;172856.17
DAT;407121;BME688;400;165001.61;173736.00;179964.84;147720.72;156814.70;153431.22;192156.13;176066.03
DAT;407229;BME688;400;166612.44;175703.50;181689.14;149271.14;157975.94;154402.89;194565.84;178086.95
DAT;407337;BME688;400;168754.13;176978.92;184238.94;150455.48;159900.06;155245.61;196809.53;180154.83
DAT;407446;BME688;400;170609.80;178459.39;186861.31;152335.61;160955.67;157684.02;199338.14;184040.27
DAT;407554;BME688;400;171812.08;180345.19;192048.02;153431.22;163109.27;158858.20;201218.31;184438.05
DAT;407662;BME688;400;172856.17;181882.77;193244.02;154402.89;164207.83;161718.25;203984.06;185037.95
DAT;407771;BME688;400;174446.34;182857.14;195121.95;156240.47;164524.42;161565.16;204718.11;186453.02
DAT;407879;BME688;400;174624.83;184637.58;196469.69;156958.92;166775.25;163892.45;207581.59;192372.72
DAT;407987;BME688;400;175703.50;184438.05;198411.16;158268.94;167923.91;164524.42;208341.81;195010.47
DAT;408096;BME688;400;177716.08;187066.13;199804.88;159006.22;168587.42;165321.28;207834.37;195233.56
DAT;408204;BME688;400;178833.39;192156.13;200509.11;159750.39;169424.22;165481.58;210656.25;195457.14
DAT;408312;BME688;400;179586.11;192916.36;203134.30;160955.67;169930.30;166775.25;211308.30;195905.88
DAT;408420;BME688;400;180727.14;193463.06;202531.64;160955.67;171466.84;168089.30;212227.98;199687.98
DAT;408529;BME688;400;181303.11;194565.84;205581.20;162025.31;171294.75;168587.42;213555.78;198642.09
DAT;408637;BME688;400;182271.27;195233.56;204106.05;163109.27;173031.42;170609.80;215171.25;200626.95
DAT;408745;BME688;400;182271.27;195905.88;206202.17;163578.28;173031.42;170951.59;215715.19;201099.77
DAT;408854;BME688;400;183644.19;196243.77;205953.34;163735.20;173913.05;170609.80;216811.34;202651.89
DAT;408962;BME688;400;184238.94;197036.75;207329.42;164207.83;173559.33;172158.70;216536.27;202171.77
DAT;409070;BME688;400;185440.06;197607.09;207203.56;163735.20;174624.83;172856.17;217225.28;202052.09
DAT;409179;BME688;400;186046.52;198989.50;208469.06;165642.19;175522.80;172681.28;218336.89;203862.23
DAT;409287;BME688;400;186656.94;200039.06;208214.72;166449.94;175342.47;174446.34;218197.31;204840.97
DAT;409395;BME688;400;187271.39;199687.98;210916.58;166125.89;175703.50;174268.20;222463.61;204595.41
DAT;409556;BME688;200;192156.13;200509.11;209750.11;166938.38;177716.08;173913.05;222318.72;206701.66
DAT;409707;BME688;200;9397190.00;11338408.00;10673616.00;9092120.00;8484723.00;10875539.00;12931334.00;11350191.00
DAT;409857;BME688;200;8813341.00;10611399.00;10091777.00;8770878.00;8100865.50;10419078.00;12304919.00;10704998.00
DAT;410008;BME688;200;8557848.00;10448980.00;9837286.00;8557848.00;7918801.50;9972002.00;11959124.00;10458985.00
DAT;410158;BME688;200;8393443.00;10176398.00;9671783.00;8266397.50;7861804.00;9749479.00;11652916.00;10157471.00
DAT;410309;BME688;200;8247672.00;9999390.00;9478739.00;8137074.50;7593974.50;9536671.00;11326651.00;9953827.00
DAT;410459;BME688;200;8082881.00;9810778.00;9277463.00;8035311.50;7520771.00;9340935.00;11018157.00;9810778.00
DAT;410609;BME688;200;7953398.00;9603751.00;9153073.00;7907336.00;7353680.50;9137758.00;10897240.00;9561716.00
DAT;410760;BME688;200;7816794.00;9528351.00;8979995.00;7850503.00;7280160.00;8972618.00;10621718.00;9405281.00
DAT;410910;BME688;200;7728302.00;9372998.00;8856216.00;7657864.00;7091106.00;8827586.00;10419078.00;9238229.00
DAT;411061;BME688;200;7674004.50;9261730.00;8680265.00;7531142.50;7109568.00;8673372.00;10320630.00;9145409.00
DAT;411211;BME688;200;7510428.50;9130120.00;8598268.00;7443889.00;6960068.00;8598268.00;10082462.00;8950560.00
DAT;411362;BME688;200;7398510.00;9002198.00;8491319.00;7333930.00;6929160.50;8458441.00;10008552.00;8841878.00
DAT;411512;BME688;200;7353680.50;8863403.00;8329435.50;7289877.50;6712003.50;8291498.00;9810778.00;8749800.00
DAT;411662;BME688;200;7212855.00;8749800.00;8210473.50;7156147.50;6675086.50;8253904.50;9629151.00;8645910.00
DAT;411813;BME688;200;7123478.50;8652759.00;8053084.50;7100325.00;6535301.00;8076904.00;9429640.00;8478137.00
DAT;411963;BME688;200;7086505.00;8551148.00;7976631.00;6982314.00;6477169.50;7890200.00;9348930.00;8361316.50
DAT;412114;BME688;200;6977853.50;8399897.00;8000000.00;6977853.50;6481012.50;7822392.00;9253883.00;8253904.50
DAT;412264;BME688;200;6863846.00;8323088.50;7783373.00;6859535.50;6397501.00;7761250.50;9054435.00;8100865.50
DAT;412415;BME688;200;6816725.50;8266397.50;7728302.00;6829512.50;6276192.50;7620465.00;8950560.00;8082881.00
DAT;412502;BME688;400;6732689.50;8137074.50;7711932.00;6720262.50;6194329.00;6876810.00;3147138.00;3026787.25
DAT;412620;BME688;400;155386.95;160350.77;168421.05;139054.86;146831.09;141124.59;174090.45;164842.23
DAT;412728;BME688;400;159750.39;164842.23;172506.73;142777.47;150455.48;144591.92;178086.95;169088.50
DAT;412837;BME688;400;162953.53;170439.42;177716.08;144469.53;153569.28;148362.80;183842.02;172158.70
DAT;412945;BME688;400;164842.23;172158.70;178272.98;146957.52;156527.06;151255.55;191940.02;175703.50
DAT;413053;BME688;400;167101.83;176247.84;182661.44;148750.72;158122.30;154124.02;193353.47;177346.73
DAT;413162;BME688;400;169761.27;177716.08;184637.58;151658.77;159900.06;156240.47;196469.69;180727.14
DAT;413270;BME688;400;171123.00;179397.34;191940.02;152744.63;162179.28;157975.94;198989.50;182076.81
DAT;413378;BME688;400;172856.17;180345.19;193463.06;154682.78;164524.42;159303.05;202772.28;185037.95
DAT;413487;BME688;400;174446.34;183446.80;195793.50;156240.47;165481.58;161718.25;203862.23;185641.77
DAT;413595;BME688;400;175884.58;185037.95;196923.08;155954.92;167101.83;163421.64;206576.56;187066.13
DAT;413703;BME688;400;177346.73;186861.31;199687.98;157829.84;167429.69;165001.61;208087.78;194344.28
DAT;413812;BME688;400;178646.20;192481.20;200626.95;159900.06;169424.22;165803.11;209107.61;194344.28
DAT;413920;BME688;400;179964.84;192156.13;202052.09;160200.25;170269.38;167429.69;211701.47;197150.56
DAT;414028;BME688;400;181110.72;195121.95;204595.41;160955.67;170780.52;168421.05;212757.11;198295.89
DAT;414137;BME688;400;181495.92;196243.77;204350.42;162642.95;172332.55;169088.50;215715.19;198989.50
DAT;414245;BME688;400;183249.83;197721.56;204595.41;162953.53;173031.42;170439.42;214495.19;200156.38
DAT;414353;BME688;400;183644.19;197264.50;206576.56;164683.17;173913.05;171466.84;216124.95;201099.77
DAT;414461;BME688;400;184837.55;198642.09;208979.59;165161.30;175162.50;172856.17;217918.70;202171.77
DAT;414570;BME688;400;185440.06;197950.91;207707.91;165642.19;175162.50;173207.03;217087.12;203134.30
DAT;414678;BME688;400;186046.52;200744.95;209492.64;166775.25;176247.84;173913.05;220025.78;204595.41
DAT;414786;BME688;400;192372.72;201337.00;211308.30;166775.25;176430.05;174624.83;221453.28;206202.17
DAT;414895;BME688;400;192048.02;201337.00;212227.98;167594.11;177716.08;174803.69;221453.28;206826.91
DAT;415003;BME688;400;194012.89;202291.58;212889.81;167265.59;179586.11;174268.20;222174.00;207581.59
DAT;415111;BME688;400;194012.89;203376.36;212757.11;168255.02;178272.98;176247.84;224217.20;207329.42
DAT;415220;BME688;400;194455.00;204228.16;212757.11;168921.14;179775.28;177531.20;224070.02;208469.06
DAT;415328;BME688;400;195233.56;204963.97;213689.48;169424.22;180918.73;178459.39;225104.42;208851.72
DAT;415436;BME688;400;195121.95;205087.12;214360.48;168921.14;180535.97;177716.08;225401.72;209750.11
DAT;415597;BME688;200;196923.08;206202.17;215988.19;169761.27;180918.73;179208.95;227353.47;209750.11
DAT;415748;BME688;200;9706161.00;11702857.00;11074011.00;9462316.00;8784987.00;11153165.00;13399305.00;11665361.00
DAT;415898;BME688;200;9130120.00;11074011.00;10549903.00;9009623.00;8419322.00;10642416.00;12787512.00;11074011.00
DAT;416049;BME688;200;8849041.00;10768321.00;10195395.00;8721853.00;8229030.50;10330391.00;12367617.00;10673616.00
DAT;416199;BME688;200;8701009.00;10519422.00;9990244.00;8578010.00;7994145.00;10045371.00;12113863.00;10499199.00
DAT;416349;BME688;200;8497925.00;10340170.00;9863937.00;8419322.00;7936062.00;9855038.00;11740595.00;10310887.00
DAT;416500;BME688;200;8380562.50;10195395.00;9578486.00;8323088.50;7794481.50;9620669.00;11566537.00;10017732.00
DAT;416650;BME688;200;8272658.50;9917676.00;9405281.00;8167497.50;7578168.50;9603751.00;11268226.00;9899698.00
DAT;416801;BME688;200;8112899.00;9793186.00;9277463.00;8035311.50;7479571.00;9309091.00;11107797.00;9740785.00
DAT;416951;BME688;200;7970810.00;9680355.00;9176141.00;7907336.00;7388500.50;9153073.00;10875539.00;9478739.00
DAT;417102;BME688;200;7861804.00;9511756.00;9054435.00;7805621.50;7246351.00;8972618.00;10590821.00;9421507.00
DAT;417252;BME688;200;7788923.00;9389112.00;8892266.00;7717381.00;7137443.00;8885033.00;10499199.00;9238229.00
DAT;417403;BME688;200;7674004.50;9301164.00;8784987.00;7652499.00;7054467.00;8714894.00;10272100.00;9054435.00
DAT;417553;BME688;200;7541542.00;9160749.00;8680265.00;7510428.50;6955635.50;8571279.00;10129212.00;8950560.00
DAT;417703;BME688;200;7443889.00;9114882.00;8564558.00;7408546.00;6859535.50;8425816.00;10036141.00;8841878.00
DAT;417854;BME688;200;7363595.50;8928610.00;8445361.00;7353680.50;6795520.50;8247672.00;9926689.00;8728823.00
DAT;418004;BME688;200;7294746.00;8892266.00;8291498.00;7275311.00;6703764.50;8094861.50;9714794.00;8618622.00
DAT;418155;BME688;200;7217621.00;8694083.00;8173609.50;7189118.00;6666938.00;8088867.00;9511756.00;8491319.00
DAT;418305;BME688;200;7109568.00;8584752.00;8143141.00;7123478.50;6550979.50;7895903.50;9301164.00;8393443.00
DAT;418456;BME688;200;7018205.00;8511169.00;7976631.00;7091106.00;6496431.50;7844864.50;9246050.00;8272658.50
DAT;418543;BME688;400;6982314.00;8432321.00;7964997.50;6859535.50;6427618.50;6951209.00;3208145.75;3154409.00
DAT;418651;BME688;400;158415.84;165481.58;171985.22;142420.03;150190.67;143618.52;178272.98;167594.11
DAT;418759;BME688;400;162953.53;169761.27;176795.58;146578.88;153431.22;148621.19;184837.55;171639.30
DAT;418867;BME688;400;166449.94;172681.28;181110.72;148621.19;156670.75;152064.16;191724.39;176612.62
DAT;418976;BME688;400;169256.20;174803.69;183842.02;150854.45;160200.25;154682.78;195345.28;178833.39
DAT;419084;BME688;400;170951.59;178833.39;192048.02;152744.63;162179.28;157248.16;198411.16;180727.14
DAT;419192;BME688;400;173736.00;179964.84;194233.69;154542.70;163892.45;159601.00;200744.95;183644.19
DAT;419301;BME688;400;174624.83;183053.27;196923.08;156240.47;165481.58;161871.64;205333.88;185843.92
DAT;419409;BME688;400;176978.92;184837.55;198873.56;157393.17;167101.83;163265.31;205457.47;191940.02
DAT;419517;BME688;400;177901.33;186249.55;201218.31;159006.22;168421.05;165001.61;208724.02;194787.91
DAT;419625;BME688;400;179964.84;193572.78;202772.28;160050.02;169930.30;165803.11;212227.98;196582.84
DAT;419734;BME688;400;181689.14;193572.78;203862.23;161259.84;170780.52;167923.91;212624.58;198065.77
DAT;419842;BME688;400;182271.27;195457.14;204595.41;162179.28;172506.73;168921.14;215715.19;198642.09
DAT;419950;BME688;400;184040.27;195681.25;205953.34;163578.28;173383.00;169761.27;215851.61;199221.80
DAT;420059;BME688;400;185641.77;197607.09;209107.61;164683.17;174982.91;171812.08;216536.27;200273.81
DAT;420167;BME688;400;185843.92;199105.58;207961.00;166125.89;175162.50;171985.22;220025.78;202052.09
DAT;420275;BME688;400;187271.39;200391.39;211177.56;165642.19;175884.58;172681.28;219884.05;205087.12
DAT;420384;BME688;400;192048.02;200509.11;212227.98;166612.44;176430.05;174982.91;220452.09;205087.12
DAT;420492;BME688;400;193134.67;201218.31;212624.58;166938.38;177531.20;174624.83;222463.61;207455.42
DAT;420600;BME688;400;193902.67;203376.36;213022.67;167923.91;178272.98;174982.91;223629.61;206826.91
DAT;420709;BME688;400;195010.47;203740.55;213957.37;168754.13;179964.84;176430.05;224512.17;208214.72
DAT;420817;BME688;400;195345.28;205087.12;215988.19;170609.80;179964.84;177901.33;225998.67;207581.59
DAT;420925;BME688;400;196131.02;205087.12;215442.88;169592.58;181495.92;178646.20;225998.67;209107.61
DAT;421034;BME688;400;197378.56;206826.91;217363.61;170099.67;181495.92;178646.20;227353.47;209621.30
DAT;421142;BME688;400;197492.77;205457.47;220452.09;170951.59;182661.44;178646.20;227656.73;210656.25
DAT;421250;BME688;400;198642.09;205210.42;218616.56;171466.84;183249.83;179208.95;229185.31;211439.19
DAT;421359;BME688;400;197607.09;207834.37;218336.89;173031.42;182466.14;181303.11;230112.36;213288.89
DAT;421467;BME688;400;199221.80;207961.00;219318.91;172332.55;183249.83;180345.19;228571.42;213689.48
DAT;421628;BME688;200;199454.61;208087.78;220025.78;172506.73;184040.27;180727.14;229647.91;214495.19
DAT;421778;BME688;200;9837286.00;12154303.00;11445337.00;9758189.00;9039448.00;11505618.00;13964628.00;12020543.00
DAT;421929;BME688;200;9372998.00;11421401.00;10951872.00;9356939.00;8598268.00;10929953.00;13220900.00;11326651.00
DAT;422079;BME688;200;9099695.00;11141789.00;10621718.00;9017061.00;8399897.00;10632057.00;12742757.00;10984915.00
DAT;422230;BME688;200;8877811.00;10853925.00;10389347.00;8877811.00;8316751.50;10389347.00;12395688.00;10663196.00
DAT;422380;BME688;200;8749800.00;10632057.00;10157471.00;8728823.00;8076904.00;10101110.00;12120584.00;10519422.00
DAT;422531;BME688;200;8605042.00;10519422.00;9962907.00;8584752.00;7953398.00;9899698.00;11778577.00;10320630.00
DAT;422681;BME688;200;8438836.00;10301163.00;9819598.00;8348535.00;7794481.50;9732106.00;11566537.00;10110460.00
DAT;422831;BME688;200;8361316.50;10157471.00;9663226.00;8335792.50;7641791.00;9397190.00;11350191.00;9908679.00
DAT;422982;BME688;200;8235235.00;9908679.00;9429640.00;8155301.00;7572914.50;9324986.00;11107797.00;9801974.00
DAT;423132;BME688;200;8094861.50;9863937.00;9317032.00;8106878.00;7448965.50;9099695.00;10919027.00;9637647.00
DAT;423283;BME688;200;7884504.50;9714794.00;9253883.00;7970810.00;7338858.00;9046935.00;10821664.00;9520046.00
DAT;423433;BME688;200;7941832.50;9545004.00;9069471.00;7827998.00;7285015.50;8877811.00;10601100.00;9397190.00
DAT;423584;BME688;200;7728302.00;9413387.00;8979995.00;7657864.00;7184389.50;8687169.00;10389347.00;9261730.00
DAT;423734;BME688;200;7657864.00;9301164.00;8849041.00;7684803.00;7137443.00;8584752.00;10243201.00;9114882.00
DAT;423885;BME688;200;7551970.50;9176141.00;8735804.00;7464237.00;6995730.00;8471562.00;10091777.00;9017061.00
DAT;424035;BME688;200;7510428.50;9099695.00;8639072.00;7541542.00;6911622.00;8348535.00;9899698.00;8899511.00
DAT;424185;BME688;200;7454049.00;9024511.00;8464996.00;7324095.00;6863846.00;8260146.00;9828434.00;8749800.00
DAT;424336;BME688;200;7294746.00;8870601.00;8432321.00;7270468.00;6791295.50;8094861.50;9714794.00;8652759.00
DAT;424486;BME688;200;7231957.50;8856216.00;8335792.50;7260802.00;6695545.50;7988298.50;9586893.00;8537780.00
DAT;424573;BME688;400;7114199.00;8721853.00;8155301.00;7114199.00;6638573.50;7086505.00;3265696.75;3255961.75
DAT;424681;BME688;400;161259.84;167594.11;174982.91;146327.52;152199.77;146327.52;181882.77;170099.67
DAT;424790;BME688;400;166775.25;170780.52;182271.27;149532.70;156958.92;151658.77;187271.39;175342.47
DAT;424898;BME688;400;169592.58;177901.33;185641.77;152471.70;160501.56;154124.02;195345.28;179775.28
DAT;425006;BME688;400;172332.55;176795.58;193682.63;154402.89;162488.09;157248.16;198295.89;181495.92
DAT;425114;BME688;400;174803.69;181689.14;195569.14;156240.47;164365.97;159154.48;201813.17;184837.55
DAT;425223;BME688;400;177346.73;183446.80;199221.80;158268.94;166938.38;162025.31;206077.69;186046.52
DAT;425331;BME688;400;177901.33;185037.95;200039.06;159451.89;168587.42;163421.64;207834.37;192916.36
DAT;425439;BME688;400;179397.34;193353.47;203497.61;160955.67;170439.42;165803.11;209621.30;195233.56
DAT;425548;BME688;400;181110.72;195233.56;203013.48;162179.28;171639.30;167101.83;212360.02;196809.53
DAT;425656;BME688;400;183842.02;195905.88;205705.11;163421.64;173736.00;168754.13;214360.48;198411.16
DAT;425764;BME688;400;183446.80;198989.50;208724.02;164842.23;174268.20;169930.30;215715.19;199921.91
DAT;425873;BME688;400;185238.78;200039.06;208851.72;165803.11;175342.47;172506.73;218197.31;200981.36
DAT;425981;BME688;400;186656.94;200509.11;210137.50;166449.94;176247.84;172681.28;219884.05;203013.48
DAT;426089;BME688;400;192264.36;200863.08;211177.56;167429.69;177531.20;173559.33;219601.11;205087.12
DAT;426198;BME688;400;193902.67;203376.36;212360.02;168255.02;178833.39;175162.50;221597.06;205705.11
DAT;426306;BME688;400;194012.89;204228.16;214630.06;168921.14;179775.28;176430.05;224512.17;206576.56
DAT;426414;BME688;400;195345.28;205457.47;215988.19;170269.38;179775.28;176612.62;223336.97;207961.00
DAT;426523;BME688;400;195793.50;205581.20;217640.81;170780.52;180535.97;177346.73;225104.42;208596.45
DAT;426631;BME688;400;197378.56;206326.81;217918.70;171294.75;181882.77;178646.20;226448.47;208851.72
DAT;426739;BME688;400;197721.56;205581.20;219742.48;172158.70;182076.81;180918.73;227960.81;209621.30
DAT;426847;BME688;400;198873.56;207961.00;220167.70;172506.73;182271.27;181110.72;228418.47;211701.47
DAT;426956;BME688;400;197950.91;207581.59;220167.70;173383.00;184438.05;180918.73;229493.50;210526.31
