DAT;1185176;BME688;400;130645.57;130946.29;137155.11;107450.16;116708.45;108474.58;131856.81;125829.45
DAT;1185285;BME688;400;132368.16;132265.56;139623.67;108268.13;118573.41;110083.85;134136.75;127808.29
DAT;1185393;BME688;400;134242.27;134665.97;140775.36;110226.05;120075.05;111231.80;136170.22;129653.08
DAT;1185501;BME688;400;134559.80;134985.50;143136.70;111376.98;121269.54;112999.34;138266.27;131958.77
DAT;1185610;BME688;400;136825.23;136606.19;143136.70;112552.21;122752.34;114362.30;138490.67;133194.59
DAT;1185718;BME688;400;137931.03;137931.03;145207.03;113299.41;123910.94;115680.07;140543.52;134136.75
DAT;1185826;BME688;400;139395.59;139509.53;146704.88;114669.66;124634.86;116708.45;142182.73;135629.14
DAT;1185935;BME688;400;140891.58;140775.36;148105.30;114823.95;125829.45;117593.02;144347.33;137044.97
DAT;1186043;BME688;400;141124.59;141124.59;148362.80;116788.32;126669.97;118821.07;145827.41;138603.14
DAT;1186151;BME688;400;142538.97;142420.03;149140.69;116628.70;127331.51;119990.63;147592.97;139623.67
DAT;1186260;BME688;400;143136.70;144591.92;150455.48;118162.94;128481.80;120413.92;147976.87;141007.98
DAT;1186368;BME688;400;144103.58;144347.33;152471.70;118491.09;129358.27;121183.43;148233.94;142182.73
DAT;1186476;BME688;400;145330.69;145083.59;152881.45;119402.98;130545.64;122752.34;149140.69;143016.77
DAT;1186584;BME688;400;145702.91;146831.09;153707.59;119906.32;130445.86;123731.27;151255.55;142897.02
DAT;1186693;BME688;400;145827.41;146327.52;154963.69;120669.34;131450.58;124271.84;152199.77;144469.53
DAT;1186801;BME688;400;147211.05;148233.94;155528.55;121528.60;132265.56;124543.91;152064.16;144469.53
DAT;1186909;BME688;400;147592.97;147848.69;156240.47;121442.13;132987.02;125091.62;153431.22;146327.52
DAT;1187018;BME688;400;148621.19;148233.94;156383.63;122224.88;133716.38;126108.37;153293.41;147211.05
DAT;1187126;BME688;400;148880.48;149271.14;157393.17;122752.34;134985.50;127236.58;155954.92;148233.94
DAT;1187234;BME688;400;150190.67;149663.84;158858.20;123373.49;134772.31;127617.15;156240.47;148750.72
DAT;1187343;BME688;400;150190.67;150987.91;157975.94;124362.40;135413.91;127331.51;156097.56;147848.69
DAT;1187451;BME688;400;151121.61;150987.91;158563.02;124000.97;136061.66;128578.60;157684.02;149010.48
DAT;1187559;BME688;400;151389.70;151255.55;159900.06;124362.40;136170.22;129751.65;156527.06;149926.80
DAT;1187667;BME688;400;152471.70;152335.61;161107.61;125091.62;137265.42;129162.46;158858.20;150455.48
DAT;1187828;BME688;200;152064.16;153707.59;161871.64;125922.28;136935.02;129751.65;158710.48;151255.55
DAT;1187979;BME688;200;6650700.00;7636448.50;7241547.00;5716678.50;5610959.00;6618461.00;7701057.50;7027235.50
DAT;1188129;BME688;200;6272588.00;7114199.00;6842347.00;5454061.50;5331598.00;6279800.50;7251162.00;6691443.50
DAT;1188280;BME688;200;6180309.50;6929160.50;6654752.00;5274951.50;5209539.00;6111152.50;7036289.50;6454205.00
DAT;1188430;BME688;200;5857704.50;6770248.00;6500297.50;5170085.00;5088199.00;5845166.00;6859535.50;6334429.00
DAT;1188581;BME688;200;5746755.50;6622473.50;6393756.00;5092943.50;5008866.00;5704735.50;6699652.50;6183808.50
DAT;1188731;BME688;200;5616729.50;6519697.50;6261800.00;4981453.50;4887828.00;5582283.00;6566733.50;6060292.00
DAT;1188882;BME688;200;5548256.00;6412524.50;6176814.50;4940892.50;4810334.50;5464976.50;6412524.50;5845166.00
DAT;1189032;BME688;200;5470451.00;6312464.00;6100912.50;4883457.50;4743486.00;5378857.50;6323427.00;5783268.50
DAT;1189182;BME688;200;5394797.50;6236772.00;5863994.50;4789243.00;4670467.50;5295410.50;6176814.50;5686914.50
DAT;1189333;BME688;200;5300550.00;6131736.50;5764954.50;4694556.00;4611314.50;5189737.00;6111152.50;5570894.50
DAT;1189483;BME688;200;5189737.00;6020209.50;5698782.50;4642675.00;4561247.00;5102460.50;6006966.00;5481432.00
DAT;1189634;BME688;200;5160315.00;5845166.00;5610959.00;4599663.00;4486309.00;5041231.00;5771046.00;5421575.00
DAT;1189784;BME688;200;5116802.00;5764954.50;5531397.50;4515987.00;4457018.50;4945366.50;5698782.50;5310859.00
DAT;1189935;BME688;200;5036581.50;5669204.00;5475936.00;4478950.00;4350504.50;4870392.50;5605200.00;5274951.50
DAT;1190085;BME688;200;4954339.50;5634113.00;5342028.00;4442516.50;4289005.00;4785046.50;5514641.50;5229492.50
DAT;1190236;BME688;200;4909799.00;5587994.50;5316028.50;4371398.00;4285639.50;4747609.50;5432360.50;5140885.00
DAT;1190386;BME688;200;4831613.00;5486939.00;5259711.00;4322955.00;4216160.50;4670467.50;5352499.00;5064606.00
DAT;1190536;BME688;200;4772502.00;5443189.50;5150581.50;4232498.00;4142604.25;4607424.00;5300550.00;4999695.00
DAT;1190687;BME688;200;4735260.00;5426962.50;5102460.50;4216160.50;4126952.25;4534735.50;5209539.00;4918643.00
DAT;1190774;BME688;400;4654545.50;5310859.00;5092943.50;4158375.75;4065508.75;3894461.50;1965451.00;2013271.12
DAT;1190892;BME688;400;124362.40;123195.38;129751.65;102114.08;110870.51;101931.12;123910.94;119990.63
DAT;1191001;BME688;400;127426.58;126669.97;132163.14;103538.93;113299.41;103727.71;126108.37;121701.92
DAT;1191109;BME688;400;128869.88;128096.07;133298.62;105328.13;114978.66;106048.05;128288.65;123731.27
DAT;1191217;BME688;400;129949.24;130445.86;135737.02;106644.45;116310.77;108199.49;130946.29;126295.02
DAT;1191326;BME688;400;131653.37;131856.81;137819.66;107315.03;117918.01;109168.45;132883.47;127047.15
DAT;1191434;BME688;400;132987.02;133298.62;139509.53;109028.96;119319.51;110726.64;135845.05;129456.38
DAT;1191542;BME688;400;135092.34;134985.50;141241.37;110870.51;120840.22;111961.52;136825.23;131046.84
DAT;1191651;BME688;400;135845.05;135737.02;143016.77;111961.52;121962.84;113149.17;138266.27;132883.47
DAT;1191759;BME688;400;136387.86;137265.42;143618.52;112182.30;122840.69;114978.66;141124.59;134242.27
DAT;1191867;BME688;400;138378.37;138490.67;145083.59;113601.06;123552.13;115837.10;142182.73;135953.27
DAT;1191975;BME688;400;139395.59;140082.08;145578.62;114669.66;124453.09;117918.01;142301.28;135845.05
DAT;1192084;BME688;400;140659.34;140082.08;146704.88;115367.28;125736.74;117755.29;144714.53;138042.59
DAT;1192192;BME688;400;141592.92;141007.98;149271.14;116073.45;126669.97;118986.75;146077.03;138490.67
DAT;1192300;BME688;400;142420.03;141946.22;149926.80;117108.88;128288.65;119906.32;146957.52;139509.53
DAT;1192409;BME688;400;143136.70;143982.00;150854.45;118081.18;128481.80;120329.02;148621.19;141358.36
DAT;1192517;BME688;400;143618.52;144347.33;151255.55;119152.90;129064.78;121615.20;148880.48;141946.22
DAT;1192625;BME688;400;144347.33;145702.91;152471.70;118655.85;129653.08;122664.11;149401.81;142897.02
DAT;1192734;BME688;400;145454.55;145083.59;153018.53;119906.32;130545.64;123462.74;150987.91;143136.70
DAT;1192842;BME688;400;146077.03;146077.03;153984.97;120669.34;131551.91;124181.42;151793.66;144347.33
DAT;1192950;BME688;400;146831.09;146453.09;154542.70;121269.54;132573.80;124817.16;152335.61;144960.36
DAT;1193059;BME688;400;147465.44;147848.69;155528.55;121962.84;132368.16;125275.27;153155.84;145207.03
DAT;1193167;BME688;400;148105.30;148750.72;155812.53;121701.92;132676.86;125922.28;154542.70;146957.52
DAT;1193275;BME688;400;148362.80;149401.81;157103.41;122488.04;133611.69;126482.21;155386.95;147338.12
DAT;1193384;BME688;400;148750.72;150190.67;158268.94;122576.01;134665.97;126764.05;155812.53;147211.05
DAT;1193492;BME688;400;150588.23;150455.48;159006.22;123821.04;134772.31;127236.58;156240.47;148621.19
DAT;1193600;BME688;400;150190.67;151793.66;158563.02;123552.13;135306.55;127712.65;156097.56;149532.70
DAT;1193708;BME688;400;151524.13;151524.13;160050.02;124725.95;135521.44;128192.29;157103.41;149532.70
DAT;1193869;BME688;200;152199.77;152335.61;160050.02;125367.29;136278.95;128675.55;157684.02;149926.80
DAT;1194020;BME688;200;6570684.00;7454049.00;7091106.00;5645761.50;5553898.50;6539213.50;7583430.00;6955635.50
DAT;1194170;BME688;200;6211943.00;7045366.50;6741000.00;5384160.50;5259711.00;6211943.00;7198594.00;6586532.50
DAT;1194321;BME688;200;6056931.50;6820982.50;6578598.50;5280051.50;5131224.50;6036846.00;6995730.00;6465667.00
DAT;1194471;BME688;200;5801699.50;6691443.50;6438986.00;5116802.00;5045888.50;5771046.00;6791295.50;6268988.00
DAT;1194622;BME688;200;5651604.00;6602458.00;6290651.00;5059913.50;4945366.50;5634113.00;6654752.00;6173323.50
DAT;1194772;BME688;200;5559552.00;6458021.50;6211943.00;4945366.50;4866053.00;5503527.00;6508043.50;6046872.00
DAT;1194923;BME688;200;5492457.50;6345468.50;6080534.50;4866053.00;4768335.50;5400132.00;6397501.00;5820248.50
DAT;1195073;BME688;200;5384160.50;6258212.50;5876614.00;4793446.50;4722975.00;5290281.00;6258212.50;5710700.50
DAT;1195223;BME688;200;5316028.50;6152459.50;5807869.50;4718894.00;4630865.00;5244558.50;6128296.00;5628306.50
DAT;1195374;BME688;200;5239526.50;6070396.50;5752809.00;4662493.00;4572704.50;5160315.00;5927641.00;5548256.00
DAT;1195524;BME688;200;5194673.50;5870297.50;5616729.50;4595792.50;4546060.00;5074016.50;5807869.50;5464976.50
DAT;1195675;BME688;200;5121600.50;5783268.50;5537005.50;4538504.00;4475280.00;4999695.00;5722668.50;5357750.00
DAT;1195825;BME688;200;5078735.50;5710700.50;5464976.50;4482626.50;4406670.50;4887828.00;5680998.50;5280051.50
DAT;1195976;BME688;200;4990557.50;5663325.50;5394797.50;4438905.50;4343584.50;4870392.50;5616729.50;5204574.50
DAT;1196126;BME688;200;4923077.00;5587994.50;5336808.00;4364411.50;4282279.00;4772502.00;5525801.00;5174984.00
DAT;1196277;BME688;200;4853080.50;5514641.50;5254650.50;4347041.50;4219418.00;4718894.00;5416198.50;5045888.50
DAT;1196427;BME688;200;4810334.50;5416198.50;5209539.00;4272229.50;4145749.00;4626941.50;5342028.00;4990557.50
DAT;1196577;BME688;200;4739369.50;5373565.00;5126408.00;4222680.50;4111417.75;4568879.00;5264781.50;4914217.00
DAT;1196728;BME688;200;4690524.00;5280051.50;5041231.00;4171079.50;4099074.25;4493691.50;5170085.00;4879094.50
DAT;1196815;BME688;400;4630865.00;5219496.50;5018070.50;4130073.00;4050432.75;3828932.00;1979700.37;2023715.38
DAT;1196933;BME688;400;123284.38;122929.17;129653.08;101931.12;110583.16;102481.98;123017.78;120244.25
DAT;1197042;BME688;400;125459.45;125183.37;130946.29;103163.41;112256.09;102728.73;125459.45;121183.43
DAT;1197150;BME688;400;128192.29;127331.51;133194.59;104170.91;113676.73;104617.90;128192.29;123106.52
DAT;1197258;BME688;400;129751.65;128772.63;134985.50;106577.85;115601.72;106577.85;130445.86;125551.74
DAT;1197367;BME688;400;131046.84;131046.84;136061.66;107382.55;117189.29;108268.13;132368.16;127141.79
DAT;1197475;BME688;400;132368.16;131958.77;137708.45;109028.96;118491.09;110583.16;134985.50;128675.55
DAT;1197583;BME688;400;133194.59;133402.81;139852.50;109800.55;119906.32;111449.72;136278.95;129751.65
DAT;1197692;BME688;400;135092.34;134347.94;141828.25;110870.51;121183.43;112775.33;138266.27;132163.14
DAT;1197800;BME688;400;135737.02;137044.97;142182.73;111814.80;121962.84;114438.98;139737.98;132780.08
DAT;1197908;BME688;400;137265.42;137155.11;143618.52;112700.86;123284.38;115445.32;140543.52;133821.22
DAT;1198016;BME688;400;138378.37;138828.64;145207.03;113752.50;124362.40;115758.53;143016.77;136170.22
DAT;1198125;BME688;400;139168.25;139737.98;145827.41;114978.66;125183.37;117269.81;143739.47;136825.23
DAT;1198233;BME688;400;140427.86;141007.98;147211.05;115133.80;126015.26;118408.88;144714.53;137597.42
DAT;1198341;BME688;400;140659.34;141710.48;148233.94;116390.09;127141.79;119069.77;145702.91;139168.25
DAT;1198450;BME688;400;142420.03;142777.47;150190.67;117189.29;127521.80;119906.32;147211.05;139281.83
DAT;1198558;BME688;400;142658.13;143377.20;150190.67;118081.18;128288.65;120754.72;148105.30;140775.36
DAT;1198666;BME688;400;143016.77;144837.34;151658.77;118326.79;128869.88;121442.13;148105.30;141124.59
DAT;1198775;BME688;400;143982.00;145330.69;152335.61;118491.09;130346.23;122224.88;150058.61;143136.70
DAT;1198883;BME688;400;145578.62;145207.03;152335.61;119822.14;131248.39;123195.38;150987.91;143377.20
DAT;1198991;BME688;400;145827.41;146327.52;153569.28;120498.94;131551.91;123731.27;151524.13;144225.36
DAT;1199100;BME688;400;146578.88;146704.88;153984.97;120498.94;131856.81;124271.84;152471.70;144591.92
DAT;1199208;BME688;400;147848.69;147592.97;155104.52;121183.43;131856.81;125367.29;153569.28;145330.69
DAT;1199316;BME688;400;147848.69;148621.19;156383.63;122312.47;133194.59;125091.62;154263.33;145827.41
DAT;1199424;BME688;400;147465.44;149271.14;155245.61;122050.06;133090.72;126576.02;154542.70;146957.52
DAT;1199533;BME688;400;148880.48;149663.84;156958.92;123106.52;133716.38;126295.02;156527.06;146831.09
DAT;1199641;BME688;400;149271.14;150455.48;158268.94;123731.27;134665.97;126669.97;155670.42;147848.69
DAT;1199749;BME688;400;149532.70;151255.55;159154.48;124000.97;134772.31;127236.58;156383.63;148362.80
DAT;1199910;BME688;200;150987.91;150058.61;158415.84;124908.52;135737.02;128192.29;156527.06;148750.72
DAT;1200061;BME688;200;6618461.00;7368563.00;7045366.50;5599453.00;5486939.00;6461842.00;7578168.50;6876810.00
DAT;1200211;BME688;200;6180309.50;7059026.50;6799751.00;5331598.00;5254650.50;6180309.50;7184389.50;6570684.00
DAT;1200362;BME688;200;6010271.50;6728542.00;6484860.50;5229492.50;5131224.50;5863994.50;6881142.50;6390015.50
DAT;1200512;BME688;200;5746755.50;6598469.50;6393756.00;5074016.50;4981453.50;5692842.50;6716130.50;6222560.00
DAT;1200663;BME688;200;5639931.00;6473330.50;6236772.00;4999695.00;4936426.50;5576582.50;6574639.00;6060292.00
DAT;1200813;BME688;200;5553898.50;6371378.50;6124860.00;4900987.00;4823079.00;5470451.00;6458021.50;5889288.50
DAT;1200963;BME688;200;5464976.50;6251049.00;6010271.50;4801875.50;4727063.00;5336808.00;6345468.50;5771046.00
DAT;1201114;BME688;200;5368283.00;6194329.00;5838916.50;4735260.00;4690524.00;5274951.50;6211943.00;5680998.50
DAT;1201264;BME688;200;5285161.50;6083921.50;5728671.50;4658516.00;4588070.50;5165195.50;6067024.50;5628306.50
DAT;1201415;BME688;200;5224490.00;6013580.50;5669204.00;4642675.00;4508530.50;5126408.00;5914801.50;5503527.00
DAT;1201565;BME688;200;5131224.50;5783268.50;5576582.50;4595792.50;4457018.50;5018070.50;5771046.00;5416198.50
DAT;1201716;BME688;200;5069307.00;5752809.00;5486939.00;4519724.00;4424520.50;4940892.50;5698782.50;5274951.50
DAT;1201866;BME688;200;5031941.00;5616729.50;5400132.00;4442516.50;4381920.50;4879094.50;5576582.50;5239526.50
DAT;1202017;BME688;200;4923077.00;5570894.50;5336808.00;4413793.00;4340132.50;4772502.00;5548256.00;5174984.00
DAT;1202167;BME688;200;4909799.00;5492457.50;5290281.00;4340132.50;4242361.50;4714820.00;5405476.50;5116802.00
DAT;1202317;BME688;200;4835891.50;5443189.50;5229492.50;4302521.00;4174267.50;4666477.00;5368283.00;5041231.00
DAT;1202468;BME688;200;4768335.50;5363011.50;5145728.50;4229220.50;4158375.75;4580374.50;5300550.00;5013464.00
DAT;1202618;BME688;200;4698595.00;5342028.00;5055230.00;4222680.50;4092930.25;4512255.50;5199619.00;4853080.50
DAT;1202769;BME688;200;4634795.00;5239526.50;5045888.50;4126952.25;4068537.25;4486309.00;5131224.50;4840177.50
DAT;1202856;BME688;400;4619114.50;5184810.00;4967859.50;4092930.25;4017655.75;3781214.00;1978266.12;1962625.75
DAT;1202974;BME688;400;124000.97;122664.11;128000.00;101688.18;109800.55;101992.03;121875.74;119319.51
DAT;1203083;BME688;400;125000.00;124091.13;130346.23;102175.21;112329.97;102666.94;123821.04;120498.94
DAT;1203191;BME688;400;126482.21;125829.45;132780.08;103727.71;113980.41;103727.71;127331.51;122050.06
DAT;1203299;BME688;400;128675.55;127331.51;133507.17;105654.15;114978.66;106180.01;129064.78;124181.42
DAT;1203407;BME688;400;129653.08;129064.78;135199.36;106777.89;116549.05;107721.44;131046.84;125829.45
DAT;1203516;BME688;400;132265.56;130946.29;137265.42;108199.49;117350.45;109098.66;134136.75;127617.15
DAT;1203624;BME688;400;133194.59;133194.59;138941.66;109238.32;119152.90;110870.51;135953.27;129850.37
DAT;1203732;BME688;400;134242.27;133611.69;140427.86;110583.16;120159.59;112182.30;137819.66;130745.66
DAT;1203841;BME688;400;135092.34;135413.91;141946.22;111087.00;122137.41;113299.41;138490.67;131958.77
DAT;1203949;BME688;400;136606.19;136935.02;142897.02;111449.72;122224.88;114438.98;140082.08;133716.38
DAT;1204057;BME688;400;138042.59;137931.03;143739.47;112924.57;124000.97;115680.07;141710.48;134985.50
DAT;1204166;BME688;400;138378.37;139168.25;145454.55;113904.34;124181.42;116310.77;143016.77;137044.97
DAT;1204274;BME688;400;139852.50;140082.08;146327.52;115211.52;125644.17;117269.81;143377.20;137486.58
DAT;1204382;BME688;400;140082.08;140543.52;147338.12;115601.72;125922.28;118491.09;145330.69;138266.27
DAT;1204491;BME688;400;140775.36;141358.36;148362.80;116152.45;127047.15;119152.90;146077.03;139281.83
DAT;1204599;BME688;400;141592.92;142182.73;149010.48;116868.30;127426.58;119738.07;146704.88;139737.98
DAT;1204707;BME688;400;143136.70;143497.77;151793.66;118573.41;128000.00;120925.84;149140.69;141124.59
DAT;1204815;BME688;400;144103.58;143618.52;152199.77;119152.90;129653.08;121528.60;148362.80;142538.97
DAT;1204924;BME688;400;144591.92;144347.33;152335.61;119486.58;129554.66;122137.41;150322.95;142777.47
DAT;1205032;BME688;400;145454.55;145330.69;153431.22;120244.25;130445.86;122664.11;150987.91;143136.70
DAT;1205140;BME688;400;145952.11;145702.91;154542.70;120413.92;130445.86;123106.52;152199.77;145207.03
DAT;1205249;BME688;400;146077.03;147338.12;153846.16;120159.59;131248.39;124634.86;153155.84;145083.59
DAT;1205357;BME688;400;147465.44;147084.17;155245.61;121097.45;132573.80;124543.91;152881.45;146327.52
DAT;1205465;BME688;400;147848.69;148362.80;155386.95;121269.54;132987.02;125736.74;153707.59;145454.55
DAT;1205574;BME688;400;148362.80;148750.72;157248.16;122752.34;133194.59;125459.45;153846.16;147338.12
DAT;1205682;BME688;400;149010.48;148621.19;157248.16;122929.17;134136.75;126295.02;155245.61;147338.12
DAT;1205790;BME688;400;149401.81;147976.87;156958.92;123195.38;134453.78;126858.27;156240.47;148362.80
DAT;1205951;BME688;200;149532.70;149532.70;158268.94;124271.84;135092.34;127426.58;156240.47;147592.97
DAT;1206102;BME688;200;6531393.50;7280160.00;7049914.00;5503527.00;5416198.50;6405004.00;7557195.50;6863846.00
DAT;1206252;BME688;200;6090706.50;6973398.50;6699652.50;5305699.50;5194673.50;6128296.00;7100325.00;6566733.50
DAT;1206403;BME688;200;5870297.50;6707881.50;6461842.00;5155443.50;5074016.50;5826458.00;6838063.50;6316114.00
DAT;1206553;BME688;200;5722668.50;6570684.00;6294276.00;5059913.50;4945366.50;5686914.50;6695545.50;6215478.00
DAT;1206703;BME688;200;5570894.50;6431403.50;6229658.00;4945366.50;4844470.50;5537005.50;6543131.00;6020209.50
DAT;1206854;BME688;200;5503527.00;6297905.00;6111152.50;4840177.50;4776676.50;5448620.00;6412524.50;5851428.50
DAT;1207004;BME688;200;5405476.50;6208412.50;5857704.50;4768335.50;4706693.50;5310859.00;6287030.00;5752809.00
DAT;1207155;BME688;200;5321208.00;6114573.50;5789399.50;4722975.00;4630865.00;5239526.50;6142080.50;5645761.50
DAT;1207305;BME688;200;5244558.50;6030180.50;5680998.50;4690524.00;4591928.50;5145728.50;6046872.00;5525801.00
DAT;1207456;BME688;200;5189737.00;5801699.50;5605200.00;4626941.50;4519724.00;5059913.50;5845166.00;5432360.50
DAT;1207606;BME688;200;5102460.50;5752809.00;5531397.50;4538504.00;4467957.50;4958838.00;5758875.00;5384160.50
