DAT;7023112;BME688;350;283892.44;269544.62;286033.53;233098.11;243230.41;215988.19;254283.58;266597.25
DAT;7023262;BME688;350;278336.50;266805.62;282716.72;228877.97;239981.25;211832.84;249451.89;263306.75
DAT;7023412;BME688;350;277657.28;261091.28;277657.28;224512.17;234057.14;207961.00;244800.37;257351.09
DAT;7023499;BME688;400;272123.31;257934.52;275416.91;220880.06;233098.11;179397.34;159303.05;162179.28
DAT;7023618;BME688;400;126295.02;122840.69;134136.75;103601.78;114823.95;100846.95;122400.19;121528.60
DAT;7023726;BME688;400;130745.66;128385.16;138378.37;107653.49;119654.13;105523.49;127808.29;126388.55
DAT;7023834;BME688;400;134559.80;131653.37;142777.47;110654.85;122224.88;109448.48;132883.47;130346.23
DAT;7023943;BME688;400;138042.59;134242.27;145702.91;113299.41;125183.37;112478.03;136825.23;133402.81
DAT;7024051;BME688;400;140312.42;137375.91;149140.69;115289.35;127808.29;115133.80;139737.98;137819.66
DAT;7024159;BME688;400;143256.86;140197.16;151658.77;118408.88;130147.43;117512.05;143136.70;139967.19
DAT;7024268;BME688;400;145207.03;142064.38;153707.59;120840.22;132163.14;119906.32;144837.34;142897.02
DAT;7024376;BME688;400;147084.17;144347.33;157248.16;121875.74;135306.55;121962.84;149010.48;144837.34
DAT;7024484;BME688;400;148880.48;147084.17;159006.22;123731.27;136825.23;123821.04;150987.91;146327.52
DAT;7024593;BME688;400;150721.22;148880.48;160804.02;125183.37;138266.27;125275.27;152881.45;148491.87
DAT;7024701;BME688;400;152064.16;150455.48;162333.55;126108.37;139967.19;127141.79;155245.61;150455.48
DAT;7024809;BME688;400;153984.97;152608.05;164049.98;128096.07;141007.98;128772.63;156958.92;150987.91
DAT;7024918;BME688;400;155104.52;153018.53;165321.28;129850.37;142777.47;130545.64;159154.48;153155.84
DAT;7025026;BME688;400;156527.06;153707.59;165481.58;130545.64;144347.33;131551.91;160804.02;155104.52
DAT;7025134;BME688;400;157975.94;156097.56;168921.14;132883.47;145330.69;134242.27;161871.64;156383.63
DAT;7025242;BME688;400;159154.48;157393.17;170269.38;132987.02;146202.17;134985.50;164683.17;157829.84
DAT;7025351;BME688;400;160200.25;158268.94;171294.75;134242.27;147084.17;136935.02;165161.30;159154.48
DAT;7025459;BME688;400;161259.84;158268.94;172506.73;134453.78;148105.30;136061.66;166612.44;160652.66
DAT;7025567;BME688;400;162179.28;161259.84;172856.17;135306.55;149010.48;139623.67;167265.59;161259.84
DAT;7025676;BME688;400;163109.27;161871.64;174803.69;136825.23;148880.48;137931.03;168587.42;162488.09
DAT;7025784;BME688;400;164365.97;162953.53;175162.50;137044.97;150854.45;139395.59;169930.30;163421.64
DAT;7025892;BME688;400;165001.61;163735.20;176612.62;138715.80;151524.13;139509.53;170609.80;164365.97
DAT;7026001;BME688;400;165642.19;165161.30;178459.39;139281.83;152881.45;140775.36;171639.30;165964.34
DAT;7026109;BME688;400;167101.83;164524.42;179020.98;140082.08;153431.22;143256.86;173207.03;165642.19
DAT;7026217;BME688;400;168255.02;165964.34;179397.34;139967.19;153707.59;142538.97;173207.03;167265.59
DAT;7026326;BME688;400;168587.42;166775.25;179964.84;141592.92;153984.97;144103.58;173736.00;167923.91
DAT;7026434;BME688;400;169424.22;167594.11;181110.72;141124.59;154963.69;142897.02;174446.34;168089.30
DAT;7026595;BME688;350;170099.67;167594.11;181882.77;141710.48;155386.95;143497.77;176066.03;169424.22
DAT;7026745;BME688;350;394985.53;377302.88;397979.00;318012.44;325596.19;312195.13;375848.78;384312.25
DAT;7026896;BME688;350;381947.03;356545.97;383880.03;308248.03;317716.41;302779.41;358794.69;363765.53
DAT;7027046;BME688;350;364932.28;348180.91;366893.59;299853.59;310209.03;293662.19;348536.41;356173.91
DAT;7027197;BME688;350;357666.78;339860.59;357666.78;294168.34;303317.53;285554.94;336178.59;343970.44
DAT;7027347;BME688;350;349249.66;333224.87;348892.69;287478.94;296210.59;277657.28;326843.28;335847.81
DAT;7027497;BME688;350;342933.69;324976.19;341903.19;280394.31;290661.38;270398.72;320100.03;327784.91
DAT;7027648;BME688;350;336178.59;319202.00;337174.84;275639.31;285316.25;264326.28;311625.06;321305.31
DAT;7027798;BME688;350;328731.94;311057.09;329048.84;269757.63;281087.03;258129.56;304671.22;314206.81
DAT;7027949;BME688;350;323743.28;306862.44;324976.19;265974.03;274530.84;250918.89;297760.97;307692.31
DAT;7028099;BME688;350;318308.97;301176.47;317716.41;259700.73;269331.94;247283.27;289183.84;302511.09
DAT;7028250;BME688;350;313054.12;295441.44;311909.84;255234.30;265353.72;239308.25;285554.94;295953.75
DAT;7028400;BME688;350;305762.91;290167.19;307138.56;251103.48;260294.86;234700.89;277431.59;289674.69
DAT;7028551;BME688;350;303317.53;284840.06;304399.53;247821.88;256963.61;231203.44;273870.03;285316.25
DAT;7028701;BME688;350;298542.28;280164.16;297760.97;242711.55;252964.42;227505.00;267014.34;279019.06
DAT;7028851;BME688;350;293157.75;276085.19;293409.75;238305.80;248001.94;221885.16;263713.62;276085.19
DAT;7029002;BME688;350;286273.41;272557.91;287964.00;233896.75;244449.75;216949.16;257934.52;271258.28
DAT;7029152;BME688;350;282951.09;268062.81;285794.03;231674.20;241338.67;213957.37;252964.42;264941.78
DAT;7029303;BME688;350;279705.00;264121.75;279705.00;228877.97;237311.70;211439.19;248543.69;261892.58
DAT;7029453;BME688;350;274973.16;259109.31;276085.19;223336.97;233576.64;207077.86;243751.48;256963.61
DAT;7029540;BME688;400;273650.47;256770.31;272775.72;221885.16;229647.91;178272.98;155245.61;159750.39
DAT;7029658;BME688;400;126201.62;121442.13;133298.62;103038.84;114285.71;100313.48;121962.84;121788.77
DAT;7029767;BME688;400;130346.23;127141.79;138378.37;106844.74;118821.07;105004.10;127426.58;126576.02
DAT;7029875;BME688;400;133611.69;130246.76;142182.73;110297.29;121442.13;108889.84;132060.88;130048.26
DAT;7029983;BME688;400;136935.02;133611.69;145330.69;113525.50;124908.52;111814.80;135845.05;133507.17
DAT;7030092;BME688;400;139168.25;137044.97;148491.87;115601.72;127331.51;114285.71;139852.50;135737.02
DAT;7030200;BME688;400;141592.92;139737.98;149401.81;117108.88;130147.43;116788.32;142420.03;138715.80
DAT;7030308;BME688;400;143982.00;140891.58;153431.22;119236.14;131551.91;119738.07;145330.69;140775.36
DAT;7030417;BME688;400;146077.03;142658.13;155386.95;121269.54;134031.41;121097.45;148491.87;143739.47
DAT;7030525;BME688;400;147592.97;145578.62;157393.17;122488.04;135629.14;122929.17;150854.45;145330.69
DAT;7030633;BME688;400;149140.69;147592.97;159303.05;125183.37;136935.02;125091.62;153155.84;147338.12
DAT;7030742;BME688;400;151121.61;149010.48;161259.84;126201.62;139054.86;128967.26;153984.97;149532.70
DAT;7030850;BME688;400;152881.45;150721.22;162488.09;127331.51;140197.16;127426.58;155954.92;151524.13
DAT;7030958;BME688;400;154263.33;152608.05;164524.42;128385.16;141241.37;129358.27;158415.84;152199.77
DAT;7031067;BME688;400;155528.55;153293.41;166938.38;128967.26;142658.13;130645.57;159900.06;154402.89
DAT;7031175;BME688;400;156814.70;154963.69;166938.38;130445.86;143860.64;132676.86;160652.66;155954.92
DAT;7031283;BME688;400;157829.84;156097.56;169088.50;132368.16;145330.69;132573.80;163735.20;157248.16
DAT;7031391;BME688;400;159451.89;157103.41;170439.42;133194.59;146077.03;136061.66;165481.58;158858.20
DAT;7031500;BME688;400;160200.25;158415.84;170780.52;134242.27;147211.05;136387.86;165161.30;158858.20
DAT;7031608;BME688;400;160955.67;159006.22;172506.73;135413.91;147338.12;136606.19;166612.44;161107.61
DAT;7031716;BME688;400;162025.31;160350.77;173207.03;135092.34;149663.84;138154.34;167429.69;161107.61
DAT;7031825;BME688;400;162798.09;161107.61;174624.83;136387.86;149926.80;139281.83;169088.50;163421.64
DAT;7031933;BME688;400;163578.28;162179.28;174803.69;136935.02;150588.23;139967.19;170609.80;163109.27
DAT;7032041;BME688;400;164683.17;163421.64;176795.58;138042.59;151524.13;139967.19;171466.84;165001.61
DAT;7032150;BME688;400;166125.89;164524.42;178086.95;138603.14;152335.61;139967.19;171985.22;165803.11
DAT;7032258;BME688;400;165642.19;164842.23;178086.95;138941.66;152744.63;141241.37;173207.03;166775.25
DAT;7032366;BME688;400;167101.83;165642.19;180345.19;140543.52;153984.97;142182.73;172681.28;166938.38
DAT;7032475;BME688;400;168421.05;166125.89;181110.72;140543.52;153984.97;143377.20;174982.91;167594.11
DAT;7032636;BME688;350;168421.05;166287.75;180727.14;140543.52;154402.89;143377.20;175162.50;168255.02
DAT;7032786;BME688;350;392262.03;363765.53;393392.25;313629.41;323130.31;309365.56;366499.66;381733.47
DAT;7032936;BME688;350;379821.97;354693.47;381520.13;306862.44;315659.69;301176.47;356918.78;362606.22
DAT;7033087;BME688;350;361454.28;344665.09;364542.53;299590.41;307692.31;291904.22;343278.59;349965.81
DAT;7033237;BME688;350;355432.16;337174.84;357292.41;292154.06;300117.22;283185.84;336510.03;341561.03
DAT;7033388;BME688;350;347118.66;330642.56;348536.41;286513.72;294168.34;274973.16;325907.06;334531.19
DAT;7033538;BME688;350;339522.53;323436.50;340199.34;279019.06;288450.72;267432.75;319500.78;326843.28
DAT;7033689;BME688;350;333224.87;316537.88;334531.19;274530.84;282249.19;261091.28;309927.38;318903.78
DAT;7033839;BME688;350;325907.06;311057.09;326218.53;267432.75;277883.31;256000.00;303587.31;313629.41
DAT;7033989;BME688;350;320100.03;304128.31;323130.31;264121.75;273650.47;250550.53;297760.97;307138.56
DAT;7034140;BME688;350;315659.69;299065.41;316537.88;259700.73;267642.44;245328.22;289429.06;299065.41
DAT;7034290;BME688;350;309646.22;292154.06;311057.09;253905.28;263306.75;240150.09;283892.44;294676.25
DAT;7034441;BME688;350;304399.53;287964.00;305216.09;250183.23;258520.58;233576.64;276308.69;289183.84
DAT;7034591;BME688;350;300645.91;283656.50;301442.44;243403.84;253905.28;229802.52;272775.72;283656.50
DAT;7034742;BME688;350;295697.38;279475.97;294930.87;241509.44;250366.75;226298.34;267014.34;278336.50
DAT;7034892;BME688;350;289429.06;275416.91;290414.06;235836.02;246568.75;220737.23;261691.80;274089.94
DAT;7035042;BME688;350;286033.53;270398.72;287237.03;233257.41;243057.20;217087.12;256577.30;270827.81
DAT;7035193;BME688;350;281550.72;264531.12;281318.69;230423.05;237807.70;214225.94;252590.03;264941.78
DAT;7035343;BME688;350;277206.28;261892.58;277883.31;224364.59;235836.02;209107.61;248001.94;260891.72
DAT;7035494;BME688;350;272775.72;258912.77;274089.94;221166.31;231989.13;206701.66;244624.94;256577.30
DAT;7035581;BME688;400;269119.59;254094.30;270613.09;218476.64;229957.33;174090.45;157103.41;160050.02
DAT;7035699;BME688;400;125091.62;121269.54;132163.14;102666.94;113374.66;100372.48;121269.54;120498.94
DAT;7035807;BME688;400;129653.08;126482.21;137155.11;106246.11;117755.29;104362.01;127141.79;125091.62
DAT;7035916;BME688;400;132780.08;130445.86;141592.92;109028.96;121183.43;107925.80;131450.58;128675.55
DAT;7036024;BME688;400;135629.14;133194.59;144347.33;112552.21;124362.40;111087.00;136170.22;132987.02
DAT;7036132;BME688;400;138266.27;135737.02;147084.17;114362.30;126201.62;113828.37;139168.25;135521.44
DAT;7036241;BME688;400;140543.52;138490.67;149401.81;116628.70;128869.88;115837.10;142897.02;138266.27
DAT;7036349;BME688;400;142897.02;140543.52;152335.61;118491.09;130246.76;118244.80;144837.34;140775.36
DAT;7036457;BME688;400;144591.92;142777.47;154963.69;120413.92;132780.08;120584.08;147465.44;142897.02
DAT;7036566;BME688;400;146202.17;144960.36;156240.47;121788.77;134985.50;124453.09;149926.80;144714.53
DAT;7036674;BME688;400;148621.19;146578.88;159006.22;124271.84;136387.86;126295.02;152608.05;146831.09
DAT;7036782;BME688;400;149795.20;148362.80;160050.02;124817.16;137486.58;128000.00;153984.97;148750.72
DAT;7036890;BME688;400;151255.55;149663.84;161871.64;126295.02;139054.86;128000.00;156097.56;149926.80
DAT;7036999;BME688;400;153155.84;151658.77;163109.27;127904.07;140427.86;128869.88;157684.02;151793.66
DAT;7037107;BME688;400;154963.69;153018.53;164049.98;129456.38;142182.73;131958.77;159303.05;153155.84
DAT;7037215;BME688;400;155812.53;153846.16;166449.94;131046.84;142777.47;131248.39;161871.64;154823.11
DAT;7037324;BME688;400;156383.63;155670.42;167923.91;130645.57;144225.36;134559.80;162488.09;157393.17
DAT;7037432;BME688;400;157829.84;156097.56;169256.20;131653.37;144837.34;133090.72;164049.98;158122.30
DAT;7037540;BME688;400;159154.48;157538.47;169930.30;133611.69;146327.52;134453.78;163892.45;159006.22
DAT;7037649;BME688;400;161259.84;157975.94;172332.55;134031.41;146957.52;137931.03;166287.75;160050.02
DAT;7037757;BME688;400;162333.55;159601.00;173559.33;135413.91;147976.87;137265.42;168587.42;161412.36
DAT;7037865;BME688;400;163421.64;160050.02;174090.45;135306.55;148621.19;138603.14;168921.14;163109.27
DAT;7037974;BME688;400;162642.95;161412.36;175342.47;135845.05;149010.48;137931.03;170269.38;163265.31
DAT;7038082;BME688;400;164207.83;162179.28;176066.03;137375.91;149795.20;140082.08;170269.38;164365.97
DAT;7038190;BME688;400;165001.61;162953.53;177346.73;138042.59;153018.53;139395.59;171123.00;165001.61
DAT;7038299;BME688;400;166125.89;163735.20;177346.73;138266.27;151255.55;142301.28;172332.55;165803.11
DAT;7038407;BME688;400;165803.11;164365.97;177716.08;139054.86;153293.41;143497.77;173383.00;166287.75
DAT;7038515;BME688;400;167758.84;165642.19;178459.39;139509.53;153018.53;142301.28;174446.34;167101.83
DAT;7038676;BME688;350;166938.38;166287.75;179775.28;139967.19;153293.41;141828.25;174624.83;168921.14
DAT;7038827;BME688;350;390690.56;366499.66;390914.28;312767.25;320100.03;308248.03;375641.97;379821.97
DAT;7038977;BME688;350;376678.31;352860.09;380033.41;303317.53;312195.13;299065.41;355432.16;361454.28
DAT;7039127;BME688;350;359172.22;343624.16;361071.94;296983.75;304671.22;289674.69;344317.41;351769.16
DAT;7039278;BME688;350;353225.25;334531.19;353591.16;290167.19;298542.28;280624.84;332575.50;341903.19
DAT;7039428;BME688;350;346062.84;328099.97;346062.84;283185.84;291654.81;275194.84;324050.62;334859.38
DAT;7039579;BME688;350;336842.09;321305.31;339860.59;276085.19;286513.72;268695.88;317716.41;325285.91
DAT;7039729;BME688;350;332575.50;314206.81;332575.50;272557.91;282015.97;261091.28;309365.56;318606.09
DAT;7039880;BME688;350;326843.28;308526.66;326218.53;265974.03;275416.91;255616.58;302511.09;311340.84
DAT;7040030;BME688;350;318606.09;301975.81;319500.78;261691.80;271042.87;250000.00;295185.94;305216.09
DAT;7040180;BME688;350;312480.94;296467.88;316244.59;255616.58;265560.16;245328.22;289674.69;299327.69
DAT;7040331;BME688;350;307415.19;291654.81;309365.56;252777.09;261291.14;239140.59;283420.97;293409.75
DAT;7040481;BME688;350;301975.81;286754.41;302511.09;245681.37;256577.30;232463.11;274973.16;287964.00
DAT;7040632;BME688;350;298542.28;281550.72;299327.69;244100.12;253528.09;228877.97;269544.62;281550.72
DAT;7040782;BME688;350;291654.81;276981.34;293662.19;238305.80;247462.55;224512.17;267852.47;278563.66
DAT;7040933;BME688;350;288694.66;273650.47;290167.19;234539.62;245152.02;220594.58;261491.31;273212.38
DAT;7041083;BME688;350;283892.44;268484.53;285794.03;230734.56;240997.88;215578.95;258129.56;268062.81
DAT;7041234;BME688;350;279934.37;263713.62;281087.03;228265.72;237311.70;212492.22;251288.34;264736.31
DAT;7041384;BME688;350;277431.59;259503.30;277431.59;223923.03;233576.64;207581.59;246925.48;257934.52
DAT;7041534;BME688;350;271690.09;256192.14;273212.38;220737.23;230423.05;205087.12;243403.84;255616.58
DAT;7041621;BME688;400;268484.53;252403.25;269971.00;217363.61;228418.47;175162.50;156097.56;157538.47
DAT;7041740;BME688;400;124181.42;120669.34;132265.56;102114.08;112924.57;99552.79;121011.58;120925.84
DAT;7041848;BME688;400;128481.80;125644.17;136606.19;105785.13;117999.54;104234.53;126669.97;125736.74
DAT;7041956;BME688;400;131856.81;129260.29;140427.86;108889.84;120498.94;107585.63;132060.88;129260.29
DAT;7042065;BME688;400;134559.80;132470.89;143136.70;111814.80;123373.49;110726.64;134985.50;132163.14
DAT;7042173;BME688;400;137044.97;134665.97;146453.09;113601.06;125551.74;113074.20;138941.66;134878.81
DAT;7042281;BME688;400;140312.42;137375.91;148880.48;115601.72;127331.51;116073.45;141007.98;138266.27
DAT;7042390;BME688;400;141475.55;139395.59;152064.16;117108.88;129949.24;118244.80;144837.34;141007.98
DAT;7042498;BME688;400;143497.77;142301.28;153569.28;119319.51;132163.14;121011.58;146831.09;143256.86
DAT;7042606;BME688;400;145207.03;143860.64;155104.52;121875.74;133821.22;121615.20;149532.70;144469.53
DAT;7042715;BME688;400;147592.97;144960.36;157975.94;122312.47;135413.91;125922.28;151928.78;146077.03
DAT;7042823;BME688;400;148880.48;147465.44;160050.02;125000.00;137155.11;127331.51;153707.59;149271.14
DAT;7042931;BME688;400;150854.45;149271.14;161871.64;125736.74;138266.27;126576.02;155386.95;150455.48
DAT;7043039;BME688;400;151793.66;150190.67;163265.31;126576.02;139852.50;130545.64;156958.92;151793.66
DAT;7043148;BME688;400;153569.28;151524.13;164049.98;128481.80;140543.52;130845.90;160350.77;153569.28
DAT;7043256;BME688;400;155670.42;154124.02;165964.34;128772.63;141475.55;132780.08;160200.25;154682.78
DAT;7043364;BME688;400;155954.92;154823.11;167265.59;130246.76;143739.47;134031.41;162025.31;156240.47
DAT;7043473;BME688;400;158122.30;155954.92;167758.84;131248.39;144103.58;134772.31;163109.27;156958.92
DAT;7043581;BME688;400;158268.94;156240.47;169930.30;132573.80;145083.59;135953.27;164524.42;158710.48
DAT;7043689;BME688;400;159900.06;157248.16;170780.52;133926.23;146704.88;136061.66;165321.28;160200.25
DAT;7043798;BME688;400;160955.67;158415.84;171985.22;134559.80;147465.44;135306.55;166287.75;160200.25
DAT;7043906;BME688;400;160955.67;160350.77;173383.00;134772.31;148621.19;136496.94;167923.91;162179.28
DAT;7044014;BME688;400;162333.55;160350.77;173031.42;135306.55;151121.61;139737.98;168921.14;163109.27
DAT;7044123;BME688;400;163735.20;161565.16;174268.20;136606.19;148880.48;140891.58;170269.38;163265.31
DAT;7044231;BME688;400;163265.31;162179.28;175884.58;137265.42;150721.22;138941.66;170269.38;164524.42
DAT;7044339;BME688;400;164683.17;163265.31;177346.73;137931.03;150588.23;139852.50;171639.30;165642.19
DAT;7044448;BME688;400;166125.89;163265.31;176978.92;138154.34;151524.13;142538.97;173031.42;166125.89
DAT;7044556;BME688;400;166287.75;164524.42;178459.39;138828.64;152335.61;142658.13;172681.28;166775.25
DAT;7044717;BME688;350;167429.69;165321.28;179208.95;139281.83;153293.41;143016.77;174446.34;167265.59
DAT;7044867;BME688;350;386269.34;360309.66;388246.44;309085.41;317420.97;305489.25;365322.87;378768.25
DAT;7045018;BME688;350;376055.81;350325.00;377929.50;301975.81;310773.91;297760.97;353591.16;358417.91
