DAT;3372457;BME688;400;220452.09;226749.33;242539.08;191294.59;205829.14;195793.50;234700.89;224956.06
DAT;3372565;BME688;400;221309.70;227808.67;242023.16;187066.13;205829.14;195457.14;236325.88;225998.67
DAT;3372674;BME688;400;221597.06;228265.72;244976.08;192264.36;207077.86;198411.16;236489.61;227353.47
DAT;3372782;BME688;400;224956.06;228877.97;245504.67;192589.81;207961.00;199221.80;238805.97;228265.72
DAT;3372890;BME688;400;223629.61;230267.59;246925.48;193134.67;208724.02;200039.06;238639.02;229339.31
DAT;3372999;BME688;400;224512.17;231203.44;246390.77;193025.45;208724.02;200039.06;239981.25;230112.36
DAT;3373107;BME688;400;224659.94;232939.03;249087.81;194233.69;211177.56;200509.11;242884.25;230890.64
DAT;3373215;BME688;400;224956.06;231831.56;248362.84;194899.13;210526.31;200863.08;241338.67;232146.91
DAT;3373324;BME688;400;228265.72;233098.11;249634.33;195793.50;210916.58;201574.80;244100.12;232146.91
DAT;3373484;BME688;250;228113.17;233098.11;251288.34;196696.13;212096.11;203862.23;243751.48;233098.11
DAT;3373635;BME688;250;3654695.50;4041440.50;4206418.50;3139900.25;3366344.75;3604047.50;4044433.50;4086804.75
DAT;3373785;BME688;250;3495626.25;3888915.25;4053439.00;2928852.25;3217596.25;3473394.00;3869626.75;3936569.00
DAT;3373936;BME688;250;3389325.50;3752634.00;3916806.00;2852367.75;3147138.00;3343673.50;3739785.50;3834308.50
DAT;3374086;BME688;250;3303225.75;3625581.00;3855966.00;2785447.25;3072768.25;3246285.00;3625581.00;3721944.50
DAT;3374237;BME688;250;3250148.75;3559417.75;3757798.25;2748993.25;2957400.75;3187548.75;3515879.75;3637655.50
DAT;3374387;BME688;250;3211919.25;3534081.00;3681797.75;2681505.75;2907026.25;3111280.00;3451443.00;3543252.50
DAT;3374538;BME688;250;3152588.00;3438405.00;3599297.00;2632390.75;2867343.25;2976744.25;3360131.25;3482253.00
DAT;3374688;BME688;250;3079699.25;3372581.25;3564063.50;2599809.50;2808364.75;2922583.00;3287319.50;3404113.75
DAT;3374838;BME688;250;2986511.00;3321305.50;3486699.25;2537008.25;2740716.00;2852367.75;3208145.75;3358065.25
DAT;3374989;BME688;250;2935148.75;3259848.75;3419031.75;2509035.25;2713481.25;2802600.00;3150769.25;3295253.50
DAT;3375139;BME688;250;2867343.25;3202502.00;3362200.00;2479419.00;2671014.00;2754539.25;3057286.75;3246285.00
DAT;3375290;BME688;250;2817056.50;3187548.75;3325350.00;2428698.50;2637475.75;2705416.00;2947823.00;3165378.75
DAT;3375440;BME688;250;2782608.75;3113053.50;3240506.25;2400937.75;2582597.75;2665799.00;2925714.25;3141706.50
DAT;3375591;BME688;250;2746228.75;3093655.50;3213809.25;2367630.00;2568025.00;2602287.25;2873377.75;3058999.25
DAT;3375741;BME688;250;2746228.75;2954201.25;3165378.75;2329258.00;2522944.25;2568025.00;2811256.00;2973502.75
DAT;3375892;BME688;250;2681505.75;2944644.25;3136294.00;2297896.25;2488456.75;2518290.75;2765698.75;2947823.00
DAT;3376042;BME688;250;2652849.75;2876404.50;3072768.25;2274923.75;2439547.25;2465984.25;2732488.25;2900849.75
DAT;3376192;BME688;250;2607256.50;2843457.25;2986511.00;2226692.00;2417945.75;2435196.25;2658014.25;2831662.75
DAT;3376343;BME688;250;2575290.75;2802600.00;2922583.00;2194481.75;2382087.75;2390429.00;2627325.25;2796859.00
DAT;3376430;BME688;400;2551230.25;2785447.25;2903934.75;2182205.75;2353346.75;2108080.25;957233.00;1035651.06
DAT;3376538;BME688;400;182661.44;185037.95;203497.61;156240.47;169424.22;155812.53;187066.13;184637.58
DAT;3376646;BME688;400;187271.39;195345.28;208341.81;161259.84;173913.05;161565.16;196356.66;193682.63
DAT;3376754;BME688;400;193463.06;198989.50;212492.22;162953.53;177162.63;165481.58;202052.09;197607.09
DAT;3376863;BME688;400;197607.09;201932.56;215715.19;166287.75;179586.11;168089.30;205333.88;199804.88
DAT;3376971;BME688;400;200391.39;204840.97;218476.64;169256.20;181882.77;170780.52;208979.59;203013.48
DAT;3377079;BME688;400;202772.28;206952.30;221023.09;171294.75;185037.95;173913.05;211570.25;206077.69
DAT;3377188;BME688;400;203619.02;210137.50;222899.44;172158.70;187271.39;174803.69;214225.94;207329.42
DAT;3377296;BME688;400;206077.69;211308.30;225998.67;174803.69;192916.36;177901.33;217087.12;209364.14
DAT;3377404;BME688;400;208341.81;214091.58;228571.42;176612.62;193134.67;179208.95;219037.44;211046.98
DAT;3377513;BME688;400;210916.58;215578.95;230112.36;177346.73;195793.50;180535.97;220737.23;213823.34
DAT;3377621;BME688;400;211832.84;218336.89;231674.20;178646.20;195457.14;182271.27;223776.22;215442.88
DAT;3377729;BME688;400;213288.89;217640.81;234057.14;180154.83;198065.77;184040.27;224956.06;217502.13
DAT;3377838;BME688;400;215306.98;218197.31;235673.19;181495.92;199921.91;186046.52;227202.13;219037.44
DAT;3377946;BME688;400;215578.95;220880.06;236982.19;182857.14;199571.23;187271.39;228265.72;219601.11
DAT;3378054;BME688;400;215851.61;221453.28;239812.64;184040.27;202411.55;192264.36;230423.05;221023.09
DAT;3378162;BME688;400;218057.92;225401.72;238973.16;185037.95;202772.28;193682.63;232146.91;221885.16
DAT;3378271;BME688;400;219601.11;225401.72;241680.44;185440.06;203862.23;193244.02;233736.59;224070.02
DAT;3378379;BME688;400;220025.78;225699.80;242366.86;187066.13;205087.12;195457.14;234057.14;225104.42
DAT;3378487;BME688;400;223336.97;228418.47;243751.48;191294.59;205333.88;195569.14;235999.08;226298.34
DAT;3378596;BME688;400;223190.94;227656.73;243751.48;192481.20;207077.86;197264.50;237642.14;226900.06
DAT;3378704;BME688;400;222899.44;228571.42;246925.48;192481.20;209621.30;198757.77;237311.70;228265.72
DAT;3378812;BME688;400;223629.61;228877.97;246568.75;193244.02;208087.78;199221.80;239308.25;229647.91
DAT;3378921;BME688;400;225550.66;229493.50;246213.03;193902.67;209235.80;198642.09;239308.25;229647.91
DAT;3379029;BME688;400;225550.66;231360.14;248001.94;193902.67;210526.31;201337.00;240319.17;231674.20
DAT;3379137;BME688;400;225550.66;231674.20;248182.27;196131.02;210786.33;201574.80;241851.67;231360.14
DAT;3379246;BME688;400;226448.47;233257.41;249451.89;195681.25;212889.81;202171.77;242194.89;232463.11
DAT;3379354;BME688;400;229802.52;233896.75;251288.34;196356.66;212492.22;202772.28;242884.25;233896.75
DAT;3379515;BME688;250;230423.05;234378.58;251658.89;196696.13;213288.89;203376.36;244449.75;234539.62
DAT;3379665;BME688;250;3657142.75;4068537.25;4242361.50;3141706.50;3366344.75;3623175.50;4068537.25;4114515.25
DAT;3379816;BME688;250;3531795.75;3886148.00;4038452.00;2963820.50;3242430.25;3477817.75;3861418.75;3965150.00
DAT;3379966;BME688;250;3419031.75;3757798.25;3947951.75;2879437.50;3138096.25;3353940.75;3739785.50;3823570.50
DAT;3380117;BME688;250;3362200.00;3664504.50;3828932.00;2796859.00;3091904.25;3295253.50;3625581.00;3742348.00
DAT;3380267;BME688;250;3265696.75;3601670.75;3786457.25;2760107.75;2976744.25;3195007.75;3552471.75;3642507.75
DAT;3380417;BME688;250;3198750.50;3518144.75;3694250.25;2700066.00;2916340.25;3125524.50;3440571.25;3582768.50
DAT;3380568;BME688;250;3154409.00;3480034.00;3627989.25;2668404.00;2873377.75;2986511.00;3368421.00;3500106.75
DAT;3380718;BME688;250;3079699.25;3376751.75;3564063.50;2612245.00;2817056.50;2957400.75;3301229.00;3434081.00
DAT;3380869;BME688;250;2986511.00;3337543.25;3509102.50;2558401.00;2762900.50;2876404.50;3223293.25;3372581.25
DAT;3381019;BME688;250;2928852.25;3309230.50;3414756.25;2515970.50;2729756.75;2811256.00;3167214.50;3307226.50
DAT;3381170;BME688;250;2913229.00;3225196.75;3395647.75;2477169.75;2676249.50;2762900.50;3098922.00;3234748.25
DAT;3381320;BME688;250;2846421.25;3165378.75;3321305.50;2450493.50;2652849.75;2718884.75;2979992.75;3196878.00
DAT;3381471;BME688;250;2805479.50;3123737.00;3291281.75;2413671.25;2619763.25;2668404.00;2938307.00;3150769.25
DAT;3381621;BME688;250;2791141.50;2996342.25;3236665.25;2377939.00;2577721.75;2632390.75;2864335.75;3095409.00
DAT;3381771;BME688;250;2740716.00;2970268.25;3170892.25;2353346.75;2551230.25;2582597.75;2831662.75;3052161.00
DAT;3381922;BME688;250;2697398.75;2928852.25;3158057.00;2309557.25;2497561.00;2529956.75;2751763.50;2935148.75
DAT;3382072;BME688;250;2671014.00;2891634.25;3077963.50;2276820.50;2483929.75;2486191.25;2724310.00;2907026.25
DAT;3382223;BME688;250;2624799.75;2834602.00;2993058.00;2228509.25;2430860.50;2443914.00;2681505.75;2846421.25
DAT;3382373;BME688;250;2599809.50;2811256.00;2957400.75;2206896.50;2394621.50;2411539.50;2640025.75;2805479.50
DAT;3382460;BME688;400;2556006.25;2776949.25;2910124.25;2198014.50;2373804.75;2152956.75;929219.63;1042769.88
DAT;3382568;BME688;400;183446.80;186249.55;203984.06;157393.17;168587.42;156814.70;190866.73;184438.05
DAT;3382676;BME688;400;191401.88;194787.91;210137.50;160955.67;174982.91;162333.55;196469.69;194123.22
DAT;3382785;BME688;400;194676.81;198411.16;213689.48;164207.83;177531.20;165001.61;202052.09;197378.56
DAT;3382893;BME688;400;197950.91;203134.30;216536.27;168587.42;180345.19;169088.50;205953.34;200626.95
DAT;3383001;BME688;400;201693.91;205829.14;219318.91;168921.14;182857.14;170951.59;209107.61;204106.05
DAT;3383110;BME688;400;203619.02;207455.42;223045.09;171466.84;184837.55;173559.33;212757.11;206077.69
DAT;3383218;BME688;400;205581.20;209492.64;223923.03;173207.03;186656.94;177162.63;214630.06;208087.78
DAT;3383326;BME688;400;207077.86;212227.98;226749.33;175522.80;193572.78;178272.98;218616.56;210786.33
DAT;3383435;BME688;400;209107.61;214495.19;229339.31;177346.73;194123.22;179586.11;220880.06;212757.11
DAT;3383543;BME688;400;211570.25;215715.19;230890.64;178272.98;196018.38;182271.27;223045.09;214495.19
DAT;3383651;BME688;400;212227.98;216949.16;232780.17;179586.11;198295.89;183249.83;224956.06;216673.72
DAT;3383760;BME688;400;213689.48;218197.31;235024.09;180918.73;198295.89;185440.06;226448.47;218197.31
DAT;3383868;BME688;400;214765.09;219884.05;236325.88;181495.92;199804.88;186656.94;227505.00;219601.11
DAT;3383976;BME688;400;216398.98;221741.02;237311.70;182661.44;201574.80;191832.14;229647.91;221453.28
DAT;3384085;BME688;400;217087.12;222608.70;240319.17;184438.05;203497.61;192372.72;230734.56;222029.48
DAT;3384193;BME688;400;220167.70;223923.03;239981.25;185037.95;204106.05;194123.22;232463.11;223190.94
DAT;3384301;BME688;400;219742.48;224364.59;241851.67;185843.92;204840.97;196131.02;233896.75;223483.19
DAT;3384409;BME688;400;220880.06;224956.06;243925.67;187271.39;205087.12;196582.84;236489.61;225401.72
DAT;3384518;BME688;400;221023.09;227808.67;243751.48;191616.77;205457.47;197721.56;236653.58;226900.06
DAT;3384626;BME688;400;223336.97;227505.00;245152.02;192372.72;206576.56;197378.56;237476.81;228113.17
DAT;3384734;BME688;400;224956.06;229647.91;246035.56;192807.37;208087.78;199221.80;238639.02;228418.47
DAT;3384843;BME688;400;224512.17;230890.64;246390.77;194233.69;209235.80;200156.38;239476.14;229339.31
DAT;3384951;BME688;400;225104.42;232146.91;249087.81;193792.58;209492.64;199687.98;240658.05;231203.44
DAT;3385059;BME688;400;226598.81;231989.13;250000.00;195793.50;210916.58;202052.09;243057.20;232146.91
DAT;3385168;BME688;400;228877.97;232939.03;249634.33;196131.02;211964.39;200981.36;242023.16;232304.91
DAT;3385276;BME688;400;228724.59;233576.64;250183.23;196809.53;212096.11;202052.09;244274.81;232939.03
DAT;3385384;BME688;400;228571.42;234862.39;251844.56;197036.75;211177.56;203740.55;244100.12;233896.75
DAT;3385545;BME688;250;229339.31;233736.59;253716.55;197492.77;212757.11;204228.16;245858.34;234700.89
DAT;3385696;BME688;250;3699255.00;4077650.50;4229220.50;3123737.00;3408362.75;3652251.50;4086804.75;4152052.75
DAT;3385846;BME688;250;3545553.00;3900023.75;4080697.50;2963820.50;3275489.75;3488926.75;3869626.75;3965150.00
DAT;3385997;BME688;250;3423318.00;3794349.25;3979596.75;2897771.50;3191273.75;3389325.50;3742348.00;3864151.00
DAT;3386147;BME688;250;3341627.50;3686768.75;3869626.75;2831662.75;3127314.25;3291281.75;3642507.75;3783833.75
DAT;3386297;BME688;250;3307226.50;3635234.00;3786457.25;2785447.25;2983248.25;3225196.75;3545553.00;3669429.00
DAT;3386448;BME688;250;3229010.75;3531795.75;3709305.00;2721594.75;2935148.75;3147138.00;3466779.50;3589833.50
DAT;3386598;BME688;250;3167214.50;3460190.00;3669429.00;2681505.75;2867343.25;3072768.25;3353940.75;3518144.75
DAT;3386749;BME688;250;3132696.00;3397760.25;3571055.00;2624799.75;2846421.25;2954201.25;3315257.00;3451443.00
DAT;3386899;BME688;250;3076229.75;3368421.00;3524957.00;2580157.50;2782608.75;2919458.25;3215701.75;3362200.00
DAT;3387050;BME688;250;2960607.25;3321305.50;3451443.00;2534653.50;2746228.75;2852367.75;3170892.25;3325350.00
DAT;3387200;BME688;250;2913229.00;3244356.50;3408362.75;2502138.00;2702738.25;2782608.75;3109508.50;3263745.00
DAT;3387351;BME688;250;2864335.75;3180124.25;3358065.25;2461538.50;2652849.75;2735225.50;2983248.25;3204381.00
DAT;3387501;BME688;250;2843457.25;3139900.25;3303225.75;2420088.75;2614746.25;2681505.75;2947823.00;3136294.00
DAT;3387651;BME688;250;2793997.25;3095409.00;3269606.75;2380011.50;2607256.50;2647705.25;2888575.50;3088407.25
DAT;3387802;BME688;250;2743469.50;2983248.25;3204381.00;2382087.75;2541731.25;2580157.50;2817056.50;2993058.00
DAT;3387952;BME688;250;2700066.00;2947823.00;3150769.25;2333238.50;2509035.25;2548848.75;2802600.00;2954201.25
DAT;3388103;BME688;250;2671014.00;2897771.50;3105971.50;2286352.25;2490726.75;2518290.75;2748993.25;2897771.50
DAT;3388253;BME688;250;2617252.50;2858339.25;3069314.25;2261733.75;2461538.50;2468213.25;2689428.75;2852367.75
DAT;3388404;BME688;250;2604769.50;2834602.00;2967041.00;2230329.50;2409411.75;2426540.25;2632390.75;2814153.25
DAT;3388491;BME688;400;2568025.00;2771312.50;2928852.25;2199785.25;2382087.75;2168343.00;929852.44;1049180.37
DAT;3388599;BME688;400;183053.27;185440.06;205333.88;158268.94;169424.22;157393.17;190973.52;184837.55
DAT;3388707;BME688;400;192807.37;196131.02;210656.25;162642.95;174624.83;162488.09;198065.77;194787.91
DAT;3388815;BME688;400;194899.13;199105.58;215306.98;165321.28;178272.98;166612.44;202892.81;198873.56
DAT;3388924;BME688;400;198295.89;204472.84;218756.67;168255.02;181303.11;168587.42;206576.56;202291.58
DAT;3389032;BME688;400;202531.64;206202.17;220880.06;170951.59;182271.27;171812.08;209879.08;203984.06
DAT;3389140;BME688;400;202892.81;208851.72;223336.97;173031.42;186046.52;174446.34;212757.11;206952.30
DAT;3389248;BME688;400;206451.61;210526.31;225699.80;174982.91;192156.13;175884.58;216673.72;209750.11
DAT;3389357;BME688;400;208214.72;213288.89;228418.47;175703.50;193244.02;178459.39;218756.67;210786.33
DAT;3389465;BME688;400;209621.30;213957.37;229185.31;177901.33;195681.25;180154.83;220594.58;213422.27
DAT;3389573;BME688;400;211570.25;215715.19;231989.13;178272.98;195457.14;182466.14;223776.22;214091.58
DAT;3389682;BME688;400;212624.58;217363.61;233098.11;179964.84;198873.56;182857.14;225699.80;216261.88
DAT;3389790;BME688;400;214225.94;220880.06;235999.08;181882.77;199687.98;184837.55;227656.73;218896.97
DAT;3389898;BME688;400;215851.61;220594.58;236325.88;182076.81;200156.38;187271.39;228265.72;219178.08
DAT;3390007;BME688;400;217640.81;222753.97;238805.97;184238.94;200744.95;192807.37;230734.56;221453.28
DAT;3390115;BME688;400;218756.67;223190.94;239812.64;185440.06;202531.64;194012.89;232146.91;223045.09
DAT;3390223;BME688;400;218197.31;224659.94;241509.44;186249.55;204963.97;194676.81;234057.14;224217.20
DAT;3390332;BME688;400;221166.31;226598.81;242884.25;187271.39;204963.97;196018.38;234700.89;225550.66
DAT;3390440;BME688;400;222029.48;226900.06;243577.55;190973.52;205829.14;197378.56;236489.61;226598.81
DAT;3390548;BME688;400;222174.00;228724.59;243751.48;191509.25;208214.72;198065.77;237146.83;226900.06
DAT;3390656;BME688;400;223336.97;228724.59;246925.48;192807.37;209107.61;199221.80;238639.02;228877.97
DAT;3390765;BME688;400;224807.91;230890.64;246568.75;193792.58;209621.30;200156.38;239981.25;230267.59
DAT;3390873;BME688;400;226298.34;230112.36;249269.72;193902.67;210916.58;200039.06;242539.08;229802.52
DAT;3390981;BME688;400;225699.80;231831.56;248906.17;195233.56;212360.02;201455.83;242023.16;230578.70
DAT;3391090;BME688;400;226749.33;231517.06;249451.89;195121.95;210396.55;201574.80;242194.89;232146.91
DAT;3391198;BME688;400;227202.13;233416.91;250183.23;195905.88;211570.25;202411.55;242884.25;234057.14
DAT;3391306;BME688;400;228113.17;234539.62;251658.89;197607.09;213022.67;203013.48;243403.84;233576.64
DAT;3391415;BME688;400;229339.31;233098.11;252590.03;197492.77;213422.27;204228.16;244800.37;235186.03
DAT;3391576;BME688;250;231046.94;234217.75;252216.75;198295.89;213288.89;204472.84;244624.94;235348.20
DAT;3391726;BME688;250;3706787.25;4089865.25;4278924.00;3165378.75;3440571.25;3657142.75;4077650.50;4152052.75
DAT;3391876;BME688;250;3557099.50;3894461.50;4068537.25;2973502.75;3254021.75;3504599.00;3925251.50;3945100.00
DAT;3392027;BME688;250;3440571.25;3796987.25;3988315.50;2916340.25;3213809.25;3393537.75;3781214.00;3828932.00
DAT;3392177;BME688;250;3372581.25;3681797.75;3900023.75;2825802.00;3138096.25;3325350.00;3689259.25;3755214.25
DAT;3392328;BME688;250;3275489.75;3630401.00;3796987.25;2771312.50;2996342.25;3230921.00;3564063.50;3666965.00
DAT;3392478;BME688;250;3223293.25;3538661.00;3737226.25;2716180.25;2973502.75;3147138.00;3493390.25;3601670.75
DAT;3392629;BME688;250;3187548.75;3484474.75;3674366.50;2665799.00;2900849.75;3091904.25;3391430.25;3520412.50
DAT;3392779;BME688;250;3127314.25;3408362.75;3582768.50;2634930.75;2840499.25;2963820.50;3321305.50;3464580.25
DAT;3392930;BME688;250;2993058.00;3358065.25;3524957.00;2585042.50;2796859.00;2922583.00;3236665.25;3383027.00
DAT;3393080;BME688;250;2954201.25;3291281.75;3488926.75;2548848.75;2768502.75;2831662.75;3198750.50;3349826.25
DAT;3393230;BME688;250;2922583.00;3252084.25;3423318.00;2511342.75;2713481.25;2793997.25;3107739.00;3255961.75
DAT;3393381;BME688;250;2879437.50;3189410.25;3368421.00;2474924.50;2673629.25;2735225.50;3055576.25;3213809.25
DAT;3393531;BME688;250;2822880.75;3136294.00;3313245.75;2437369.75;2634930.75;2694736.75;2983248.25;3156232.00
DAT;3393682;BME688;250;2788291.25;3097164.50;3263745.00;2403050.75;2597336.75;2658014.25;2910124.25;3105971.50
DAT;3393832;BME688;250;2774128.00;2979992.75;3210031.25;2369684.75;2560800.25;2632390.75;2825802.00;2996342.25
DAT;3393983;BME688;250;2716180.25;2944644.25;3169052.25;2323312.50;2515970.50;2560800.25;2796859.00;2960607.25
DAT;3394133;BME688;250;2686782.50;2903934.75;3143515.00;2278720.50;2490726.75;2518290.75;2743469.50;2903934.75
DAT;3394284;BME688;250;2658014.25;2876404.50;3107739.00;2252405.75;2477169.75;2479419.00;2694736.75;2873377.75
DAT;3394434;BME688;250;2612245.00;2828729.25;2993058.00;2237640.00;2424386.00;2435196.25;2663199.00;2817056.50
DAT;3394521;BME688;400;2575290.75;2782608.75;2947823.00;2215850.75;2382087.75;2152956.75;937514.31;1052415.25
DAT;3394629;BME688;400;185843.92;186453.02;205581.20;157829.84;169592.58;157393.17;192156.13;186249.55
DAT;3394737;BME688;400;192481.20;196696.13;212492.22;163578.28;174982.91;162953.53;198411.16;193572.78
DAT;3394846;BME688;400;198295.89;199687.98;216124.95;165964.34;179020.98;167429.69;204106.05;198873.56
DAT;3394954;BME688;400;199454.61;204228.16;219037.44;169424.22;180918.73;170780.52;207455.42;201813.17
DAT;3395062;BME688;400;201693.91;204472.84;221166.31;171123.00;184040.27;171985.22;211439.19;204718.11
