DAT;2886645;BME688;250;2864335.75;3148952.50;3281394.00;2446103.25;2678875.00;2650275.00;2931997.25;3102442.75
DAT;2886795;BME688;250;2825802.00;3105971.50;3236665.25;2409411.75;2622279.25;2612245.00;2852367.75;3060713.50
DAT;2886946;BME688;250;2765698.75;2993058.00;3185689.25;2388338.25;2607256.50;2539367.75;2828729.25;2979992.75
DAT;2887096;BME688;250;2754539.25;2947823.00;3136294.00;2369684.75;2558401.00;2495278.75;2765698.75;2928852.25
DAT;2887247;BME688;250;2713481.25;2910124.25;3079699.25;2317397.50;2529956.75;2468213.25;2716180.25;2876404.50
DAT;2887397;BME688;250;2686782.50;2861334.25;3069314.25;2278720.50;2490726.75;2443914.00;2678875.00;2849391.25
DAT;2887547;BME688;250;2637475.75;2831662.75;2928852.25;2244998.75;2474924.50;2392523.25;2640025.75;2802600.00
DAT;2887634;BME688;400;2609748.25;2788291.25;2897771.50;2226692.00;2437369.75;2136114.75;911234.69;1041179.44
DAT;2887742;BME688;400;184637.58;191724.39;202892.81;159750.39;171639.30;155812.53;191832.14;184238.94
DAT;2887851;BME688;400;195457.14;195793.50;210137.50;164049.98;176795.58;160804.02;197950.91;193792.58
DAT;2887959;BME688;400;198526.56;198642.09;213957.37;165964.34;181689.14;164842.23;202171.77;197378.56
DAT;2888067;BME688;400;201455.83;203740.55;217363.61;169088.50;183249.83;167758.84;206326.81;199921.91
DAT;2888176;BME688;400;202772.28;205457.47;220452.09;172856.17;185238.78;169930.30;209621.30;203255.27
DAT;2888284;BME688;400;206077.69;208469.06;222899.44;174268.20;193353.47;172681.28;213288.89;204228.16
DAT;2888392;BME688;400;209621.30;212227.98;224364.59;175703.50;192807.37;176066.03;215442.88;207329.42
DAT;2888501;BME688;400;211832.84;213689.48;226749.33;177162.63;195681.25;176795.58;218476.64;209879.08
DAT;2888609;BME688;400;211308.30;215442.88;228724.59;179208.95;198180.77;178646.20;220452.09;211701.47
DAT;2888717;BME688;400;215578.95;218336.89;230267.59;179586.11;201218.31;179775.28;222899.44;214091.58
DAT;2888825;BME688;400;217087.12;218476.64;232463.11;181882.77;202411.55;181495.92;224217.20;215988.19
DAT;2888934;BME688;400;216949.16;221166.31;234217.75;183842.02;202411.55;182661.44;226448.47;217087.12
DAT;2889042;BME688;400;219884.05;221885.16;235024.09;184438.05;205581.20;184238.94;227808.67;219318.91
DAT;2889150;BME688;400;220880.06;223336.97;236817.77;185641.77;206077.69;186656.94;229957.33;219742.48
DAT;2889259;BME688;400;222029.48;224659.94;238305.80;191294.59;205333.88;191832.14;231517.06;221309.70
DAT;2889367;BME688;400;223045.09;225401.72;239981.25;191080.42;208851.72;191940.02;234057.14;222463.61
DAT;2889475;BME688;400;224659.94;226298.34;240997.88;187271.39;209492.64;193353.47;235024.09;224659.94
DAT;2889584;BME688;400;224364.59;226900.06;242366.86;193134.67;209621.30;193682.63;236162.36;224512.17
DAT;2889692;BME688;400;225699.80;228724.59;243751.48;193572.78;211308.30;194787.91;236817.77;226298.34
DAT;2889800;BME688;400;226448.47;229493.50;244274.81;194123.22;212227.98;196131.02;236982.19;226749.33
DAT;2889909;BME688;400;229185.31;229647.91;245152.02;195233.56;212492.22;196356.66;239644.28;228877.97
DAT;2890017;BME688;400;229493.50;231517.06;245858.34;195681.25;212360.02;199105.58;240488.50;229031.53
DAT;2890125;BME688;400;228877.97;231831.56;248724.80;196018.38;213957.37;198757.77;240658.05;230734.56
DAT;2890233;BME688;400;230423.05;232463.11;247462.55;197264.50;214225.94;202291.58;241509.44;231517.06
DAT;2890342;BME688;400;231831.56;234217.75;249817.03;198180.77;214765.09;200863.08;242194.89;231831.56
DAT;2890450;BME688;400;231203.44;234217.75;249451.89;198989.50;214765.09;201455.83;244800.37;232304.91
DAT;2890558;BME688;400;232780.17;235186.03;250918.89;200156.38;215988.19;201337.00;245681.37;232780.17
DAT;2890719;BME688;250;233736.59;235186.03;251288.34;200981.36;216536.27;203255.27;245504.67;233896.75
DAT;2890870;BME688;250;3760385.50;4096000.00;4216160.50;3174578.50;3506849.25;3596926.50;4065508.75;4041440.50
DAT;2891020;BME688;250;3604047.50;3916806.00;4065508.75;3060713.50;3333469.00;3436241.50;3877869.75;3869626.75
DAT;2891171;BME688;250;3515879.75;3796987.25;3965150.00;2931997.25;3271565.50;3337543.25;3757798.25;3804923.25
DAT;2891321;BME688;250;3391430.25;3701762.25;3861418.75;2837547.75;3221392.00;3267650.50;3620773.50;3681797.75
DAT;2891472;BME688;250;3358065.25;3637655.50;3796987.25;2817056.50;3120167.50;3195007.75;3527233.50;3606427.50
DAT;2891622;BME688;250;3289299.25;3561739.25;3689259.25;2737968.00;3079699.25;3120167.50;3477817.75;3538661.00
DAT;2891772;BME688;250;3234748.25;3506849.25;3620773.50;2694736.75;2967041.00;3072768.25;3391430.25;3475604.50
DAT;2891923;BME688;250;3174578.50;3455811.00;3554784.00;2650275.00;2900849.75;2913229.00;3289299.25;3408362.75
DAT;2892073;BME688;250;3109508.50;3385124.00;3511358.75;2617252.50;2864335.75;2858339.25;3232833.50;3353940.75
DAT;2892224;BME688;250;3064148.00;3311236.75;3453625.75;2589946.25;2808364.75;2817056.50;3170892.25;3275489.75
DAT;2892374;BME688;250;2983248.25;3254021.75;3404113.75;2520615.50;2771312.50;2757320.75;3121951.25;3227102.50
DAT;2892525;BME688;250;2941472.25;3217596.25;3335505.00;2499847.50;2713481.25;2697398.75;2996342.25;3163545.00
DAT;2892675;BME688;250;2873377.75;3174578.50;3293266.25;2457108.50;2702738.25;2647705.25;2916340.25;3121951.25
DAT;2892826;BME688;250;2831662.75;3116606.50;3227102.50;2422235.25;2671014.00;2614746.25;2885523.00;3069314.25
DAT;2892976;BME688;250;2796859.00;3065868.25;3204381.00;2392523.25;2612245.00;2553616.00;2828729.25;2983248.25
DAT;2893126;BME688;250;2762900.50;2967041.00;3143515.00;2353346.75;2594868.50;2537008.25;2771312.50;2928852.25
DAT;2893277;BME688;250;2735225.50;2931997.25;3077963.50;2325291.00;2527615.00;2470446.25;2718884.75;2885523.00
DAT;2893427;BME688;250;2686782.50;2882477.25;2983248.25;2303712.00;2518290.75;2446103.25;2678875.00;2861334.25
DAT;2893578;BME688;250;2647705.25;2849391.25;2960607.25;2267367.75;2470446.25;2417945.75;2599809.50;2808364.75
DAT;2893665;BME688;400;2624799.75;2805479.50;2900849.75;2219452.75;2433026.50;2144502.50;949246.81;1043566.87
DAT;2893773;BME688;400;184040.27;185843.92;204106.05;159750.39;171639.30;156097.56;193244.02;184238.94
DAT;2893881;BME688;400;196696.13;196923.08;210266.94;165321.28;176978.92;162025.31;198411.16;193463.06
DAT;2893989;BME688;400;200039.06;199921.91;214630.06;166775.25;181303.11;165001.61;203376.36;196469.69
DAT;2894098;BME688;400;202651.89;203862.23;218197.31;169592.58;184637.58;167758.84;207203.56;199571.23
DAT;2894206;BME688;400;203619.02;206326.81;220452.09;171985.22;186249.55;170780.52;210008.20;203376.36
DAT;2894314;BME688;400;207077.86;209107.61;222899.44;173913.05;191940.02;173031.42;212757.11;206202.17
DAT;2894423;BME688;400;209235.80;212624.58;225104.42;176247.84;194676.81;174982.91;215988.19;208341.81
DAT;2894531;BME688;400;211177.56;213155.70;227051.00;178272.98;197378.56;176795.58;218197.31;210526.31
DAT;2894639;BME688;400;214495.19;216811.34;229647.91;179586.11;198526.56;179020.98;220594.58;211832.84
DAT;2894748;BME688;400;215171.25;218197.31;231203.44;180918.73;201932.56;180345.19;222753.97;213689.48
DAT;2894856;BME688;400;217640.81;219884.05;232780.17;180918.73;201218.31;182076.81;225998.67;215442.88
DAT;2894964;BME688;400;218476.64;221309.70;234378.58;182466.14;202892.81;183446.80;227202.13;217779.67
DAT;2895072;BME688;400;218476.64;222318.72;235999.08;183644.19;204595.41;184837.55;228265.72;218756.67
DAT;2895181;BME688;400;220880.06;223629.61;238305.80;185037.95;205087.12;185641.77;230890.64;220309.81
DAT;2895289;BME688;400;222899.44;224659.94;238805.97;186046.52;207203.56;191616.77;231203.44;221741.02
DAT;2895397;BME688;400;224512.17;226749.33;240319.17;190866.73;207581.59;192156.13;233416.91;222899.44
DAT;2895506;BME688;400;224807.91;228418.47;241338.67;191832.14;208214.72;192807.37;234378.58;223776.22
DAT;2895614;BME688;400;225550.66;226900.06;243057.20;194123.22;210266.94;196018.38;236489.61;225104.42
DAT;2895722;BME688;400;226448.47;230890.64;244100.12;194344.28;211439.19;196356.66;236982.19;226900.06
DAT;2895831;BME688;400;226900.06;230423.05;245504.67;194455.00;211570.25;196018.38;238639.02;227051.00
DAT;2895939;BME688;400;229647.91;229957.33;245681.37;195345.28;212227.98;198065.77;239308.25;229493.50
DAT;2896047;BME688;400;227656.73;232146.91;247462.55;195793.50;213022.67;198642.09;241338.67;228877.97
DAT;2896156;BME688;400;230112.36;232304.91;248001.94;196469.69;215715.19;200156.38;242194.89;230578.70
DAT;2896264;BME688;400;231517.06;233257.41;248724.80;197607.09;214225.94;201337.00;242539.08;230112.36
DAT;2896372;BME688;400;231989.13;234217.75;249817.03;197721.56;216536.27;201099.77;243751.48;231674.20
DAT;2896480;BME688;400;232146.91;235024.09;250183.23;198411.16;217640.81;200626.95;244449.75;232621.53
DAT;2896589;BME688;400;233576.64;235999.08;251288.34;198989.50;216398.98;201099.77;246213.03;233736.59
DAT;2896750;BME688;250;234378.58;237311.70;251844.56;199804.88;218896.97;203134.30;246925.48;233896.75
DAT;2896900;BME688;250;3778597.75;4120724.25;4242361.50;3193139.75;3506849.25;3618374.50;4108325.00;4065508.75
DAT;2897051;BME688;250;3604047.50;3913999.00;4074608.25;3069314.25;3372581.25;3477817.75;3877869.75;3894461.50
DAT;2897201;BME688;250;3522683.25;3791715.00;3970916.25;2944644.25;3269606.75;3341627.50;3739785.50;3781214.00
DAT;2897351;BME688;250;3438405.00;3721944.50;3875118.25;2867343.25;3202502.00;3271565.50;3635234.00;3681797.75
DAT;2897502;BME688;250;3364271.00;3635234.00;3760385.50;2796859.00;3152588.00;3176425.00;3547856.25;3615978.75
DAT;2897652;BME688;250;3305225.00;3571055.00;3706787.25;2765698.75;3095409.00;3123737.00;3436241.50;3536369.50
DAT;2897803;BME688;250;3238584.75;3495626.25;3637655.50;2708099.25;2947823.00;2989781.00;3387223.50;3480034.00
DAT;2897953;BME688;250;3193139.75;3449263.25;3575731.00;2678875.00;2910124.25;2919458.25;3319286.75;3421173.50
DAT;2898104;BME688;250;3156232.00;3401993.25;3522683.25;2624799.75;2873377.75;2855350.25;3246285.00;3358065.25
DAT;2898254;BME688;250;3086661.75;3343673.50;3455811.00;2585042.50;2822880.75;2817056.50;3172734.25;3303225.75
DAT;2898405;BME688;250;2979992.75;3279423.50;3408362.75;2541731.25;2779776.00;2735225.50;3097164.50;3232833.50
DAT;2898555;BME688;250;2928852.25;3248215.75;3341627.50;2493000.50;2716180.25;2694736.75;3060713.50;3174578.50
DAT;2898705;BME688;250;2897771.50;3180124.25;3285342.00;2465984.25;2689428.75;2658014.25;2928852.25;3129106.25
DAT;2898856;BME688;250;2861334.25;3139900.25;3248215.75;2426540.25;2665799.00;2607256.50;2876404.50;3097164.50
DAT;2899006;BME688;250;2805479.50;3083176.50;3206262.25;2400937.75;2619763.25;2558401.00;2846421.25;2986511.00
DAT;2899157;BME688;250;2774128.00;2986511.00;3159884.25;2359447.00;2539367.75;2534653.50;2768502.75;2935148.75
DAT;2899307;BME688;250;2721594.75;2935148.75;3102442.75;2325291.00;2539367.75;2483929.75;2708099.25;2897771.50
DAT;2899458;BME688;250;2718884.75;2903934.75;2993058.00;2309557.25;2515970.50;2433026.50;2681505.75;2852367.75
DAT;2899608;BME688;250;2660604.00;2864335.75;2960607.25;2256127.75;2457108.50;2403050.75;2660604.00;2808364.75
DAT;2899695;BME688;400;2629855.50;2817056.50;2922583.00;2230329.50;2450493.50;2124481.25;937514.31;1044365.13
DAT;2899803;BME688;400;187066.13;186656.94;203984.06;158858.20;172332.55;156097.56;193463.06;183446.80
DAT;2899911;BME688;400;196469.69;196243.77;210008.20;164207.83;176612.62;161871.64;198526.56;193572.78
DAT;2900020;BME688;400;200863.08;201337.00;215988.19;166612.44;181882.77;165964.34;203497.61;196131.02
DAT;2900128;BME688;400;202772.28;203376.36;218197.31;171123.00;185440.06;168089.30;207455.42;200981.36
DAT;2900236;BME688;400;204106.05;206576.56;221023.09;173031.42;191401.88;171466.84;210396.55;203619.02
DAT;2900345;BME688;400;207707.91;209364.14;224217.20;174624.83;192807.37;172856.17;212757.11;204963.97
DAT;2900453;BME688;400;211701.47;211832.84;226148.41;176066.03;195233.56;174624.83;216536.27;208851.72
DAT;2900561;BME688;400;211439.19;214495.19;228571.42;178086.95;197150.56;176978.92;218896.97;209235.80
DAT;2900670;BME688;400;215306.98;215715.19;230112.36;179775.28;199221.80;179397.34;220737.23;212889.81
DAT;2900778;BME688;400;216261.88;217225.28;231517.06;181495.92;200156.38;180918.73;222463.61;212889.81
DAT;2900886;BME688;400;216949.16;220452.09;233098.11;182271.27;202052.09;182271.27;225401.72;216536.27
DAT;2900994;BME688;400;217779.67;221453.28;235836.02;183644.19;202531.64;183644.19;227505.00;217918.70
DAT;2901103;BME688;400;221023.09;220737.23;236325.88;184438.05;205087.12;186249.55;229493.50;219318.91
DAT;2901211;BME688;400;220452.09;223923.03;237973.50;186656.94;204840.97;186249.55;230423.05;220452.09
DAT;2901319;BME688;400;222174.00;225998.67;238973.16;187271.39;207455.42;191616.77;232304.91;221885.16
DAT;2901428;BME688;400;222463.61;228265.72;240997.88;191401.88;208341.81;193682.63;232780.17;223483.19
DAT;2901536;BME688;400;223923.03;227656.73;241509.44;192048.02;210396.55;194455.00;234057.14;225401.72
DAT;2901644;BME688;400;224956.06;228418.47;243403.84;192807.37;208979.59;196018.38;235348.20;224070.02
DAT;2901753;BME688;400;227051.00;228418.47;244624.94;194123.22;211308.30;195233.56;237311.70;226749.33
DAT;2901861;BME688;400;228265.72;231517.06;245681.37;195121.95;211570.25;196696.13;237973.50;227656.73
DAT;2901969;BME688;400;229493.50;231360.14;246925.48;196018.38;213288.89;197607.09;239140.59;229339.31
DAT;2902078;BME688;400;229957.33;231989.13;247642.08;196469.69;214630.06;198065.77;240827.84;229493.50
DAT;2902186;BME688;400;231517.06;232621.53;248001.94;197492.77;216124.95;199221.80;241509.44;230423.05
DAT;2902294;BME688;400;230423.05;233896.75;250000.00;197264.50;214495.19;199687.98;243057.20;230578.70
DAT;2902402;BME688;400;232463.11;235186.03;250000.00;197950.91;215988.19;199454.61;243577.55;231517.06
DAT;2902511;BME688;400;232463.11;234862.39;250918.89;198295.89;215988.19;200863.08;243751.48;232146.91
DAT;2902619;BME688;400;232146.91;236162.36;251844.56;199105.58;217918.70;201574.80;244976.08;233257.41
DAT;2902780;BME688;250;234700.89;236982.19;253152.05;199921.91;218756.67;201932.56;245328.22;234057.14
DAT;2902930;BME688;250;3778597.75;4099074.25;4282279.00;3180124.25;3497865.00;3594559.00;4047430.75;4056449.50
DAT;2903081;BME688;250;3618374.50;3916806.00;4068537.25;3077963.50;3385124.00;3466779.50;3872370.50;3928074.75
DAT;2903231;BME688;250;3495626.25;3818224.25;3979596.75;2941472.25;3289299.25;3358065.25;3765571.25;3775985.25
DAT;2903382;BME688;250;3425465.25;3729569.75;3853245.50;2858339.25;3189410.25;3271565.50;3635234.00;3709305.00
DAT;2903532;BME688;250;3343673.50;3640080.00;3807576.00;2825802.00;3145325.50;3185689.25;3545553.00;3627989.25
DAT;2903683;BME688;250;3317270.75;3594559.00;3704273.00;2760107.75;3058999.25;3118386.00;3473394.00;3559417.75
DAT;2903833;BME688;250;3252084.25;3502351.50;3606427.50;2708099.25;2976744.25;2986511.00;3383027.00;3493390.25
DAT;2903984;BME688;250;3174578.50;3468981.50;3585120.25;2663199.00;2922583.00;2894699.75;3281394.00;3401993.25
DAT;2904134;BME688;250;3136294.00;3391430.25;3536369.50;2599809.50;2861334.25;2870357.50;3225196.75;3358065.25
DAT;2904284;BME688;250;3095409.00;3335505.00;3462383.75;2592405.00;2817056.50;2811256.00;3158057.00;3295253.50
DAT;2904435;BME688;250;3067590.25;3285342.00;3425465.25;2529956.75;2768502.75;2748993.25;3097164.50;3238584.75
DAT;2904585;BME688;250;2944644.25;3238584.75;3339584.25;2509035.25;2724310.00;2718884.75;3053867.75;3189410.25
DAT;2904736;BME688;250;2922583.00;3200625.00;3289299.25;2472683.25;2724310.00;2647705.25;2944644.25;3150769.25
DAT;2904886;BME688;250;2864335.75;3143515.00;3265696.75;2435196.25;2642580.75;2629855.50;2852367.75;3090154.75
DAT;2905037;BME688;250;2819965.50;3107739.00;3202502.00;2403050.75;2592405.00;2560800.25;2828729.25;2986511.00
DAT;2905187;BME688;250;2802600.00;2996342.25;3154409.00;2355376.75;2602287.25;2515970.50;2746228.75;2947823.00
DAT;2905338;BME688;250;2751763.50;2957400.75;3134494.00;2343249.50;2525277.50;2493000.50;2692080.25;2903934.75
DAT;2905488;BME688;250;2724310.00;2916340.25;3088407.25;2305657.25;2518290.75;2443914.00;2665799.00;2855350.25
DAT;2905638;BME688;250;2665799.00;2879437.50;2986511.00;2257993.50;2481672.25;2420088.75;2640025.75;2817056.50
DAT;2905725;BME688;400;2645140.50;2831662.75;2944644.25;2235807.75;2461538.50;2154655.50;955892.62;1068057.37
DAT;2905833;BME688;400;192156.13;191509.25;204718.11;159303.05;173383.00;156097.56;192481.20;184040.27
DAT;2905942;BME688;400;197721.56;197950.91;211046.98;164683.17;178833.39;161107.61;198642.09;193025.45
DAT;2906050;BME688;400;200863.08;201693.91;215851.61;167265.59;181882.77;165001.61;203255.27;196356.66
DAT;2906158;BME688;400;203255.27;203255.27;219459.92;169424.22;185440.06;167101.83;207329.42;199571.23
DAT;2906267;BME688;400;206576.56;205457.47;221597.06;173559.33;187271.39;171466.84;210786.33;203497.61
DAT;2906375;BME688;400;207581.59;211832.84;223045.09;174268.20;193572.78;173031.42;213823.34;205333.88
DAT;2906483;BME688;400;210526.31;211701.47;226298.34;175522.80;195345.28;174446.34;216536.27;207581.59
DAT;2906592;BME688;400;212096.11;215306.98;229031.53;179208.95;197036.75;177531.20;219318.91;209235.80
DAT;2906700;BME688;400;213689.48;216124.95;230423.05;179208.95;200391.39;179397.34;221309.70;212227.98
DAT;2906808;BME688;400;215988.19;218057.92;232463.11;181110.72;200626.95;181110.72;223629.61;215171.25
DAT;2906917;BME688;400;217502.13;219318.91;234539.62;182466.14;202411.55;182661.44;225401.72;215171.25
DAT;2907025;BME688;400;219178.08;222174.00;235348.20;185037.95;202531.64;184040.27;227202.13;217363.61
DAT;2907133;BME688;400;220594.58;223045.09;236653.58;185843.92;205581.20;185037.95;228418.47;218756.67
DAT;2907241;BME688;400;221453.28;224512.17;239308.25;186046.52;207581.59;191724.39;230112.36;221166.31
DAT;2907350;BME688;400;224070.02;226598.81;240150.09;191616.77;207077.86;192916.36;231989.13;222029.48
DAT;2907458;BME688;400;222174.00;225550.66;240827.84;193353.47;209364.14;192048.02;233098.11;222899.44
DAT;2907566;BME688;400;224956.06;228877.97;242884.25;192807.37;209750.11;193025.45;235186.03;224512.17
DAT;2907675;BME688;400;225550.66;229647.91;243925.67;194233.69;210396.55;195121.95;235999.08;226148.41
DAT;2907783;BME688;400;226749.33;230267.59;245152.02;194012.89;211832.84;195121.95;237642.14;227051.00
DAT;2907891;BME688;400;227960.81;231517.06;246213.03;195793.50;211832.84;198295.89;238305.80;226298.34
DAT;2908000;BME688;400;228571.42;233098.11;247283.27;195457.14;213155.70;198411.16;240319.17;230267.59
DAT;2908108;BME688;400;228418.47;233416.91;247642.08;196809.53;214360.48;199921.91;240658.05;229802.52
DAT;2908216;BME688;400;230890.64;233257.41;248724.80;198180.77;214360.48;198757.77;241509.44;231203.44
DAT;2908325;BME688;400;231203.44;235024.09;250183.23;197950.91;214900.31;200391.39;243057.20;231989.13
DAT;2908433;BME688;400;233257.41;235348.20;250918.89;197264.50;216261.88;200744.95;243925.67;231674.20
DAT;2908541;BME688;400;232146.91;235999.08;251473.48;198180.77;217087.12;200744.95;244800.37;232780.17
DAT;2908649;BME688;400;234700.89;236653.58;252403.25;199571.23;218476.64;202052.09;244976.08;233416.91
DAT;2908810;BME688;250;233416.91;235836.02;252777.09;200273.81;216949.16;202531.64;247462.55;233896.75
DAT;2908961;BME688;250;3794349.25;4111417.75;4225948.00;3161713.50;3511358.75;3585120.25;4074608.25;4074608.25
