DAT;3617029;BME688;250;1919850.00;1950011.87;2109709.00;1613551.25;1726812.87;1762478.50;1938934.87;2069732.25
DAT;3617180;BME688;250;1897174.62;1956999.50;2083948.13;1604072.87;1706311.12;1735593.25;1901137.13;2058808.75
DAT;3617330;BME688;250;1880192.75;1923908.00;2052618.37;1581772.50;1679032.62;1704181.37;1880192.75;2007351.12
DAT;3617481;BME688;250;1847125.12;1897174.62;2022216.75;1552103.12;1663688.00;1665717.75;1849627.50;1973975.87
DAT;3617631;BME688;250;1824905.37;1859704.87;2000000.00;1526080.50;1640697.00;1645640.88;1813994.62;1941692.37
DAT;3617718;BME688;400;1797279.50;1817617.00;1966866.75;1517599.12;1616416.75;1371734.75;639001.56;756696.81
DAT;3617837;BME688;400;139623.67;138154.34;147848.69;118738.41;129064.78;117350.45;141710.48;139967.19
DAT;3617945;BME688;400;143377.20;142182.73;150987.91;121701.92;131958.77;121528.60;147211.05;144714.53
DAT;3618053;BME688;400;145454.55;144347.33;153707.59;124091.13;133821.22;124091.13;149926.80;146831.09
DAT;3618161;BME688;400;147976.87;146578.88;156670.75;126108.37;136278.95;126764.05;152199.77;149532.70
DAT;3618270;BME688;400;150058.61;149663.84;159154.48;127617.15;137931.03;129260.29;155104.52;152335.61
DAT;3618378;BME688;400;151255.55;149926.80;162025.31;128869.88;139623.67;131147.55;158415.84;154542.70
DAT;3618486;BME688;400;153155.84;151389.70;163735.20;130246.76;141592.92;132265.56;160652.66;155670.42
DAT;3618595;BME688;400;154823.11;153984.97;165161.30;131755.02;142897.02;133821.22;162488.09;158415.84
DAT;3618703;BME688;400;156097.56;154682.78;166775.25;133821.22;143497.77;135199.36;163735.20;159154.48
DAT;3618811;BME688;400;156958.92;155954.92;168255.02;135306.55;144837.34;136278.95;165321.28;160350.77
DAT;3618920;BME688;400;158415.84;157684.02;169424.22;135953.27;146453.09;137375.91;167594.11;162642.95
DAT;3619028;BME688;400;159601.00;159900.06;170951.59;136387.86;147976.87;139395.59;168754.13;163578.28
DAT;3619136;BME688;400;160200.25;160652.66;172332.55;137708.45;148621.19;141946.22;171466.84;164683.17
DAT;3619245;BME688;400;161412.36;161259.84;173736.00;138490.67;149532.70;140427.86;171466.84;165642.19
DAT;3619353;BME688;400;162798.09;162179.28;174268.20;139054.86;150322.95;141124.59;174446.34;166775.25
DAT;3619461;BME688;400;163578.28;162488.09;174982.91;139509.53;150721.22;142777.47;175162.50;168421.05
DAT;3619569;BME688;400;164365.97;164524.42;177716.08;140659.34;152608.05;142897.02;176978.92;168921.14
DAT;3619678;BME688;400;165481.58;165481.58;177901.33;142420.03;153018.53;144837.34;176066.03;169256.20
DAT;3619786;BME688;400;165964.34;165161.30;178833.39;142420.03;153431.22;146704.88;176978.92;170951.59
DAT;3619894;BME688;400;166775.25;166775.25;179586.11;142658.13;154542.70;145578.62;177901.33;171466.84
DAT;3620003;BME688;400;167429.69;167101.83;180535.97;142777.47;154823.11;147211.05;178833.39;173031.42
DAT;3620111;BME688;400;168255.02;168089.30;181495.92;144225.36;156097.56;147465.44;181303.11;172332.55
DAT;3620219;BME688;400;168754.13;168587.42;181495.92;144837.34;156527.06;149663.84;180345.19;173559.33
DAT;3620328;BME688;400;169256.20;169088.50;182661.44;146077.03;157538.47;149010.48;182661.44;175162.50
DAT;3620436;BME688;400;170099.67;170099.67;183842.02;146578.88;157684.02;151389.70;183053.27;175162.50
DAT;3620544;BME688;400;170951.59;170780.52;184438.05;146077.03;158268.94;151255.55;184438.05;175522.80
DAT;3620653;BME688;400;171812.08;170780.52;184637.58;146704.88;158415.84;150190.67;185037.95;176978.92
DAT;3620813;BME688;250;171812.08;171985.22;185037.95;147465.44;158710.48;151793.66;184040.27;176978.92
DAT;3620964;BME688;250;2527615.00;2592405.00;2735225.50;2099974.25;2248696.25;2377939.00;2727030.75;2785447.25
DAT;3621114;BME688;250;2426540.25;2481672.25;2660604.00;2044932.62;2164904.75;2288268.25;2565612.25;2665799.00
DAT;3621265;BME688;250;2351320.25;2407287.75;2597336.75;1989798.37;2111340.25;2226692.00;2493000.50;2580157.50
DAT;3621415;BME688;250;2305657.25;2349297.50;2544099.50;1929345.25;2060362.12;2158061.00;2413671.25;2502138.00
DAT;3621566;BME688;250;2259862.00;2305657.25;2470446.25;1907778.25;2023715.38;2101590.50;2351320.25;2463759.50
DAT;3621716;BME688;250;2212260.25;2263608.75;2420088.75;1854652.50;1971126.12;2058808.75;2294035.25;2411539.50
DAT;3621867;BME688;250;2168343.00;2205114.50;2377939.00;1822469.37;1941692.37;2011787.87;2241313.25;2363531.50
DAT;3622017;BME688;250;2137787.00;2175252.25;2337232.50;1786695.75;1909112.12;1969704.25;2205114.50;2319365.75
DAT;3622167;BME688;250;2099974.25;2132778.00;2297896.25;1759072.37;1875028.62;1927983.00;2152956.75;2282530.00
DAT;3622318;BME688;250;2060362.12;2119534.25;2261733.75;1735593.25;1847125.12;1899814.50;2108080.25;2217650.25
DAT;3622468;BME688;250;2031242.25;2066599.37;2228509.25;1699937.75;1820040.00;1862241.38;2072874.50;2183951.00
DAT;3622619;BME688;250;1988349.50;2038825.25;2182205.75;1696768.87;1786695.75;1832252.25;2031242.25;2141139.50
DAT;3622769;BME688;250;1975403.87;1998536.25;2144502.50;1656622.87;1770477.62;1805598.37;1989798.37;2129451.50
DAT;3622920;BME688;250;1944457.62;1965451.00;2116249.00;1630897.87;1741126.50;1780869.62;1964037.37;2085539.75
DAT;3623070;BME688;250;1906446.38;1919850.00;2095140.62;1612598.37;1721370.00;1726812.87;1926622.75;2055708.88
DAT;3623221;BME688;250;1885385.50;1901137.13;2055708.88;1586367.13;1695715.12;1700996.62;1891916.87;2017734.00
DAT;3623371;BME688;250;1849627.50;1894542.12;2025216.37;1564553.13;1662675.00;1683172.37;1859704.87;1988349.50
DAT;3623521;BME688;250;1838420.12;1849627.50;1998536.25;1545077.37;1645640.88;1644649.62;1827347.75;1978266.12
DAT;3623672;BME688;250;1807989.38;1853393.62;1984015.50;1520980.37;1623142.50;1631872.50;1803213.75;1926622.75
DAT;3623759;BME688;400;1791384.25;1790209.75;1947230.75;1505052.37;1590988.50;1352708.00;642610.62;702091.19
DAT;3623877;BME688;400;139623.67;137819.66;146957.52;116628.70;127426.58;116708.45;141358.36;140197.16
DAT;3623986;BME688;400;142777.47;140775.36;150987.91;121097.45;131248.39;120413.92;145578.62;144103.58
DAT;3624094;BME688;400;144837.34;143136.70;153431.22;122752.34;132987.02;123373.49;148880.48;146453.09
DAT;3624202;BME688;400;146957.52;145578.62;155954.92;125275.27;135306.55;125459.45;152335.61;147848.69
DAT;3624311;BME688;400;148750.72;148233.94;157538.47;126764.05;137155.11;127808.29;154823.11;151524.13
DAT;3624419;BME688;400;150322.95;148750.72;160200.25;128385.16;139395.59;129456.38;157393.17;153018.53
DAT;3624527;BME688;400;152199.77;151524.13;162179.28;129653.08;140312.42;131046.84;159303.05;154402.89
DAT;3624636;BME688;400;153155.84;152881.45;163892.45;131551.91;142064.38;132987.02;161259.84;156240.47
DAT;3624744;BME688;400;154542.70;153846.16;165321.28;132265.56;142777.47;134031.41;162953.53;158563.02
DAT;3624852;BME688;400;155954.92;155528.55;166938.38;133402.81;143860.64;135737.02;165001.61;159601.00
DAT;3624960;BME688;400;156958.92;156670.75;169256.20;134242.27;145702.91;136606.19;166775.25;161565.16
DAT;3625069;BME688;400;158122.30;158415.84;170099.67;135413.91;146831.09;137708.45;167429.69;162179.28
DAT;3625177;BME688;400;159154.48;159006.22;170780.52;136387.86;148105.30;141124.59;169424.22;163735.20
DAT;3625285;BME688;400;160050.02;161259.84;172856.17;137265.42;148491.87;139737.98;170099.67;164524.42
DAT;3625394;BME688;400;160955.67;160955.67;173913.05;138941.66;149663.84;140427.86;171985.22;165642.19
DAT;3625502;BME688;400;162642.95;162025.31;175522.80;138941.66;150987.91;144591.92;172681.28;166287.75
DAT;3625610;BME688;400;163109.27;162798.09;175522.80;139737.98;151524.13;142064.38;174090.45;167594.11
DAT;3625719;BME688;400;164207.83;164049.98;175884.58;141007.98;152064.16;145827.41;176430.05;168089.30
DAT;3625827;BME688;400;165161.30;165803.11;176795.58;140312.42;152608.05;146704.88;177162.63;169592.58
DAT;3625935;BME688;400;165642.19;165481.58;178459.39;142182.73;153155.84;147592.97;176795.58;170609.80
DAT;3626043;BME688;400;166125.89;164683.17;178459.39;142301.28;154124.02;145454.55;177531.20;171812.08
DAT;3626152;BME688;400;167429.69;167265.59;179208.95;143377.20;154823.11;147848.69;180727.14;172332.55
DAT;3626260;BME688;400;167594.11;167265.59;181303.11;144469.53;155386.95;146202.17;179775.28;173031.42
DAT;3626368;BME688;400;168421.05;167923.91;181882.77;144469.53;155812.53;146831.09;181689.14;173207.03
DAT;3626477;BME688;400;168754.13;168255.02;183053.27;145083.59;156097.56;147465.44;182271.27;174090.45
DAT;3626585;BME688;400;169930.30;169256.20;182466.14;146077.03;157103.41;150322.95;182661.44;174624.83
DAT;3626693;BME688;400;169930.30;170099.67;183842.02;145827.41;158858.20;149010.48;182857.14;176066.03
DAT;3626854;BME688;250;170780.52;170609.80;184438.05;145827.41;157975.94;151389.70;182857.14;175884.58
DAT;3627005;BME688;250;2504433.00;2563204.00;2702738.25;2071302.12;2215850.75;2377939.00;2692080.25;2748993.25
DAT;3627155;BME688;250;2403050.75;2465984.25;2627325.25;1997074.63;2156357.00;2280623.50;2575290.75;2637475.75
DAT;3627306;BME688;250;2331246.50;2396723.25;2565612.25;1961216.13;2080772.12;2199785.25;2481672.25;2548848.75
DAT;3627456;BME688;250;2282530.00;2327272.75;2511342.75;1911785.25;2049537.13;2142819.75;2413671.25;2499847.50
DAT;3627607;BME688;250;2233978.75;2274923.75;2450493.50;1872457.12;2001465.88;2116249.00;2353346.75;2443914.00
DAT;3627757;BME688;250;2201558.75;2237640.00;2420088.75;1845876.50;1950011.87;2051076.62;2282530.00;2384167.75
DAT;3627907;BME688;250;2151260.50;2198014.50;2375870.00;1815200.50;1921200.75;2001465.88;2232152.50;2337232.50
DAT;3628058;BME688;250;2112974.00;2151260.50;2333238.50;1773928.12;1909112.12;1955598.00;2175252.25;2301770.25
DAT;3628208;BME688;250;2087133.75;2127792.25;2286352.25;1742237.37;1853393.62;1915809.12;2132778.00;2257993.50
DAT;3628359;BME688;250;2037304.12;2087133.75;2243154.50;1723543.00;1839658.62;1884084.62;2091930.50;2215850.75
DAT;3628509;BME688;250;2022216.75;2066599.37;2206896.50;1680065.62;1806793.12;1848375.50;2052618.37;2154655.50
DAT;3628660;BME688;250;1992702.50;2011787.87;2175252.25;1659643.37;1777392.00;1803213.75;2017734.00;2139462.00
DAT;3628810;BME688;250;1952801.00;1981136.62;2139462.00;1649617.37;1751175.75;1786695.75;1976834.00;2103209.25
DAT;3628961;BME688;250;1917154.25;1955598.00;2106454.00;1602190.50;1715961.50;1757939.87;1940312.63;2082358.87
DAT;3629111;BME688;250;1898493.62;1925264.37;2080772.12;1585446.12;1697823.87;1721370.00;1906446.38;2051076.62
DAT;3629261;BME688;250;1864784.88;1907778.25;2046465.13;1560083.75;1680065.62;1698880.12;1873742.00;1998536.25
DAT;3629412;BME688;250;1839658.62;1875028.62;2016244.13;1545952.12;1639711.75;1668771.62;1842140.75;1966866.75
DAT;3629562;BME688;250;1835948.00;1845876.50;1986902.75;1523526.12;1627980.87;1643659.75;1811587.75;1952801.00
DAT;3629713;BME688;250;1792560.12;1827347.75;1965451.00;1503395.12;1607850.87;1603131.12;1784360.75;1922553.37
DAT;3629800;BME688;400;1757939.87;1821253.88;1944457.62;1473911.50;1595636.87;1339437.50;637807.56;693532.00
DAT;3629918;BME688;400;138603.14;136278.95;146202.17;116549.05;126108.37;116152.45;141241.37;138828.64
DAT;3630027;BME688;400;142064.38;139967.19;149271.14;120244.25;129751.65;119990.63;144103.58;141946.22
DAT;3630135;BME688;400;144225.36;141946.22;153018.53;121788.77;132265.56;121875.74;148105.30;145454.55
DAT;3630243;BME688;400;146077.03;144714.53;154124.02;124091.13;135199.36;124908.52;150987.91;147976.87
DAT;3630351;BME688;400;147848.69;145702.91;157393.17;125000.00;136935.02;126576.02;153984.97;149532.70
DAT;3630460;BME688;400;149401.81;148880.48;159154.48;127331.51;138042.59;128481.80;155670.42;151255.55
DAT;3630568;BME688;400;150854.45;149401.81;160955.67;129554.66;139967.19;130048.26;159303.05;154542.70
DAT;3630676;BME688;400;152335.61;151658.77;162333.55;130845.90;140197.16;131551.91;159900.06;155245.61
DAT;3630785;BME688;400;153569.28;152608.05;164365.97;131856.81;142301.28;133090.72;161718.25;157103.41
DAT;3630893;BME688;400;155104.52;154263.33;165481.58;132265.56;143256.86;134136.75;163109.27;157829.84
DAT;3631001;BME688;400;155954.92;155954.92;166612.44;133194.59;143982.00;135737.02;165161.30;159601.00
DAT;3631110;BME688;400;156670.75;157393.17;168754.13;135092.34;145952.11;136606.19;167429.69;160652.66
DAT;3631218;BME688;400;157829.84;157538.47;169256.20;136825.23;146453.09;138154.34;167758.84;161871.64
DAT;3631326;BME688;400;159451.89;159601.00;170951.59;136606.19;147465.44;140543.52;169088.50;163735.20
DAT;3631435;BME688;400;160501.56;160050.02;171294.75;137155.11;148491.87;139967.19;171639.30;165642.19
DAT;3631543;BME688;400;160955.67;160804.02;174090.45;138490.67;150190.67;140891.58;173383.00;166125.89
DAT;3631651;BME688;400;161565.16;162025.31;174268.20;140082.08;149926.80;141007.98;174268.20;166938.38
DAT;3631760;BME688;400;162488.09;162488.09;175342.47;140427.86;150854.45;144225.36;175342.47;167594.11
DAT;3631868;BME688;400;163892.45;163265.31;175703.50;140312.42;151793.66;143739.47;175162.50;169592.58
DAT;3631976;BME688;400;163892.45;163892.45;177531.20;140312.42;152064.16;143377.20;176795.58;170099.67
DAT;3632084;BME688;400;165001.61;164842.23;178272.98;142064.38;153707.59;144837.34;178086.95;170439.42
DAT;3632193;BME688;400;165642.19;165321.28;180727.14;143016.77;153431.22;146704.88;178646.20;171466.84
DAT;3632301;BME688;400;166775.25;165642.19;179775.28;143377.20;156383.63;148750.72;179586.11;171985.22
DAT;3632409;BME688;400;166287.75;166287.75;180727.14;143739.47;154682.78;147338.12;179586.11;173031.42
DAT;3632518;BME688;400;167594.11;168089.30;181689.14;143860.64;155386.95;147338.12;181495.92;173559.33
DAT;3632626;BME688;400;168421.05;168421.05;182661.44;144225.36;155670.42;149010.48;180918.73;172856.17
DAT;3632734;BME688;400;169256.20;168421.05;181882.77;145083.59;157248.16;146578.88;181882.77;175162.50
DAT;3632895;BME688;250;169761.27;169592.58;182466.14;145702.91;157103.41;150588.23;183446.80;175162.50
DAT;3633046;BME688;250;2502138.00;2527615.00;2692080.25;2046465.13;2203335.25;2353346.75;2668404.00;2762900.50
DAT;3633196;BME688;250;2375870.00;2443914.00;2594868.50;1986902.75;2131113.50;2259862.00;2556006.25;2609748.25
DAT;3633347;BME688;250;2309557.25;2349297.50;2534653.50;1938934.87;2082358.87;2196246.75;2450493.50;2532303.00
DAT;3633497;BME688;250;2276820.50;2327272.75;2470446.25;1897174.62;2028224.75;2121180.75;2388338.25;2472683.25
DAT;3633647;BME688;250;2205114.50;2265486.75;2426540.25;1848375.50;1976834.00;2085539.75;2333238.50;2415806.50
DAT;3633798;BME688;250;2180463.25;2228509.25;2384167.75;1818827.75;1945843.25;2029732.38;2278720.50;2367630.00
DAT;3633948;BME688;250;2129451.50;2176986.50;2341240.25;1793737.62;1914466.00;1989798.37;2219452.75;2327272.75
DAT;3634099;BME688;250;2099974.25;2134445.00;2292109.75;1765897.87;1868613.12;1943074.00;2183951.00;2276820.50
DAT;3634249;BME688;250;2066599.37;2088730.25;2273030.00;1721370.00;1842140.75;1895857.50;2134445.00;2230329.50
DAT;3634400;BME688;250;2026719.50;2072874.50;2223066.50;1700996.62;1816408.00;1880192.75;2082358.87;2206896.50
DAT;3634550;BME688;250;1988349.50;2040348.75;2194481.75;1679032.62;1786695.75;1826125.75;2025216.37;2159768.00
DAT;3634701;BME688;250;1959808.62;2004404.25;2149567.00;1642671.00;1768184.75;1791384.25;1998536.25;2124481.25
DAT;3634851;BME688;250;1940312.63;1975403.87;2112974.00;1627010.87;1734490.75;1764756.62;1978266.12;2096749.37
DAT;3635001;BME688;250;1919850.00;1944457.62;2077605.87;1607850.87;1709515.87;1748932.50;1937559.12;2065036.50
DAT;3635152;BME688;250;1882785.62;1918501.12;2052618.37;1580856.75;1685250.00;1707378.12;1887992.62;2025216.37
DAT;3635302;BME688;250;1859704.87;1890607.00;2023715.38;1552103.12;1674913.13;1679032.62;1852136.50;1982575.00
DAT;3635453;BME688;250;1829796.75;1849627.50;1994157.75;1533795.12;1642671.00;1652612.50;1831023.75;1961216.13
DAT;3635603;BME688;250;1806793.12;1824905.37;1965451.00;1504223.25;1615460.50;1626042.12;1798463.25;1918501.12
DAT;3635754;BME688;250;1779708.87;1799648.50;1941692.37;1477100.62;1592844.62;1601251.00;1772776.50;1911785.25
DAT;3635841;BME688;400;1768184.75;1779708.87;1911785.25;1464426.12;1568147.00;1322570.25;744998.19;713837.56
DAT;3635959;BME688;400;137708.45;134985.50;144591.92;116310.77;125644.17;115211.52;140775.36;137597.42
DAT;3636067;BME688;400;140659.34;138490.67;147848.69;119822.14;129456.38;118986.75;143860.64;142182.73
DAT;3636176;BME688;400;142897.02;141007.98;151928.78;121701.92;132060.88;121615.20;147720.72;144714.53
DAT;3636284;BME688;400;144960.36;143497.77;153846.16;123195.38;133821.22;124000.97;150190.67;146327.52
DAT;3636392;BME688;400;146453.09;146077.03;155812.53;125275.27;134985.50;125922.28;153846.16;149271.14
DAT;3636501;BME688;400;147976.87;147465.44;158415.84;126201.62;137265.42;127236.58;155104.52;151255.55
DAT;3636609;BME688;400;150588.23;148621.19;160804.02;127712.65;138042.59;129358.27;156958.92;153569.28
DAT;3636717;BME688;400;150987.91;149663.84;160955.67;128967.26;140197.16;130946.29;159006.22;155104.52
DAT;3636826;BME688;400;152064.16;151793.66;164049.98;130545.64;141124.59;134242.27;162025.31;156527.06
DAT;3636934;BME688;400;153984.97;153155.84;165001.61;131248.39;142658.13;133611.69;162642.95;157975.94
DAT;3637042;BME688;400;154682.78;154823.11;166125.89;132265.56;143739.47;136061.66;163892.45;158268.94
DAT;3637151;BME688;400;155954.92;155670.42;167265.59;134347.94;145207.03;136170.22;166125.89;160804.02
DAT;3637259;BME688;400;157248.16;157103.41;168255.02;134985.50;145827.41;137155.11;167758.84;161412.36
DAT;3637367;BME688;400;157684.02;158415.84;170099.67;135845.05;146327.52;139967.19;169256.20;163265.31
DAT;3637475;BME688;400;159154.48;158563.02;171466.84;135629.14;147211.05;141828.25;169761.27;163892.45
DAT;3637584;BME688;400;159451.89;160050.02;171985.22;137819.66;147848.69;139509.53;171985.22;164683.17
DAT;3637692;BME688;400;162179.28;160350.77;173031.42;138378.37;149532.70;140543.52;173207.03;166287.75
DAT;3637800;BME688;400;161718.25;161871.64;174090.45;138490.67;149926.80;143136.70;173383.00;166938.38
DAT;3637909;BME688;400;162333.55;163109.27;175342.47;139852.50;150588.23;142301.28;174446.34;168754.13
DAT;3638017;BME688;400;162953.53;163265.31;175522.80;139852.50;150987.91;144714.53;176430.05;168754.13
DAT;3638125;BME688;400;164524.42;164207.83;176978.92;141358.36;151928.78;145083.59;176612.62;169088.50
DAT;3638234;BME688;400;164049.98;164365.97;176795.58;141124.59;153155.84;145952.11;177716.08;170099.67
DAT;3638342;BME688;400;165481.58;165321.28;178646.20;141710.48;153846.16;146453.09;178272.98;170439.42
DAT;3638450;BME688;400;166287.75;165642.19;178646.20;141828.25;153431.22;146957.52;178646.20;171639.30
DAT;3638559;BME688;400;166938.38;165803.11;179586.11;143497.77;156958.92;147465.44;179397.34;170951.59
DAT;3638667;BME688;400;166775.25;166287.75;181110.72;143860.64;154542.70;147976.87;179964.84;173736.00
DAT;3638775;BME688;400;168089.30;167923.91;181303.11;143136.70;156097.56;148750.72;180535.97;173383.00
DAT;3638936;BME688;250;169761.27;168587.42;181303.11;144347.33;158858.20;149663.84;181882.77;174446.34
DAT;3639087;BME688;250;2472683.25;2513654.50;2673629.25;2031242.25;2201558.75;2327272.75;2655429.50;2740716.00
DAT;3639237;BME688;250;2361487.50;2424386.00;2560800.25;1965451.00;2121180.75;2239475.00;2522944.25;2599809.50
