DAT;5315201;BME688;400;183249.83;186249.55;204963.97;159900.06;170609.80;159750.39;193463.06;186861.31
DAT;5315309;BME688;400;186249.55;194455.00;209364.14;161107.61;173736.00;162333.55;197721.56;192698.53
DAT;5315417;BME688;400;192807.37;196582.84;210786.33;162642.95;177162.63;165161.30;200863.08;196243.77
DAT;5315526;BME688;400;195010.47;198295.89;215035.70;165642.19;178833.39;166775.25;204595.41;197721.56
DAT;5315634;BME688;400;197264.50;201337.00;216124.95;167265.59;180345.19;169930.30;207834.37;201337.00
DAT;5315742;BME688;400;200156.38;204350.42;219037.44;170269.38;182661.44;172332.55;209621.30;203376.36
DAT;5315850;BME688;400;200981.36;206202.17;221597.06;171812.08;184438.05;174268.20;212227.98;205581.20
DAT;5315959;BME688;400;205087.12;208979.59;224364.59;173383.00;186656.94;175522.80;214765.09;207834.37
DAT;5316067;BME688;400;205581.20;210266.94;225998.67;173559.33;192156.13;177716.08;217779.67;209879.08
DAT;5316175;BME688;400;205581.20;212889.81;227808.67;175884.58;193134.67;179775.28;219318.91;211439.19
DAT;5316284;BME688;400;207834.37;213022.67;230112.36;176612.62;194899.13;180535.97;220452.09;213022.67
DAT;5316392;BME688;400;210786.33;214900.31;231046.94;177716.08;195569.14;182466.14;222318.72;214900.31
DAT;5316500;BME688;400;210396.55;216536.27;233736.59;178272.98;197378.56;183644.19;224956.06;216124.95
DAT;5316609;BME688;400;212889.81;217640.81;234378.58;180535.97;199571.23;184438.05;225699.80;218197.31
DAT;5316717;BME688;400;214225.94;219601.11;234057.14;181495.92;199687.98;185440.06;226900.06;219742.48
DAT;5316825;BME688;400;215715.19;220167.70;236817.77;181882.77;200981.36;186656.94;229802.52;219884.05
DAT;5316934;BME688;400;217087.12;221309.70;237642.14;182661.44;202411.55;191616.77;231831.56;221453.28
DAT;5317042;BME688;400;218057.92;222318.72;239140.59;184238.94;202772.28;192481.20;231831.56;223045.09
DAT;5317150;BME688;400;217502.13;223776.22;239644.28;184637.58;203134.30;193353.47;233736.59;224807.91
DAT;5317258;BME688;400;219459.92;225550.66;241338.67;185037.95;203255.27;194012.89;233736.59;224217.20
DAT;5317367;BME688;400;218756.67;227202.13;242884.25;187066.13;205210.42;196243.77;233896.75;226298.34
DAT;5317475;BME688;400;219742.48;227353.47;243403.84;186249.55;205829.14;196809.53;235836.02;226900.06
DAT;5317583;BME688;400;223045.09;228724.59;243751.48;192372.72;207329.42;197492.77;235999.08;228113.17
DAT;5317744;BME688;300;222608.70;227808.67;246390.77;192156.13;208214.72;197836.17;239644.28;228724.59
DAT;5317895;BME688;300;1229660.75;1262638.75;1396998.62;1063896.12;1157716.25;1136515.00;1339437.50;1293746.00
DAT;5318045;BME688;300;1196261.62;1235223.12;1358090.12;1021701.19;1129931.00;1099007.25;1290078.75;1240836.12
DAT;5318196;BME688;300;1166619.25;1203643.87;1316195.37;995624.69;1075630.25;1065556.75;1260307.75;1203643.87
DAT;5318346;BME688;300;1135569.75;1158698.75;1275615.12;975702.69;1073094.00;1030181.06;1215430.25;1176673.37
DAT;5318497;BME688;300;1112438.87;1139360.25;1259145.37;953889.12;1022466.31;1011857.69;1175660.12;1143176.12
DAT;5318647;BME688;300;1088493.25;1110629.12;1221957.00;934306.56;1007378.25;979201.50;1152828.62;1119737.50
DAT;5318797;BME688;300;1065556.75;1089361.75;1198361.62;910020.00;994899.19;951894.00;1125274.75;1095480.12
DAT;5318948;BME688;300;1044365.13;1061414.87;1184842.37;887540.62;973615.38;929852.44;1097240.87;1065556.75
DAT;5319098;BME688;300;1026309.19;1050795.25;1156735.37;872231.69;963311.38;911234.69;1061414.87;1043566.87
DAT;5319249;BME688;300;1005893.94;1027854.44;1142219.75;854757.94;924813.75;890434.81;1047570.31;1020937.19
DAT;5319399;BME688;300;986275.00;1006635.56;1115164.75;840032.81;927956.50;867245.37;1013359.75;997807.56
DAT;5319550;BME688;300;972228.81;986987.94;1095480.12;833367.25;889854.44;850498.31;986275.00;984142.25
DAT;5319700;BME688;300;949246.81;968779.56;1085033.12;812053.94;876712.31;829821.69;978499.75;970846.19
DAT;5319851;BME688;300;933667.63;949907.25;1061414.87;797818.44;870563.25;813990.44;952558.13;945303.50
DAT;5320001;BME688;300;925440.56;927326.25;1040386.06;782276.56;848911.94;795958.00;924187.75;924813.75
DAT;5320151;BME688;300;904593.62;908808.50;1021701.19;768192.06;834385.81;778707.25;893347.87;906997.31
DAT;5320302;BME688;300;883520.25;901011.88;1005153.38;761763.06;817891.38;757957.06;873906.56;891597.75
DAT;5320452;BME688;300;876149.75;878969.94;988417.00;739350.19;805823.31;740955.13;871674.81;874466.25
DAT;5320603;BME688;300;858520.25;865595.94;975005.94;737752.19;793183.56;740151.81;839000.44;852090.69
DAT;5320690;BME688;400;853689.06;851559.25;959925.00;730645.75;780041.88;685867.38;312195.13;376263.09
DAT;5320798;BME688;400;166449.94;168921.14;182271.27;143618.52;153846.16;140082.08;167101.83;167758.84
DAT;5320906;BME688;400;173383.00;175342.47;192698.53;149663.84;161259.84;148362.80;176612.62;174624.83
DAT;5321014;BME688;400;178646.20;179586.11;198642.09;153431.22;165001.61;152471.70;181882.77;179208.95
DAT;5321123;BME688;400;182271.27;184040.27;202291.58;156814.70;168921.14;155954.92;186453.02;182857.14
DAT;5321231;BME688;400;185037.95;192156.13;206202.17;158563.02;172856.17;159601.00;195010.47;187066.13
DAT;5321339;BME688;400;193792.58;194123.22;209492.64;161259.84;173913.05;162953.53;198180.77;194012.89
DAT;5321448;BME688;400;194455.00;196696.13;212492.22;164524.42;176978.92;165642.19;202171.77;196469.69
DAT;5321556;BME688;400;196809.53;199454.61;214630.06;166287.75;179397.34;167758.84;205581.20;198526.56
DAT;5321664;BME688;400;198295.89;203134.30;218057.92;167758.84;181303.11;171123.00;208596.45;201574.80
DAT;5321772;BME688;400;201693.91;205457.47;221309.70;170269.38;183842.02;172506.73;210786.33;204840.97
DAT;5321881;BME688;400;202892.81;207077.86;221309.70;171639.30;185037.95;175703.50;213155.70;206701.66
DAT;5321989;BME688;400;204595.41;209492.64;223923.03;174446.34;187271.39;176978.92;216261.88;208596.45
DAT;5322097;BME688;400;205087.12;210137.50;227202.13;174446.34;193025.45;177901.33;217779.67;210656.25
DAT;5322206;BME688;400;207834.37;214091.58;227505.00;177162.63;193792.58;179775.28;219318.91;212096.11
DAT;5322314;BME688;400;209107.61;214091.58;229031.53;176978.92;195681.25;181689.14;221885.16;213823.34
DAT;5322422;BME688;400;210526.31;215035.70;231674.20;178086.95;196696.13;182857.14;223629.61;215851.61
DAT;5322531;BME688;400;211964.39;216949.16;234700.89;180154.83;198757.77;183249.83;225401.72;217363.61
DAT;5322639;BME688;400;214495.19;220737.23;235186.03;181303.11;198757.77;185843.92;227505.00;218616.56
DAT;5322747;BME688;400;215171.25;219884.05;234700.89;182271.27;199687.98;186861.31;228877.97;219601.11
DAT;5322856;BME688;400;217087.12;221023.09;237642.14;182661.44;201099.77;191940.02;230267.59;220880.06
DAT;5322964;BME688;400;217779.67;221741.02;238472.28;183644.19;203376.36;192481.20;230890.64;222029.48
DAT;5323072;BME688;400;218756.67;223483.19;240658.05;184438.05;203134.30;193244.02;232304.91;223045.09
DAT;5323180;BME688;400;220167.70;224364.59;243057.20;186249.55;205210.42;194455.00;233098.11;224512.17
DAT;5323289;BME688;400;218756.67;225401.72;242366.86;186656.94;205457.47;195457.14;234539.62;225849.14
DAT;5323397;BME688;400;220167.70;228571.42;242366.86;191080.42;206952.30;196696.13;235024.09;226598.81
DAT;5323505;BME688;400;222463.61;226598.81;244100.12;192698.53;206077.69;196469.69;236653.58;228113.17
DAT;5323614;BME688;400;223629.61;229185.31;245504.67;193572.78;207961.00;198411.16;236817.77;228265.72
DAT;5323775;BME688;300;223629.61;228418.47;246213.03;192372.72;209364.14;198411.16;238139.53;229802.52
DAT;5323925;BME688;300;1241964.87;1284012.50;1409982.75;1074783.50;1171624.75;1147017.62;1350033.00;1284012.50
DAT;5324076;BME688;300;1197310.75;1232992.12;1342070.75;1029404.37;1133683.87;1103448.25;1302384.75;1245363.37
DAT;5324226;BME688;300;1175660.12;1190005.75;1327714.75;1002202.12;1104340.75;1068893.50;1259145.37;1211117.62
DAT;5324376;BME688;300;1136515.00;1176673.37;1282806.12;972228.81;1075630.25;1041974.06;1218684.87;1180743.75
DAT;5324527;BME688;300;1121577.25;1142219.75;1255671.37;953223.19;1034082.31;1005893.94;1180743.75;1147017.62
DAT;5324677;BME688;300;1092849.50;1118820.00;1232992.12;940744.13;1022466.31;981312.87;1159682.87;1116989.37
DAT;5324828;BME688;300;1074783.50;1099007.25;1210044.37;917357.25;1005893.94;962632.19;1126202.87;1091975.50
DAT;5324978;BME688;300;1049180.37;1076478.37;1184842.37;900417.69;974310.19;935587.00;1085896.12;1070569.75
DAT;5325129;BME688;300;1027854.44;1051604.62;1157716.25;880103.13;956562.38;911234.69;1059767.12;1048374.69
DAT;5325279;BME688;300;1015621.12;1032518.25;1139360.25;865047.50;933029.63;893932.75;1056487.00;1030181.06
DAT;5325430;BME688;300;992729.06;1011857.69;1118820.00;845756.75;913673.87;871674.81;1011108.38;1004413.94
DAT;5325580;BME688;300;979904.31;981312.87;1102557.25;829317.69;898639.75;854757.94;978499.75;986275.00
DAT;5325730;BME688;300;957904.56;966721.75;1081594.87;816912.63;882948.94;835918.38;953223.19;962632.19
DAT;5325881;BME688;300;938803.56;955892.62;1065556.75;798751.94;867796.62;819363.88;950568.56;943344.06
DAT;5326031;BME688;300;929852.44;932392.44;1042769.88;787692.31;852622.81;796887.19;930486.13;929219.63
DAT;5326182;BME688;300;912452.69;917357.25;1029404.37;771665.44;835918.38;787238.12;898048.69;913062.88
DAT;5326332;BME688;300;899231.63;903396.56;1004413.94;762188.31;821829.87;768624.50;887540.62;893347.87
DAT;5326483;BME688;300;884665.25;884665.25;997078.87;740955.13;807252.69;754605.75;876712.31;875587.87
DAT;5326633;BME688;300;862315.81;870008.50;979904.31;741760.25;798751.94;744186.06;843666.31;866145.06
DAT;5326720;BME688;400;853155.56;859060.38;955892.62;735368.06;784524.06;689330.19;320400.50;326530.63
DAT;5326828;BME688;400;167758.84;168921.14;183446.80;144225.36;154823.11;141358.36;168255.02;168421.05
DAT;5326936;BME688;400;174803.69;175522.80;194123.22;149926.80;161718.25;149010.48;176795.58;175342.47
DAT;5327045;BME688;400;178459.39;180154.83;199221.80;153984.97;165642.19;153431.22;183053.27;179964.84
DAT;5327153;BME688;400;182076.81;185037.95;204106.05;156814.70;169930.30;156383.63;191724.39;184637.58
DAT;5327261;BME688;400;185238.78;192698.53;207329.42;160501.56;173383.00;160200.25;195681.25;187271.39
DAT;5327370;BME688;400;191187.45;195793.50;209879.08;162798.09;174982.91;162798.09;199571.23;194787.91
DAT;5327478;BME688;400;195121.95;197036.75;213022.67;164524.42;177531.20;166938.38;203134.30;196582.84
DAT;5327586;BME688;400;197150.56;201337.00;216811.34;166775.25;179964.84;167758.84;205333.88;200391.39
DAT;5327694;BME688;400;199105.58;202892.81;219884.05;168921.14;182076.81;170780.52;209364.14;202772.28
DAT;5327803;BME688;400;201455.83;205581.20;222029.48;170951.59;183842.02;173913.05;211832.84;205829.14
DAT;5327911;BME688;400;203862.23;207581.59;223923.03;172506.73;185440.06;174803.69;214495.19;207455.42
DAT;5328019;BME688;400;207329.42;210266.94;225699.80;173913.05;191509.25;176430.05;216124.95;209364.14
DAT;5328128;BME688;400;207455.42;212096.11;227353.47;175522.80;193463.06;178272.98;218756.67;211439.19
DAT;5328236;BME688;400;208087.78;212624.58;229031.53;176612.62;195345.28;180154.83;220452.09;213555.78
DAT;5328344;BME688;400;210396.55;215171.25;230578.70;177901.33;197036.75;180918.73;222463.61;214225.94
DAT;5328453;BME688;400;212757.11;216673.72;233416.91;178833.39;198411.16;182857.14;224070.02;216536.27
DAT;5328561;BME688;400;212492.22;217918.70;233257.41;179775.28;199571.23;183446.80;225849.14;217640.81
DAT;5328669;BME688;400;214225.94;218476.64;234539.62;181689.14;200744.95;185843.92;227656.73;219601.11
DAT;5328778;BME688;400;216949.16;220594.58;236325.88;182466.14;202411.55;186861.31;229031.53;220737.23
DAT;5328886;BME688;400;218336.89;221597.06;238305.80;182661.44;202291.58;187271.39;230734.56;222029.48
DAT;5328994;BME688;400;219459.92;221309.70;239476.14;184837.55;203497.61;192916.36;231517.06;222029.48
DAT;5329102;BME688;400;218057.92;222463.61;241851.67;185238.78;205581.20;193244.02;232146.91;224217.20
DAT;5329211;BME688;400;219318.91;224807.91;242023.16;187066.13;206202.17;195345.28;234700.89;225401.72
DAT;5329319;BME688;400;222463.61;226298.34;242884.25;192048.02;206451.61;196243.77;235024.09;226749.33
DAT;5329427;BME688;400;223045.09;228265.72;244800.37;191401.88;207077.86;196696.13;235999.08;227505.00
DAT;5329536;BME688;400;224364.59;228724.59;243403.84;193353.47;208341.81;196696.13;239308.25;227808.67
DAT;5329644;BME688;400;222463.61;226900.06;246925.48;193134.67;207961.00;198295.89;238139.53;229493.50
DAT;5329805;BME688;300;225401.72;229339.31;247821.88;193792.58;210008.20;200039.06;240658.05;230578.70
DAT;5329955;BME688;300;1238584.87;1284012.50;1412901.00;1079030.50;1168616.25;1146054.87;1358090.12;1290078.75
DAT;5330106;BME688;300;1206835.62;1237462.25;1351369.12;1037224.63;1138410.25;1105234.75;1301143.62;1246500.25
DAT;5330256;BME688;300;1170620.12;1202583.62;1330302.00;1005153.38;1088493.25;1072251.25;1266151.50;1213270.12
DAT;5330407;BME688;300;1145093.62;1178705.00;1292521.25;986987.94;1074783.50;1039593.94;1226347.25;1180743.75
DAT;5330557;BME688;300;1119737.50;1148948.12;1263807.50;957233.00;1058124.50;1014866.19;1187935.00;1154778.62
DAT;5330708;BME688;300;1097240.87;1119737.50;1238584.87;941392.81;1033299.69;986987.94;1158698.75;1122499.37
DAT;5330858;BME688;300;1080738.75;1098123.37;1210044.37;918591.63;994174.75;962632.19;1126202.87;1094601.87
DAT;5331008;BME688;300;1054854.50;1065556.75;1190005.75;898048.69;990568.31;929219.63;1082452.37;1081594.87
DAT;5331159;BME688;300;1038802.94;1059767.12;1170620.12;885238.81;955223.87;916741.25;1079884.00;1049180.37
DAT;5331309;BME688;300;1014866.19;1032518.25;1150885.12;863952.75;936871.00;895692.12;1030181.06;1032518.25
DAT;5331460;BME688;300;1002938.31;1014866.19;1116989.37;844187.94;916741.25;880103.13;1014112.38;1003675.56
DAT;5331610;BME688;300;981312.87;992729.06;1107027.00;828814.25;903994.69;858520.25;1000732.94;989850.19
DAT;5331761;BME688;300;963991.50;973615.38;1090231.62;823316.56;886964.06;834385.81;963311.38;964672.62
DAT;5331911;BME688;300;944649.44;955223.87;1060590.37;805823.31;877275.62;818381.63;968092.62;951230.81
DAT;5332062;BME688;300;930486.13;938803.56;1050795.25;790428.37;857441.94;806299.19;919210.06;933667.63
DAT;5332212;BME688;300;920449.44;922314.81;1030959.00;776492.87;840550.00;780487.81;902202.63;913062.88
DAT;5332362;BME688;300;904593.62;909413.87;1020174.38;761338.31;825307.25;771229.50;878404.44;892180.37
DAT;5332513;BME688;300;889854.44;890434.81;995624.69;752111.63;814962.19;751283.94;884665.25;884092.38
DAT;5332663;BME688;300;869454.44;870563.25;975702.69;744186.06;800156.25;743375.69;848911.94;860685.00
DAT;5332750;BME688;400;853155.56;865595.94;972228.81;738550.31;788602.25;677696.87;310209.03;379610.75
DAT;5332858;BME688;400;168255.02;168754.13;184637.58;145083.59;154963.69;141828.25;169424.22;168421.05
DAT;5332966;BME688;400;175162.50;175522.80;195010.47;149401.81;162179.28;148750.72;177531.20;175342.47
DAT;5333075;BME688;400;178459.39;181689.14;199804.88;153984.97;167594.11;152881.45;184040.27;180727.14
DAT;5333183;BME688;400;183249.83;185238.78;204472.84;157829.84;170099.67;158415.84;191832.14;185037.95
DAT;5333291;BME688;400;186861.31;193353.47;208341.81;160350.77;172856.17;161718.25;196243.77;191616.77
DAT;5333400;BME688;400;192916.36;196131.02;211046.98;163265.31;175884.58;164049.98;199571.23;194455.00
DAT;5333508;BME688;400;195121.95;197721.56;214495.19;165321.28;178086.95;166125.89;202411.55;198411.16
DAT;5333616;BME688;400;198526.56;202171.77;217918.70;167265.59;181882.77;168587.42;206326.81;201455.83
DAT;5333725;BME688;400;200981.36;204350.42;220025.78;169424.22;182661.44;171812.08;208596.45;202651.89
DAT;5333833;BME688;400;202651.89;205581.20;222899.44;171123.00;185641.77;173031.42;213022.67;205705.11
DAT;5333941;BME688;400;203984.06;209235.80;226148.41;172681.28;191294.59;175342.47;215171.25;207077.86
DAT;5334050;BME688;400;206202.17;210656.25;225998.67;173383.00;192698.53;177716.08;217640.81;210008.20
DAT;5334158;BME688;400;207455.42;211570.25;227505.00;175884.58;192807.37;179208.95;219459.92;211701.47
DAT;5334266;BME688;400;209364.14;212492.22;230267.59;177346.73;195793.50;179964.84;221309.70;214091.58
DAT;5334375;BME688;400;210526.31;214765.09;232939.03;178833.39;196923.08;182271.27;223045.09;215442.88
DAT;5334483;BME688;400;212360.02;217363.61;233416.91;179586.11;198180.77;182661.44;225699.80;216811.34
DAT;5334591;BME688;400;213422.27;217225.28;236982.19;181495.92;200509.11;185843.92;225104.42;219037.44
DAT;5334699;BME688;400;216673.72;220025.78;236325.88;183249.83;201455.83;187066.13;228877.97;219742.48
DAT;5334808;BME688;400;215715.19;221309.70;237476.81;184040.27;202531.64;186453.02;229031.53;221023.09
DAT;5334916;BME688;400;217363.61;221597.06;238973.16;183249.83;202892.81;192156.13;231203.44;222463.61
DAT;5335024;BME688;400;218896.97;223483.19;240658.05;185440.06;203862.23;193134.67;232146.91;223045.09
DAT;5335133;BME688;400;221023.09;223923.03;241509.44;186453.02;205581.20;193463.06;232939.03;224807.91
DAT;5335241;BME688;400;219459.92;224659.94;242366.86;186861.31;206952.30;195121.95;234057.14;226148.41
DAT;5335349;BME688;400;222029.48;226900.06;244274.81;190440.77;207707.91;196923.08;236325.88;225849.14
DAT;5335458;BME688;400;221597.06;228113.17;245681.37;192048.02;207455.42;198180.77;236982.19;227505.00
DAT;5335566;BME688;400;222318.72;228571.42;248543.69;192698.53;208851.72;197378.56;237642.14;228571.42
DAT;5335674;BME688;400;225252.97;227960.81;247642.08;193353.47;210008.20;198757.77;238973.16;230112.36
DAT;5335835;BME688;300;224217.20;231517.06;248724.80;194344.28;208596.45;199454.61;239644.28;230267.59
DAT;5335986;BME688;300;1254517.62;1288860.87;1421728.62;1084171.50;1177688.37;1147982.12;1356740.62;1292521.25
DAT;5336136;BME688;300;1219773.62;1251069.00;1370358.00;1034866.12;1145093.62;1110629.12;1306122.50;1249923.75
DAT;5336287;BME688;300;1181765.75;1210044.37;1325137.50;1015621.12;1112438.87;1065556.75;1266151.50;1221957.00
DAT;5336437;BME688;300;1147982.12;1173639.00;1298668.37;989133.06;1085033.12;1051604.62;1213270.12;1179723.50
DAT;5336587;BME688;300;1123422.87;1146054.87;1274424.37;965354.69;1063896.12;1011108.38;1197310.75;1158698.75
DAT;5336738;BME688;300;1107925.37;1122499.37;1245363.37;944649.44;1030959.00;992007.75;1160668.75;1121577.25
DAT;5336888;BME688;300;1079030.50;1100779.37;1216513.25;916126.12;1000000.00;959925.00;1140311.75;1096359.75
DAT;5337039;BME688;300;1049987.12;1081594.87;1196261.62;902202.63;974310.19;943996.31;1105234.75;1086760.37
DAT;5337189;BME688;300;1041974.06;1060590.37;1175660.12;881808.38;963991.50;916126.12;1069731.00;1058945.25
DAT;5337340;BME688;300;1020937.19;1033299.69;1150885.12;872789.25;942692.75;902202.63;1051604.62;1032518.25
