DAT;5798234;BME688;400;198526.56;202291.58;218756.67;170269.38;183644.19;169592.58;209364.14;203255.27
DAT;5798342;BME688;400;201099.77;204228.16;220025.78;172158.70;185037.95;171639.30;211964.39;206826.91
DAT;5798451;BME688;400;204106.05;207581.59;222753.97;173913.05;187271.39;174268.20;214765.09;208724.02
DAT;5798559;BME688;400;206326.81;208724.02;225998.67;176247.84;192372.72;176430.05;217363.61;211177.56
DAT;5798667;BME688;400;207329.42;212096.11;227505.00;177716.08;194787.91;178459.39;221023.09;212889.81
DAT;5798776;BME688;400;210396.55;212889.81;229647.91;177901.33;197378.56;180535.97;222608.70;214900.31
DAT;5798884;BME688;400;209235.80;215442.88;232939.03;180154.83;197836.17;181689.14;224956.06;217363.61
DAT;5798992;BME688;400;212624.58;217087.12;233257.41;180154.83;200156.38;183842.02;226598.81;219178.08
DAT;5799101;BME688;400;213689.48;219318.91;234862.39;183249.83;201813.17;186046.52;228418.47;220309.81
DAT;5799209;BME688;400;213555.78;219318.91;237973.50;183249.83;202772.28;191616.77;229957.33;223483.19
DAT;5799317;BME688;400;216949.16;221597.06;238639.02;184637.58;203740.55;192589.81;232304.91;223923.03
DAT;5799425;BME688;400;218336.89;221885.16;240319.17;185440.06;204840.97;192264.36;233416.91;224512.17
DAT;5799534;BME688;400;220880.06;224807.91;242884.25;191509.25;206451.61;194123.22;235999.08;225998.67
DAT;5799642;BME688;400;220167.70;225550.66;241509.44;192916.36;206576.56;195010.47;235999.08;228877.97
DAT;5799750;BME688;400;223776.22;226598.81;244449.75;193572.78;208087.78;195010.47;238639.02;229031.53
DAT;5799859;BME688;400;222318.72;226749.33;246390.77;194123.22;209879.08;196469.69;239308.25;229957.33
DAT;5799967;BME688;400;225401.72;229031.53;245681.37;195457.14;210266.94;198065.77;240150.09;230890.64
DAT;5800075;BME688;400;224217.20;230112.36;248724.80;194565.84;211046.98;198642.09;241338.67;232621.53
DAT;5800184;BME688;400;226749.33;230578.70;248362.84;196582.84;211832.84;199921.91;242366.86;234057.14
DAT;5800292;BME688;400;227505.00;232146.91;250366.75;197036.75;213689.48;200981.36;243577.55;234539.62
DAT;5800400;BME688;400;227051.00;231831.56;250918.89;198411.16;212624.58;202531.64;244800.37;235024.09
DAT;5800561;BME688;300;227656.73;233098.11;251844.56;198065.77;213957.37;201455.83;244976.08;236325.88
DAT;5800712;BME688;300;1274424.37;1309881.62;1438202.25;1113346.00;1202583.62;1164629.00;1401300.00;1323852.62
DAT;5800862;BME688;300;1236341.62;1255671.37;1384251.37;1073938.12;1156735.37;1127132.62;1343391.25;1294973.12
DAT;5801013;BME688;300;1202583.62;1219773.62;1352708.00;1041974.06;1148948.12;1093725.00;1296202.50;1244228.37
DAT;5801163;BME688;300;1166619.25;1193125.50;1325137.50;1022466.31;1118820.00;1062240.62;1251069.00;1213270.12
DAT;5801313;BME688;300;1147017.62;1168616.25;1296202.50;996351.25;1066389.00;1042769.88;1227449.75;1184842.37
DAT;5801464;BME688;300;1124348.12;1142219.75;1269683.87;968779.56;1049180.37;1009613.00;1205769.75;1161656.25
DAT;5801614;BME688;300;1103448.25;1120656.62;1243095.62;957233.00;1027854.44;979904.31;1161656.25;1130866.87
DAT;5801765;BME688;300;1076478.37;1094601.87;1215430.25;931120.69;1000000.00;956562.38;1115164.75;1089361.75
DAT;5801915;BME688;300;1063067.75;1075630.25;1195214.50;910020.00;982725.50;928587.62;1116076.25;1081594.87
DAT;5802066;BME688;300;1041179.44;1050795.25;1167616.87;893932.75;968092.62;914898.37;1088493.25;1060590.37
DAT;5802216;BME688;300;1028628.81;1035651.06;1153802.87;873906.56;947271.06;892763.75;1041179.44;1024768.56
DAT;5802367;BME688;300;1008122.06;1011108.38;1131804.37;866145.06;929852.44;875026.69;1020937.19;1003675.56
DAT;5802517;BME688;300;983433.37;996351.25;1108825.12;848911.94;914898.37;852622.81;994174.75;1004413.94
DAT;5802667;BME688;300;971537.00;972921.63;1088493.25;833367.25;899231.63;833876.25;972228.81;984142.25
DAT;5802818;BME688;300;955223.87;959250.56;1080738.75;819855.88;882378.31;811089.13;959925.00;961276.69
DAT;5802968;BME688;300;939449.56;941392.81;1052415.25;807730.25;865047.50;799219.50;931120.69;927326.25
DAT;5803119;BME688;300;924813.75;925440.56;1045164.56;797352.56;855293.37;786331.38;916741.25;909413.87
DAT;5803269;BME688;300;910020.00;911234.69;1018652.06;776934.75;840550.00;766897.56;898639.75;895104.88
DAT;5803420;BME688;300;897458.37;892180.37;1003675.56;762614.06;824310.75;756696.81;876712.31;884092.38
DAT;5803507;BME688;400;881808.38;881239.25;990568.31;750870.75;810607.56;705720.19;321608.03;329684.47
DAT;5803615;BME688;400;171985.22;172681.28;192698.53;149401.81;159451.89;143618.52;174803.69;173207.03
DAT;5803723;BME688;400;178459.39;180154.83;199338.14;154963.69;165481.58;151389.70;182271.27;179586.11
DAT;5803831;BME688;400;182271.27;184837.55;204350.42;158858.20;171294.75;157103.41;192698.53;186249.55
DAT;5803940;BME688;400;186453.02;192264.36;209107.61;163265.31;174982.91;160200.25;196923.08;194123.22
DAT;5804048;BME688;400;194565.84;196243.77;212757.11;165642.19;178833.39;163421.64;201813.17;198295.89
DAT;5804156;BME688;400;197721.56;199338.14;215715.19;168089.30;180345.19;166612.44;206326.81;200981.36
DAT;5804264;BME688;400;199338.14;202052.09;218616.56;170269.38;182857.14;169592.58;210137.50;203984.06
DAT;5804373;BME688;400;202411.55;205705.11;221885.16;172856.17;184837.55;171466.84;213022.67;207077.86
DAT;5804481;BME688;400;203862.23;208341.81;224807.91;174446.34;187066.13;175342.47;216124.95;209750.11
DAT;5804589;BME688;400;206451.61;210916.58;226598.81;176247.84;194565.84;176795.58;219037.44;212624.58
DAT;5804698;BME688;400;209107.61;212227.98;227960.81;177346.73;195681.25;178646.20;221023.09;214495.19
DAT;5804806;BME688;400;211177.56;214900.31;231674.20;179775.28;196356.66;179586.11;223923.03;215715.19
DAT;5804914;BME688;400;211177.56;215578.95;232463.11;181495.92;199338.14;181303.11;225699.80;218057.92
DAT;5805023;BME688;400;213823.34;217918.70;234378.58;182857.14;201218.31;183053.27;227656.73;219459.92
DAT;5805131;BME688;400;215715.19;218336.89;235673.19;184438.05;202651.89;184238.94;229031.53;222029.48
DAT;5805239;BME688;400;216536.27;219601.11;237476.81;184837.55;203497.61;187271.39;231831.56;223190.94
DAT;5805348;BME688;400;217363.61;222463.61;239308.25;186453.02;204840.97;191832.14;233257.41;225401.72
DAT;5805456;BME688;400;220025.78;224070.02;243057.20;191080.42;204350.42;194123.22;233416.91;226448.47
DAT;5805564;BME688;400;219459.92;224807.91;243751.48;192156.13;206576.56;194565.84;235673.19;227656.73
DAT;5805672;BME688;400;221309.70;226298.34;243403.84;193244.02;207077.86;195457.14;237642.14;228724.59
DAT;5805781;BME688;400;224364.59;226749.33;246213.03;194565.84;208087.78;197150.56;238305.80;229957.33
DAT;5805889;BME688;400;223483.19;226448.47;245504.67;195010.47;209492.64;198526.56;238305.80;231203.44
DAT;5805997;BME688;400;224217.20;229647.91;247283.27;194233.69;211439.19;198295.89;240319.17;232939.03
DAT;5806106;BME688;400;226298.34;229185.31;247462.55;196018.38;213422.27;199571.23;242884.25;233098.11
DAT;5806214;BME688;400;226598.81;230112.36;250918.89;196809.53;212096.11;201218.31;243057.20;234378.58
DAT;5806322;BME688;400;227353.47;231360.14;249451.89;198065.77;212757.11;202531.64;244274.81;235186.03
DAT;5806431;BME688;400;229957.33;232463.11;250183.23;198873.56;214495.19;201693.91;244624.94;235836.02
DAT;5806592;BME688;300;228877.97;233736.59;252403.25;199454.61;215715.19;203740.55;246568.75;236982.19
DAT;5806742;BME688;300;1284012.50;1316195.37;1458170.12;1118820.00;1202583.62;1183815.00;1398429.50;1332899.50
DAT;5806892;BME688;300;1240836.12;1263807.50;1392723.62;1079030.50;1174648.75;1119737.50;1348699.37;1278003.12
DAT;5807043;BME688;300;1204705.87;1227449.75;1363515.37;1050795.25;1138410.25;1101667.62;1298668.37;1249923.75
DAT;5807193;BME688;300;1170620.12;1201525.37;1331599.50;1030959.00;1099892.62;1063067.75;1254517.62;1211117.62
DAT;5807344;BME688;300;1155756.25;1172631.00;1304874.12;997807.56;1091975.50;1034082.31;1213270.12;1198361.62
DAT;5807494;BME688;300;1128996.75;1153802.87;1270865.62;978499.75;1047570.31;1017892.62;1203643.87;1146054.87
DAT;5807645;BME688;300;1110629.12;1129931.00;1252216.50;953223.19;1032518.25;981312.87;1164629.00;1128996.75
DAT;5807795;BME688;300;1087626.12;1101667.62;1224148.25;938803.56;1004413.94;959250.56;1119737.50;1107925.37
DAT;5807946;BME688;300;1058124.50;1076478.37;1201525.37;917974.00;994899.19;942042.31;1095480.12;1072251.25
DAT;5808096;BME688;300;1039593.94;1054040.12;1181765.75;897458.37;979201.50;922938.25;1066389.00;1063067.75
DAT;5808246;BME688;300;1027854.44;1037224.63;1160668.75;890434.81;952558.13;898048.69;1045965.25;1049987.12
DAT;5808397;BME688;300;1011108.38;1017134.31;1140311.75;863952.75;934306.56;879536.19;1025538.31;1005893.94
DAT;5808547;BME688;300;993451.37;992007.75;1124348.12;848911.94;921070.37;859601.25;1001467.00;982725.50
DAT;5808698;BME688;300;979201.50;975005.94;1105234.75;839516.31;902202.63;845233.19;979201.50;972921.63
DAT;5808848;BME688;300;960600.37;954556.06;1080738.75;820348.50;886964.06;819363.88;958577.12;972228.81
DAT;5808999;BME688;300;945303.50;942692.75;1066389.00;811089.13;871674.81;809646.19;936228.56;947271.06
DAT;5809149;BME688;300;926068.25;926068.25;1050795.25;795031.06;857980.75;784524.06;913673.87;916126.12
DAT;5809300;BME688;300;914285.69;913673.87;1038013.19;782725.00;839516.31;775170.31;899824.25;915511.88
DAT;5809450;BME688;300;896280.06;893932.75;1010360.13;764321.69;831844.00;762188.31;877839.69;881239.25
DAT;5809537;BME688;400;879536.19;878404.44;996351.25;761338.31;815448.94;708650.50;322824.72;383664.28
DAT;5809645;BME688;400;173031.42;172332.55;193572.78;148750.72;159154.48;143860.64;175522.80;173913.05
DAT;5809753;BME688;400;179208.95;180154.83;200391.39;154823.11;166125.89;152199.77;184238.94;181882.77
DAT;5809861;BME688;400;183842.02;185037.95;205581.20;158710.48;170099.67;156958.92;193463.06;185843.92
DAT;5809970;BME688;400;191832.14;193134.67;209750.11;162798.09;175703.50;160955.67;197607.09;195345.28
DAT;5810078;BME688;400;195569.14;196469.69;213555.78;166125.89;178086.95;163892.45;202772.28;198526.56
DAT;5810186;BME688;400;196582.84;199804.88;216673.72;167265.59;181303.11;167265.59;206326.81;200509.11
DAT;5810295;BME688;400;200981.36;204350.42;219318.91;171812.08;183249.83;171123.00;210008.20;205210.42
DAT;5810403;BME688;400;202772.28;205581.20;222029.48;172856.17;186046.52;172158.70;215035.70;207961.00
DAT;5810511;BME688;400;205705.11;207455.42;225401.72;174803.69;191401.88;174624.83;216261.88;209364.14
DAT;5810620;BME688;400;207707.91;211832.84;227051.00;177346.73;195121.95;176612.62;219884.05;213288.89
DAT;5810728;BME688;400;210266.94;213022.67;229339.31;177716.08;196018.38;177901.33;221597.06;215306.98
DAT;5810836;BME688;400;213288.89;214900.31;231989.13;180727.14;197036.75;180154.83;223190.94;216398.98
DAT;5810945;BME688;400;212889.81;215715.19;234217.75;181495.92;200156.38;182857.14;226298.34;218057.92
DAT;5811053;BME688;400;214225.94;217363.61;236982.19;183644.19;200981.36;185037.95;227808.67;220594.58
DAT;5811161;BME688;400;216261.88;219601.11;238805.97;185440.06;201574.80;186249.55;229957.33;222753.97
DAT;5811270;BME688;400;217918.70;222608.70;239140.59;186046.52;203862.23;191616.77;231203.44;223629.61
DAT;5811378;BME688;400;218756.67;223923.03;240488.50;186453.02;204472.84;192481.20;232146.91;225699.80
DAT;5811486;BME688;400;219459.92;224070.02;242023.16;191832.14;206077.69;193572.78;234700.89;226298.34
DAT;5811594;BME688;400;222029.48;225401.72;243057.20;193025.45;208596.45;195569.14;235510.58;227505.00
DAT;5811703;BME688;400;222174.00;227353.47;244274.81;194344.28;209492.64;196469.69;238305.80;231046.94
DAT;5811811;BME688;400;223629.61;228724.59;245858.34;194899.13;210396.55;196809.53;238305.80;231203.44
DAT;5811919;BME688;400;224956.06;229031.53;246746.98;195121.95;211177.56;198757.77;241338.67;232146.91
DAT;5812028;BME688;400;225550.66;228724.59;248543.69;196582.84;211832.84;200039.06;242711.55;233736.59
DAT;5812136;BME688;400;226749.33;229647.91;248724.80;196582.84;212096.11;200273.81;242711.55;235024.09
DAT;5812244;BME688;400;227505.00;232304.91;250550.53;196469.69;211964.39;200863.08;244449.75;234217.75
DAT;5812353;BME688;400;227960.81;232621.53;251844.56;197607.09;215171.25;202291.58;245504.67;236653.58
DAT;5812461;BME688;400;229031.53;233416.91;252403.25;199921.91;213957.37;202892.81;245858.34;236817.77
DAT;5812622;BME688;300;230267.59;234539.62;253905.28;199571.23;216261.88;203255.27;246568.75;237642.14
DAT;5812772;BME688;300;1288860.87;1314927.75;1459729.12;1116076.25;1200468.87;1179723.50;1395570.75;1339437.50
DAT;5812923;BME688;300;1251069.00;1263807.50;1411440.37;1085033.12;1178705.00;1140311.75;1346040.12;1296202.50
DAT;5813073;BME688;300;1216513.25;1232992.12;1370358.00;1058945.25;1150885.12;1103448.25;1312399.87;1249923.75
DAT;5813224;BME688;300;1184842.37;1199414.37;1339437.50;1025538.31;1106130.12;1072251.25;1255671.37;1212193.00
DAT;5813374;BME688;300;1150885.12;1176673.37;1304874.12;1001467.00;1095480.12;1045965.25;1227449.75;1184842.37
DAT;5813525;BME688;300;1128063.87;1147017.62;1278003.12;981312.87;1054854.50;1014866.19;1203643.87;1166619.25
DAT;5813675;BME688;300;1113346.00;1129931.00;1253366.00;959250.56;1034866.12;989133.06;1170620.12;1119737.50
DAT;5813825;BME688;300;1096359.75;1093725.00;1234106.62;941392.81;1015621.12;959925.00;1129931.00;1092849.50
DAT;5813976;BME688;300;1066389.00;1080738.75;1213270.12;921070.37;990568.31;943344.06;1115164.75;1071409.87
DAT;5814126;BME688;300;1052415.25;1057305.12;1181765.75;905193.38;970156.31;924187.75;1073938.12;1068057.37
DAT;5814277;BME688;300;1038802.94;1041179.44;1174648.75;886388.25;957233.00;895104.88;1048374.69;1034082.31
DAT;5814427;BME688;300;1013359.75;1012608.19;1155756.25;871674.81;943344.06;875587.87;1026309.19;1008122.06
DAT;5814578;BME688;300;1000000.00;997078.87;1122499.37;856903.75;923562.56;857980.75;1000000.00;986987.94
DAT;5814728;BME688;300;976400.50;981312.87;1116076.25;835406.88;904593.62;839516.31;979904.31;972228.81
DAT;5814879;BME688;300;961276.69;964672.62;1082452.37;826306.25;895104.88;823813.37;958577.12;953223.19
DAT;5815029;BME688;300;942042.31;942692.75;1064725.75;808687.06;880103.13;807252.69;938158.50;934946.38
DAT;5815179;BME688;300;931120.69;929852.44;1052415.25;792263.06;860685.00;792263.06;920449.44;911843.25
DAT;5815330;BME688;300;919829.31;908808.50;1034082.31;784524.06;843666.31;776492.87;901011.88;910020.00
DAT;5815480;BME688;300;899824.25;903396.56;1012608.19;769490.88;835406.88;767328.56;884665.25;886388.25
DAT;5815567;BME688;400;887540.62;878404.44;1003675.56;762188.31;817891.38;697072.81;325596.19;384962.41
DAT;5815675;BME688;400;171812.08;173383.00;194455.00;149926.80;160501.56;143739.47;176066.03;174624.83
DAT;5815783;BME688;400;179397.34;180535.97;201693.91;155812.53;167758.84;152471.70;184837.55;181882.77
DAT;5815892;BME688;400;185238.78;186249.55;206826.91;160200.25;171294.75;156958.92;194123.22;191509.25
DAT;5816000;BME688;400;192589.81;192372.72;210916.58;162953.53;175884.58;161107.61;199105.58;196131.02
DAT;5816108;BME688;400;194565.84;197721.56;214360.48;166287.75;178459.39;164365.97;203134.30;198295.89
DAT;5816217;BME688;400;199105.58;201099.77;217502.13;168921.14;179964.84;167594.11;207455.42;201574.80
DAT;5816325;BME688;400;201932.56;202772.28;220594.58;172506.73;183446.80;170951.59;210396.55;206077.69
DAT;5816433;BME688;400;203984.06;206202.17;223483.19;174268.20;187066.13;173031.42;214091.58;207455.42
DAT;5816542;BME688;400;205457.47;208469.06;225699.80;175162.50;192048.02;175342.47;216536.27;210916.58
DAT;5816650;BME688;400;208469.06;211308.30;228418.47;178086.95;193244.02;178646.20;220167.70;212889.81
DAT;5816758;BME688;400;209364.14;213022.67;229957.33;179586.11;195905.88;181110.72;221741.02;215578.95
DAT;5816867;BME688;400;210916.58;214765.09;232780.17;181303.11;197607.09;181689.14;225252.97;217502.13
DAT;5816975;BME688;400;213823.34;218057.92;235024.09;182271.27;199687.98;183249.83;226900.06;219037.44
DAT;5817083;BME688;400;215035.70;217918.70;236325.88;184040.27;201218.31;185037.95;228571.42;220737.23
DAT;5817192;BME688;400;216536.27;219601.11;237807.70;184637.58;203134.30;186656.94;230112.36;222753.97
DAT;5817300;BME688;400;219037.44;221309.70;239644.28;185440.06;203376.36;191080.42;232621.53;224956.06
DAT;5817408;BME688;400;220167.70;223190.94;241338.67;187066.13;207077.86;194233.69;234057.14;225401.72
DAT;5817516;BME688;400;221597.06;224807.91;242711.55;192048.02;208469.06;193572.78;235348.20;227505.00
DAT;5817625;BME688;400;222174.00;225550.66;245152.02;193463.06;207707.91;195569.14;236325.88;228571.42
DAT;5817733;BME688;400;222608.70;227202.13;245328.22;194123.22;209492.64;197150.56;238305.80;230267.59
DAT;5817841;BME688;400;224956.06;229493.50;247462.55;195793.50;208979.59;197036.75;238472.28;231360.14
DAT;5817950;BME688;400;225699.80;229185.31;248362.84;195345.28;211439.19;199338.14;240488.50;232621.53
DAT;5818058;BME688;400;226148.41;230267.59;249817.03;197036.75;212889.81;198065.77;241168.16;233896.75
DAT;5818166;BME688;400;226448.47;232304.91;249451.89;197950.91;211701.47;201337.00;243057.20;234217.75
DAT;5818275;BME688;400;228113.17;233098.11;251288.34;197950.91;214495.19;199921.91;244800.37;235673.19
DAT;5818383;BME688;400;229031.53;232146.91;252964.42;199221.80;215715.19;202052.09;244624.94;236653.58
DAT;5818491;BME688;400;230112.36;233257.41;253528.09;199221.80;215715.19;202291.58;248001.94;237146.83
DAT;5818652;BME688;300;230578.70;235348.20;253905.28;199804.88;216673.72;204228.16;246390.77;238639.02
DAT;5818803;BME688;300;1292521.25;1322570.25;1464426.12;1128063.87;1229660.75;1181765.75;1415831.38;1347368.37
DAT;5818953;BME688;300;1249923.75;1275615.12;1417301.00;1088493.25;1171624.75;1137461.87;1332899.50;1293746.00
DAT;5819104;BME688;300;1223051.62;1239709.50;1378660.37;1054854.50;1150885.12;1107925.37;1299904.75;1246500.25
DAT;5819254;BME688;300;1192083.87;1205769.75;1340752.87;1029404.37;1108825.12;1079030.50;1255671.37;1205769.75
DAT;5819404;BME688;300;1164629.00;1176673.37;1322570.25;1005153.38;1091102.88;1048374.69;1235223.12;1175660.12
DAT;5819555;BME688;300;1138410.25;1146054.87;1279200.50;982018.69;1079884.00;1019412.62;1184842.37;1152828.62
DAT;5819705;BME688;300;1117903.87;1119737.50;1261472.12;963991.50;1041179.44;991287.50;1162645.50;1135569.75
DAT;5819856;BME688;300;1094601.87;1106130.12;1243095.62;938803.56;1023232.56;967406.69;1129931.00;1094601.87
DAT;5820006;BME688;300;1080738.75;1094601.87;1214349.25;919210.06;997078.87;951894.00;1099007.25;1083311.25
DAT;5820157;BME688;300;1049987.12;1062240.62;1185871.50;906395.25;978499.75;922938.25;1079884.00;1051604.62
DAT;5820307;BME688;300;1032518.25;1041179.44;1173639.00;885238.81;960600.37;901606.87;1049987.12;1033299.69
DAT;5820458;BME688;300;1015621.12;1024768.56;1147982.12;871674.81;946614.31;877839.69;1030959.00;1011857.69
DAT;5820608;BME688;300;999268.12;1005893.94;1128063.87;848911.94;921692.19;867245.37;1007378.25;1005153.38
